path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_green_avenue,Seletar Green Avenue,58.0,32483.504,40137.338,9.792,9.979,9.979,,,SELETAR GREEN AVENUE,7.381
seletar_green_avenue,Seletar Green Avenue,60.0,32483.481,40139.338,10.304,10.235,10.235,,,SELETAR GREEN AVENUE,7.315
seletar_green_avenue,Seletar Green Avenue,62.0,32483.458,40141.338,11.754,10.492,10.492,,,SELETAR GREEN AVENUE,7.248
seletar_green_avenue,Seletar Green Avenue,64.0,32483.435,40143.338,11.812,10.749,10.749,,,SELETAR GREEN AVENUE,7.182
seletar_green_avenue,Seletar Green Avenue,66.0,32483.413,40145.338,12.619,11.006,11.006,,,SELETAR GREEN AVENUE,7.116
seletar_green_avenue,Seletar Green Avenue,68.0,32483.39,40147.338,10.737,11.262,11.262,,,SELETAR GREEN AVENUE,7.049
seletar_green_avenue,Seletar Green Avenue,70.0,32483.367,40149.337,10.988,11.41,11.41,,,SELETAR GREEN AVENUE,6.983
seletar_green_avenue,Seletar Green Avenue,72.0,32483.344,40151.337,11.35,11.558,11.558,,,SELETAR GREEN AVENUE,6.916
seletar_green_avenue,Seletar Green Avenue,74.0,32483.321,40153.337,11.658,11.706,11.706,,,SELETAR GREEN AVENUE,6.85
seletar_green_avenue,Seletar Green Avenue,76.0,32483.298,40155.337,14.319,11.985,11.985,,,SELETAR GREEN AVENUE,6.784
seletar_green_avenue,Seletar Green Avenue,78.0,32483.275,40157.337,14.809,12.263,12.263,,,SELETAR GREEN AVENUE,6.717
seletar_green_avenue,Seletar Green Avenue,80.0,32483.215,40159.335,12.93,12.542,12.542,,,SELETAR GREEN AVENUE,6.688
seletar_green_avenue,Seletar Green Avenue,82.0,32483.058,40161.329,13.142,12.821,12.821,,,SELETAR GREEN AVENUE,6.757
seletar_green_avenue,Seletar Green Avenue,84.0,32482.9,40163.323,13.1,13.1,12.924,,,SELETAR GREEN AVENUE,6.825
seletar_green_avenue,Seletar Green Avenue,86.0,32482.743,40165.317,12.924,12.924,12.974,,,SELETAR GREEN AVENUE,6.894
seletar_green_avenue,Seletar Green Avenue,88.0,32482.585,40167.31,12.974,12.974,13.1,,,SELETAR GREEN AVENUE,6.962
seletar_green_avenue,Seletar Green Avenue,90.0,32482.428,40169.304,14.685,13.225,13.225,,,SELETAR GREEN AVENUE,7.03
seletar_green_avenue,Seletar Green Avenue,92.0,32482.309,40171.3,13.829,13.476,13.476,10.984,2.0,SELETAR GREEN AVENUE,7.06
seletar_green_avenue,Seletar Green Avenue,94.0,32482.276,40173.299,14.195,13.727,13.727,,,SELETAR GREEN AVENUE,7.004
seletar_green_avenue,Seletar Green Avenue,96.0,32482.243,40175.299,13.979,13.979,13.979,,,SELETAR GREEN AVENUE,6.948
seletar_green_avenue,Seletar Green Avenue,98.0,32482.21,40177.299,13.43,14.029,14.029,,,SELETAR GREEN AVENUE,6.892
seletar_green_avenue,Seletar Green Avenue,100.0,32482.177,40179.299,13.543,14.079,14.079,2.517,1.0,SELETAR GREEN AVENUE,6.836
seletar_green_avenue,Seletar Green Avenue,102.0,32482.068,40181.294,15.58,14.13,14.13,,,SELETAR GREEN AVENUE,6.855
seletar_green_avenue,Seletar Green Avenue,104.0,32481.892,40183.287,14.18,14.18,14.18,,,SELETAR GREEN AVENUE,6.942
seletar_green_avenue,Seletar Green Avenue,106.0,32481.716,40185.279,13.955,14.299,14.299,,,SELETAR GREEN AVENUE,7.029
seletar_green_avenue,Seletar Green Avenue,108.0,32481.539,40187.271,16.505,14.418,14.418,,,SELETAR GREEN AVENUE,7.117
seletar_green_avenue,Seletar Green Avenue,110.0,32481.363,40189.263,14.88,14.645,14.645,,,SELETAR GREEN AVENUE,7.204
seletar_green_avenue,Seletar Green Avenue,112.0,32481.187,40191.255,14.53,14.873,14.873,,,SELETAR GREEN AVENUE,7.291
seletar_green_avenue,Seletar Green Avenue,114.0,32481.028,40193.249,13.93,15.1,15.1,,,SELETAR GREEN AVENUE,7.361
seletar_green_avenue,Seletar Green Avenue,116.0,32480.909,40195.245,15.505,15.328,15.1,,,SELETAR GREEN AVENUE,7.391
seletar_green_avenue,Seletar Green Avenue,118.0,32480.791,40197.242,15.555,15.1,15.1,,,SELETAR GREEN AVENUE,7.42
seletar_green_avenue,Seletar Green Avenue,120.0,32480.672,40199.238,15.605,14.872,14.872,,,SELETAR GREEN AVENUE,7.45
seletar_green_avenue,Seletar Green Avenue,122.0,32480.553,40201.235,13.613,14.644,14.644,,,SELETAR GREEN AVENUE,7.479
seletar_green_avenue,Seletar Green Avenue,124.0,32480.435,40203.231,14.188,14.499,14.499,,,SELETAR GREEN AVENUE,7.508
seletar_green_avenue,Seletar Green Avenue,126.0,32480.316,40205.228,14.354,14.354,14.48,,,SELETAR GREEN AVENUE,7.538
seletar_green_avenue,Seletar Green Avenue,128.0,32480.198,40207.224,13.788,14.417,14.48,,,SELETAR GREEN AVENUE,7.567
seletar_green_avenue,Seletar Green Avenue,130.0,32480.079,40209.221,15.054,14.48,14.48,,,SELETAR GREEN AVENUE,7.597
seletar_green_avenue,Seletar Green Avenue,132.0,32479.96,40211.217,15.454,14.543,14.543,,,SELETAR GREEN AVENUE,7.626
seletar_green_avenue,Seletar Green Avenue,134.0,32479.842,40213.214,17.954,14.606,14.606,,,SELETAR GREEN AVENUE,7.656
seletar_green_avenue,Seletar Green Avenue,136.0,32479.723,40215.21,16.738,14.669,14.669,,,SELETAR GREEN AVENUE,7.685
seletar_green_avenue,Seletar Green Avenue,138.0,32479.605,40217.207,15.571,14.732,14.732,,,SELETAR GREEN AVENUE,7.714
seletar_green_avenue,Seletar Green Avenue,140.0,32479.486,40219.203,16.479,14.795,14.795,,,SELETAR GREEN AVENUE,7.744
seletar_green_avenue,Seletar Green Avenue,142.0,32479.367,40221.2,14.663,14.858,14.858,,,SELETAR GREEN AVENUE,7.773
seletar_green_avenue,Seletar Green Avenue,144.0,32479.249,40223.196,14.921,14.921,14.858,,,SELETAR GREEN AVENUE,7.803
seletar_green_avenue,Seletar Green Avenue,146.0,32479.13,40225.193,14.963,14.963,14.858,,,SELETAR GREEN AVENUE,7.832
seletar_green_avenue,Seletar Green Avenue,164.0,32478.063,40243.161,15.859,14.824,14.824,,,SELETAR GREEN AVENUE,8.048
seletar_green_avenue,Seletar Green Avenue,166.0,32477.944,40245.157,15.215,14.686,14.686,,,SELETAR GREEN AVENUE,8.067
seletar_green_avenue,Seletar Green Avenue,168.0,32477.826,40247.154,14.713,14.547,14.547,,,SELETAR GREEN AVENUE,8.085
seletar_green_avenue,Seletar Green Avenue,170.0,32477.707,40249.15,12.921,14.408,14.408,,,SELETAR GREEN AVENUE,8.103
seletar_green_avenue,Seletar Green Avenue,172.0,32477.589,40251.147,12.963,14.27,14.27,,,SELETAR GREEN AVENUE,8.121
seletar_green_avenue,Seletar Green Avenue,174.0,32477.47,40253.143,13.404,14.131,14.208,,,SELETAR GREEN AVENUE,8.14
seletar_green_avenue,Seletar Green Avenue,176.0,32477.352,40255.14,13.993,13.993,14.208,,,SELETAR GREEN AVENUE,8.158
seletar_green_avenue,Seletar Green Avenue,178.0,32477.239,40257.137,14.208,14.208,14.208,,,SELETAR GREEN AVENUE,8.17
seletar_green_avenue,Seletar Green Avenue,180.0,32477.249,40259.136,15.318,14.398,14.398,,,SELETAR GREEN AVENUE,8.06
seletar_green_avenue,Seletar Green Avenue,182.0,32477.259,40261.136,14.068,14.587,14.587,5.918,1.0,SELETAR GREEN AVENUE,7.949
seletar_green_avenue,Seletar Green Avenue,184.0,32477.269,40263.136,15.072,14.777,14.681,,,SELETAR GREEN AVENUE,7.839
seletar_green_avenue,Seletar Green Avenue,186.0,32477.279,40265.136,14.967,14.967,14.681,,,SELETAR GREEN AVENUE,7.728
seletar_green_avenue,Seletar Green Avenue,188.0,32477.29,40267.136,15.692,14.681,14.681,,,SELETAR GREEN AVENUE,7.618
seletar_green_avenue,Seletar Green Avenue,190.0,32477.3,40269.136,15.878,14.394,14.394,-7.544,1.0,SELETAR GREEN AVENUE,7.507
seletar_green_avenue,Seletar Green Avenue,192.0,32477.31,40271.136,16.583,14.108,14.108,,,SELETAR GREEN AVENUE,7.397
seletar_green_avenue,Seletar Green Avenue,194.0,32477.32,40273.136,13.821,13.821,14.077,,,SELETAR GREEN AVENUE,7.286
seletar_green_avenue,Seletar Green Avenue,196.0,32477.33,40275.136,13.896,13.896,13.927,,,SELETAR GREEN AVENUE,7.176
seletar_green_avenue,Seletar Green Avenue,198.0,32477.34,40277.136,14.077,14.077,13.896,-3.75,1.0,SELETAR GREEN AVENUE,7.065
seletar_green_avenue,Seletar Green Avenue,200.0,32477.35,40279.136,14.121,13.927,13.896,,,SELETAR GREEN AVENUE,6.955
seletar_green_avenue,Seletar Green Avenue,202.0,32477.361,40281.136,13.777,13.777,13.777,,,SELETAR GREEN AVENUE,6.844
seletar_green_avenue,Seletar Green Avenue,204.0,32477.371,40283.136,15.233,13.556,13.556,,,SELETAR GREEN AVENUE,6.734
seletar_green_avenue,Seletar Green Avenue,206.0,32477.381,40285.136,13.68,13.335,13.335,,,SELETAR GREEN AVENUE,6.623
seletar_green_avenue,Seletar Green Avenue,208.0,32477.391,40287.136,13.099,13.113,13.335,,,SELETAR GREEN AVENUE,6.513
seletar_green_avenue,Seletar Green Avenue,224.0,32477.472,40303.136,12.892,13.29,13.335,,,SELETAR GREEN AVENUE,5.664
seletar_green_avenue,Seletar Green Avenue,226.0,32477.482,40305.136,13.027,13.466,13.466,,,SELETAR GREEN AVENUE,5.563
seletar_green_avenue,Seletar Green Avenue,228.0,32477.492,40307.136,13.642,13.642,13.532,,,SELETAR GREEN AVENUE,5.462
seletar_green_avenue,Seletar Green Avenue,230.0,32477.503,40309.136,13.627,13.627,13.532,,,SELETAR GREEN AVENUE,5.361
seletar_green_avenue,Seletar Green Avenue,232.0,32477.513,40311.136,13.532,13.532,13.532,-1.813,1.0,SELETAR GREEN AVENUE,5.259
seletar_green_avenue,Seletar Green Avenue,234.0,32477.523,40313.136,13.192,13.46,13.46,-1.813,1.0,SELETAR GREEN AVENUE,5.158
seletar_green_avenue,Seletar Green Avenue,236.0,32477.533,40315.136,13.387,13.387,13.387,,,SELETAR GREEN AVENUE,5.057
seletar_green_avenue,Seletar Green Avenue,238.0,32477.543,40317.136,13.242,13.242,13.387,,,SELETAR GREEN AVENUE,4.956
seletar_green_avenue,Seletar Green Avenue,240.0,32477.553,40319.136,14.362,13.376,13.387,1.521,1.0,SELETAR GREEN AVENUE,4.854
seletar_green_avenue,Seletar Green Avenue,242.0,32477.563,40321.136,13.397,13.509,13.509,,,SELETAR GREEN AVENUE,4.753
seletar_green_avenue,Seletar Green Avenue,244.0,32477.574,40323.136,13.642,13.642,13.509,,,SELETAR GREEN AVENUE,4.652
seletar_green_avenue,Seletar Green Avenue,246.0,32477.584,40325.136,14.187,13.519,13.509,,,SELETAR GREEN AVENUE,4.551
seletar_green_avenue,Seletar Green Avenue,248.0,32477.594,40327.136,13.507,13.396,13.445,,,SELETAR GREEN AVENUE,4.449
seletar_green_avenue,Seletar Green Avenue,250.0,32477.604,40329.136,13.272,13.272,13.445,,,SELETAR GREEN AVENUE,4.355
seletar_green_avenue,Seletar Green Avenue,252.0,32477.614,40331.136,14.591,13.445,13.445,,,SELETAR GREEN AVENUE,4.264
seletar_green_avenue,Seletar Green Avenue,254.0,32477.624,40333.136,13.903,13.618,13.618,,,SELETAR GREEN AVENUE,4.173
seletar_green_avenue,Seletar Green Avenue,256.0,32477.634,40335.136,13.791,13.791,13.791,,,SELETAR GREEN AVENUE,4.082
seletar_green_avenue,Seletar Green Avenue,258.0,32477.645,40337.135,14.245,13.797,13.797,,,SELETAR GREEN AVENUE,3.99
seletar_green_avenue,Seletar Green Avenue,260.0,32477.655,40339.135,13.787,13.802,13.797,,,SELETAR GREEN AVENUE,3.899
seletar_green_avenue,Seletar Green Avenue,262.0,32477.665,40341.135,13.808,13.808,13.797,,,SELETAR GREEN AVENUE,3.808
seletar_green_avenue,Seletar Green Avenue,264.0,32477.675,40343.135,14.049,13.678,13.678,,,SELETAR GREEN AVENUE,3.717
seletar_green_avenue,Seletar Green Avenue,266.0,32477.685,40345.135,13.549,13.549,13.549,-7.582,1.0,SELETAR GREEN AVENUE,3.626
seletar_green_avenue,Seletar Green Avenue,268.0,32477.695,40347.135,13.578,13.36,13.36,-6.162,1.0,SELETAR GREEN AVENUE,3.535
seletar_green_avenue,Seletar Green Avenue,270.0,32477.705,40349.135,13.17,13.17,13.19,-4.742,1.0,SELETAR GREEN AVENUE,3.443
seletar_green_avenue,Seletar Green Avenue,272.0,32477.716,40351.135,13.145,13.145,13.185,,,SELETAR GREEN AVENUE,3.352
seletar_green_avenue,Seletar Green Avenue,274.0,32477.726,40353.135,13.19,13.19,13.17,,,SELETAR GREEN AVENUE,3.261
seletar_green_avenue,Seletar Green Avenue,276.0,32477.736,40355.135,13.185,13.185,13.17,,,SELETAR GREEN AVENUE,3.17
seletar_green_avenue,Seletar Green Avenue,284.0,32477.776,40363.135,14.23,13.17,13.17,0.0,1.0,SELETAR GREEN AVENUE,2.805
seletar_green_avenue,Seletar Green Avenue,286.0,32477.787,40365.135,13.11,13.155,13.17,0.143,1.0,SELETAR GREEN AVENUE,2.714
seletar_green_avenue,Seletar Green Avenue,288.0,32477.797,40367.135,13.14,13.14,13.17,,,SELETAR GREEN AVENUE,2.623
seletar_green_avenue,Seletar Green Avenue,290.0,32477.807,40369.135,13.21,13.21,13.19,,,SELETAR GREEN AVENUE,2.532
seletar_green_avenue,Seletar Green Avenue,292.0,32477.817,40371.135,13.19,13.19,13.21,,,SELETAR GREEN AVENUE,2.441
seletar_green_avenue,Seletar Green Avenue,294.0,32477.827,40373.135,13.71,13.434,13.434,,,SELETAR GREEN AVENUE,2.35
seletar_green_avenue,Seletar Green Avenue,296.0,32477.837,40375.135,13.09,13.677,13.677,11.729,2.0,SELETAR GREEN AVENUE,2.258
seletar_green_avenue,Seletar Green Avenue,298.0,32477.847,40377.135,13.09,13.921,13.921,,,SELETAR GREEN AVENUE,2.167
seletar_green_avenue,Seletar Green Avenue,300.0,32477.858,40379.135,14.165,14.165,14.148,,,SELETAR GREEN AVENUE,2.076
seletar_green_avenue,Seletar Green Avenue,302.0,32477.868,40381.135,15.4,14.157,14.148,,,SELETAR GREEN AVENUE,1.985
seletar_green_avenue,Seletar Green Avenue,304.0,32477.878,40383.135,14.15,14.148,14.148,-0.854,1.0,SELETAR GREEN AVENUE,1.894
seletar_green_avenue,Seletar Green Avenue,306.0,32477.888,40385.135,14.14,14.14,14.14,,,SELETAR GREEN AVENUE,1.803
seletar_green_avenue,Seletar Green Avenue,308.0,32477.898,40387.135,14.07,14.07,14.08,,,SELETAR GREEN AVENUE,1.711
seletar_green_avenue,Seletar Green Avenue,310.0,32477.908,40389.135,14.08,14.08,14.08,-0.312,1.0,SELETAR GREEN AVENUE,1.62
seletar_green_avenue,Seletar Green Avenue,312.0,32477.918,40391.135,14.08,14.08,14.08,,,SELETAR GREEN AVENUE,1.529
seletar_green_avenue,Seletar Green Avenue,314.0,32477.928,40393.135,14.115,14.115,14.115,,,SELETAR GREEN AVENUE,1.438
seletar_green_avenue,Seletar Green Avenue,316.0,32477.939,40395.135,13.155,14.152,14.152,0.896,1.0,SELETAR GREEN AVENUE,1.347
seletar_green_avenue,Seletar Green Avenue,318.0,32477.949,40397.135,14.22,14.188,14.152,,,SELETAR GREEN AVENUE,1.256
seletar_green_avenue,Seletar Green Avenue,320.0,32477.959,40399.135,14.225,14.225,14.152,,,SELETAR GREEN AVENUE,1.165
seletar_green_avenue,Seletar Green Avenue,322.0,32478.276,40397.342,14.24,13.994,13.994,,,SELETAR GREEN AVENUE,0.92
seletar_green_avenue,Seletar Green Avenue,324.0,32478.608,40395.37,14.245,13.762,13.762,-10.646,2.0,SELETAR GREEN AVENUE,0.669
seletar_green_avenue,Seletar Green Avenue,326.0,32478.94,40393.398,14.145,13.531,13.531,,,SELETAR GREEN AVENUE,0.417
seletar_green_avenue,Seletar Green Avenue,328.0,32479.272,40391.425,13.3,13.3,13.3,,,SELETAR GREEN AVENUE,0.165
seletar_green_avenue,Seletar Green Avenue,330.0,32479.603,40389.453,13.14,13.14,13.14,,,SELETAR GREEN AVENUE,0.086
seletar_green_avenue,Seletar Green Avenue,332.0,32479.935,40387.481,13.13,13.13,13.14,-2.125,1.0,SELETAR GREEN AVENUE,0.338
seletar_green_avenue,Seletar Green Avenue,334.0,32480.267,40385.509,13.13,13.13,13.14,-0.125,1.0,SELETAR GREEN AVENUE,0.59
seletar_green_avenue,Seletar Green Avenue,336.0,32480.599,40383.536,13.14,13.14,13.13,-0.062,1.0,SELETAR GREEN AVENUE,0.841
seletar_green_avenue,Seletar Green Avenue,338.0,32480.931,40381.564,13.14,13.14,13.13,-0.062,1.0,SELETAR GREEN AVENUE,1.093
seletar_green_avenue,Seletar Green Avenue,340.0,32481.262,40379.592,13.125,13.125,13.135,0.063,1.0,SELETAR GREEN AVENUE,1.345
seletar_green_avenue,Seletar Green Avenue,342.0,32481.439,40377.606,13.12,13.12,13.135,0.125,1.0,SELETAR GREEN AVENUE,1.441
seletar_green_avenue,Seletar Green Avenue,344.0,32481.449,40375.606,13.135,13.135,13.135,0.062,1.0,SELETAR GREEN AVENUE,1.369
seletar_green_avenue,Seletar Green Avenue,346.0,32481.459,40373.606,13.15,13.15,13.14,0.062,1.0,SELETAR GREEN AVENUE,1.298
seletar_green_avenue,Seletar Green Avenue,348.0,32481.469,40371.606,13.14,13.14,13.14,0.062,1.0,SELETAR GREEN AVENUE,1.227
seletar_green_avenue,Seletar Green Avenue,350.0,32481.478,40369.606,13.14,13.14,13.14,0.0,1.0,SELETAR GREEN AVENUE,1.156
seletar_green_avenue,Seletar Green Avenue,352.0,32481.488,40367.606,13.14,13.14,13.14,0.125,1.0,SELETAR GREEN AVENUE,1.085
seletar_green_avenue,Seletar Green Avenue,354.0,32481.531,40365.607,13.13,13.13,13.14,0.125,1.0,SELETAR GREEN AVENUE,1.046
seletar_green_avenue,Seletar Green Avenue,356.0,32481.582,40363.607,13.15,13.15,13.15,0.25,1.0,SELETAR GREEN AVENUE,1.017
seletar_green_avenue,Seletar Green Avenue,358.0,32481.634,40361.608,13.15,13.15,13.15,0.25,1.0,SELETAR GREEN AVENUE,0.987
seletar_green_avenue,Seletar Green Avenue,360.0,32481.685,40359.609,13.16,13.16,13.16,0.125,1.0,SELETAR GREEN AVENUE,0.957
seletar_green_avenue,Seletar Green Avenue,362.0,32481.736,40357.609,13.16,13.16,13.16,-0.375,1.0,SELETAR GREEN AVENUE,0.928
seletar_green_avenue,Seletar Green Avenue,364.0,32481.801,40355.611,13.27,13.27,13.16,-0.5,1.0,SELETAR GREEN AVENUE,0.912
seletar_green_avenue,Seletar Green Avenue,366.0,32481.907,40353.613,13.12,13.12,13.12,-0.5,1.0,SELETAR GREEN AVENUE,0.936
seletar_green_avenue,Seletar Green Avenue,368.0,32482.013,40351.616,13.12,13.12,13.12,-0.5,1.0,SELETAR GREEN AVENUE,0.961
seletar_green_avenue,Seletar Green Avenue,370.0,32482.113,40349.619,13.11,13.11,13.12,0.875,1.0,SELETAR GREEN AVENUE,0.98
seletar_green_avenue,Seletar Green Avenue,372.0,32482.197,40347.62,13.11,13.11,13.12,2.808,1.0,SELETAR GREEN AVENUE,0.983
seletar_green_avenue,Seletar Green Avenue,374.0,32482.281,40345.622,13.19,13.19,13.19,4.742,1.0,SELETAR GREEN AVENUE,0.986
seletar_green_avenue,Seletar Green Avenue,376.0,32482.364,40343.624,13.562,13.345,13.345,,,SELETAR GREEN AVENUE,0.989
seletar_green_avenue,Seletar Green Avenue,378.0,32482.448,40341.626,13.499,13.499,13.499,,,SELETAR GREEN AVENUE,0.991
seletar_green_avenue,Seletar Green Avenue,380.0,32482.532,40339.628,13.115,13.666,13.666,,,SELETAR GREEN AVENUE,0.994
seletar_green_avenue,Seletar Green Avenue,382.0,32482.616,40337.629,13.1,13.833,13.833,,,SELETAR GREEN AVENUE,0.997
seletar_green_avenue,Seletar Green Avenue,384.0,32482.7,40335.631,13.999,13.999,13.999,,,SELETAR GREEN AVENUE,1.0
seletar_green_avenue,Seletar Green Avenue,386.0,32482.784,40333.633,13.778,14.097,14.097,,,SELETAR GREEN AVENUE,1.003
seletar_green_avenue,Seletar Green Avenue,388.0,32482.868,40331.635,14.195,14.195,14.195,2.448,1.0,SELETAR GREEN AVENUE,1.006
seletar_green_avenue,Seletar Green Avenue,390.0,32482.951,40329.636,14.342,14.342,14.195,,,SELETAR GREEN AVENUE,1.008
seletar_green_avenue,Seletar Green Avenue,392.0,32483.035,40327.638,14.372,14.372,14.195,,,SELETAR GREEN AVENUE,1.009
seletar_green_avenue,Seletar Green Avenue,394.0,32483.119,40325.64,15.587,14.12,14.12,,,SELETAR GREEN AVENUE,1.002
seletar_green_avenue,Seletar Green Avenue,396.0,32483.203,40323.642,14.637,13.867,13.867,-9.974,2.0,SELETAR GREEN AVENUE,0.995
seletar_green_avenue,Seletar Green Avenue,398.0,32483.302,40321.644,13.367,13.615,13.615,,,SELETAR GREEN AVENUE,1.002
seletar_green_avenue,Seletar Green Avenue,400.0,32483.416,40319.647,13.362,13.362,13.397,,,SELETAR GREEN AVENUE,1.026
seletar_green_avenue,Seletar Green Avenue,402.0,32483.531,40317.651,13.317,13.317,13.397,,,SELETAR GREEN AVENUE,1.05
seletar_green_avenue,Seletar Green Avenue,404.0,32483.646,40315.654,13.397,13.397,13.397,0.437,1.0,SELETAR GREEN AVENUE,1.074
seletar_green_avenue,Seletar Green Avenue,406.0,32483.761,40313.657,13.502,13.502,13.432,0.437,1.0,SELETAR GREEN AVENUE,1.097
seletar_green_avenue,Seletar Green Avenue,408.0,32483.879,40311.661,13.447,13.447,13.432,-0.688,1.0,SELETAR GREEN AVENUE,1.124
seletar_green_avenue,Seletar Green Avenue,410.0,32484.088,40309.672,13.432,13.432,13.432,,,SELETAR GREEN AVENUE,1.243
seletar_green_avenue,Seletar Green Avenue,412.0,32484.297,40307.683,13.342,13.342,13.342,,,SELETAR GREEN AVENUE,1.361
seletar_green_avenue,Seletar Green Avenue,414.0,32484.506,40305.694,14.087,13.256,13.256,,,SELETAR GREEN AVENUE,1.479
seletar_green_avenue,Seletar Green Avenue,416.0,32484.722,40303.705,14.102,13.17,13.17,,,SELETAR GREEN AVENUE,1.604
seletar_green_avenue,Seletar Green Avenue,418.0,32484.961,40301.72,14.112,13.084,13.084,,,SELETAR GREEN AVENUE,1.752
seletar_green_avenue,Seletar Green Avenue,420.0,32485.2,40299.734,12.999,12.998,13.084,,,SELETAR GREEN AVENUE,1.901
seletar_green_avenue,Seletar Green Avenue,428.0,32486.156,40291.791,12.912,12.912,13.084,,,SELETAR GREEN AVENUE,2.475
seletar_green_avenue,Seletar Green Avenue,430.0,32486.395,40289.806,13.172,13.172,13.097,,,SELETAR GREEN AVENUE,2.614
seletar_green_avenue,Seletar Green Avenue,432.0,32486.634,40287.82,13.152,13.152,13.152,,,SELETAR GREEN AVENUE,2.753
seletar_green_avenue,Seletar Green Avenue,434.0,32486.873,40285.834,13.097,13.097,13.172,,,SELETAR GREEN AVENUE,2.892
