path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dickson_road,Dickson Road,90.0,30219.829,32025.715,6.509,4.935,4.935,,,DICKSON ROAD,2.537
dickson_road,Dickson Road,92.0,30218.225,32026.909,6.612,5.224,5.224,,,DICKSON ROAD,2.558
dickson_road,Dickson Road,94.0,30216.615,32028.096,7.766,5.514,5.443,,,DICKSON ROAD,2.59
dickson_road,Dickson Road,96.0,30215.002,32029.279,6.594,5.803,5.443,,,DICKSON ROAD,2.625
dickson_road,Dickson Road,98.0,30213.39,32030.463,7.137,5.443,5.443,,,DICKSON ROAD,2.661
dickson_road,Dickson Road,100.0,30211.759,32031.62,7.289,5.084,5.084,,,DICKSON ROAD,2.728
dickson_road,Dickson Road,102.0,30210.103,32032.741,5.346,4.724,4.724,,,DICKSON ROAD,2.84
dickson_road,Dickson Road,104.0,30208.447,32033.863,4.464,4.334,4.334,,,DICKSON ROAD,2.951
dickson_road,Dickson Road,106.0,30206.791,32034.984,4.816,3.943,3.943,,,DICKSON ROAD,3.062
dickson_road,Dickson Road,108.0,30205.135,32036.106,2.996,3.552,3.552,,,DICKSON ROAD,3.173
dickson_road,Dickson Road,110.0,30203.419,32037.126,2.397,3.162,3.162,,,DICKSON ROAD,3.402
dickson_road,Dickson Road,112.0,30201.645,32038.05,2.341,2.771,2.771,,,DICKSON ROAD,3.741
dickson_road,Dickson Road,114.0,30199.872,32038.975,2.68,2.38,2.508,,,DICKSON ROAD,4.08
dickson_road,Dickson Road,116.0,30198.098,32039.899,2.419,2.419,2.483,,,DICKSON ROAD,4.419
dickson_road,Dickson Road,118.0,30196.325,32040.823,2.508,2.508,2.447,,,DICKSON ROAD,4.759
dickson_road,Dickson Road,120.0,30196.685,32040.494,2.483,2.483,2.447,-0.451,1.0,DICKSON ROAD,4.803
dickson_road,Dickson Road,122.0,30198.355,32039.394,2.447,2.447,2.447,0.0,1.0,DICKSON ROAD,4.666
dickson_road,Dickson Road,124.0,30200.025,32038.294,2.37,2.37,2.447,,,DICKSON ROAD,4.529
dickson_road,Dickson Road,126.0,30201.696,32037.194,2.425,2.425,2.447,,,DICKSON ROAD,4.392
dickson_road,Dickson Road,128.0,30203.366,32036.094,2.347,2.685,2.685,8.295,1.0,DICKSON ROAD,4.255
dickson_road,Dickson Road,130.0,30205.037,32034.994,2.511,2.946,2.946,,,DICKSON ROAD,4.118
dickson_road,Dickson Road,132.0,30206.707,32033.894,5.476,3.206,3.11,,,DICKSON ROAD,3.981
dickson_road,Dickson Road,134.0,30208.377,32032.794,3.901,3.158,3.11,,,DICKSON ROAD,3.844
dickson_road,Dickson Road,136.0,30210.048,32031.694,5.079,3.11,3.11,,,DICKSON ROAD,3.706
dickson_road,Dickson Road,138.0,30211.718,32030.595,6.294,3.063,3.063,,,DICKSON ROAD,3.569
dickson_road,Dickson Road,140.0,30213.389,32029.495,5.491,3.015,3.015,,,DICKSON ROAD,3.432
dickson_road,Dickson Road,142.0,30215.059,32028.395,7.209,2.967,2.967,,,DICKSON ROAD,3.295
dickson_road,Dickson Road,144.0,30216.729,32027.295,6.262,2.919,2.919,,,DICKSON ROAD,3.158
dickson_road,Dickson Road,146.0,30218.4,32026.195,6.622,2.871,2.871,,,DICKSON ROAD,3.02
dickson_road,Dickson Road,148.0,30220.07,32025.095,6.341,2.823,2.823,,,DICKSON ROAD,2.883
dickson_road,Dickson Road,150.0,30221.74,32023.995,5.028,2.775,2.775,,,DICKSON ROAD,2.746
dickson_road,Dickson Road,152.0,30223.411,32022.895,4.653,2.727,2.727,,,DICKSON ROAD,2.609
dickson_road,Dickson Road,154.0,30225.081,32021.795,2.679,2.679,2.679,,,DICKSON ROAD,2.472
dickson_road,Dickson Road,156.0,30226.752,32020.695,2.554,2.554,2.554,,,DICKSON ROAD,2.334
dickson_road,Dickson Road,158.0,30228.422,32019.595,2.429,2.429,2.497,-2.277,1.0,DICKSON ROAD,2.197
dickson_road,Dickson Road,160.0,30230.092,32018.496,2.412,2.412,2.497,-0.521,1.0,DICKSON ROAD,2.06
dickson_road,Dickson Road,162.0,30231.763,32017.396,2.497,2.497,2.497,1.563,1.0,DICKSON ROAD,1.923
dickson_road,Dickson Road,164.0,30233.433,32016.296,2.622,2.622,2.512,,,DICKSON ROAD,1.786
dickson_road,Dickson Road,166.0,30235.104,32015.196,2.512,2.512,2.622,,,DICKSON ROAD,1.648
dickson_road,Dickson Road,168.0,30236.774,32014.096,2.47,2.719,2.719,,,DICKSON ROAD,1.511
dickson_road,Dickson Road,170.0,30238.444,32012.996,2.487,3.009,3.009,,,DICKSON ROAD,1.374
dickson_road,Dickson Road,172.0,30240.115,32011.896,2.562,3.299,3.299,,,DICKSON ROAD,1.237
dickson_road,Dickson Road,174.0,30241.785,32010.796,4.287,3.568,3.568,,,DICKSON ROAD,1.099
dickson_road,Dickson Road,176.0,30243.456,32009.696,4.29,3.836,3.836,,,DICKSON ROAD,0.962
dickson_road,Dickson Road,178.0,30245.126,32008.596,4.422,4.104,4.104,,,DICKSON ROAD,0.825
dickson_road,Dickson Road,180.0,30246.796,32007.497,4.372,4.372,4.372,,,DICKSON ROAD,0.688
dickson_road,Dickson Road,182.0,30248.467,32006.397,4.578,4.578,4.372,,,DICKSON ROAD,0.551
dickson_road,Dickson Road,184.0,30250.137,32005.297,6.372,4.421,4.372,,,DICKSON ROAD,0.413
dickson_road,Dickson Road,186.0,30251.808,32004.197,6.358,4.263,4.263,,,DICKSON ROAD,0.276
dickson_road,Dickson Road,188.0,30253.478,32003.097,8.022,4.106,4.106,,,DICKSON ROAD,0.139
dickson_road,Dickson Road,190.0,30255.148,32001.997,7.934,3.948,3.948,,,DICKSON ROAD,0.002
dickson_road,Dickson Road,192.0,30256.819,32000.897,7.978,3.791,3.791,,,DICKSON ROAD,0.135
dickson_road,Dickson Road,194.0,30258.489,31999.797,4.503,3.633,3.633,,,DICKSON ROAD,0.273
dickson_road,Dickson Road,196.0,30260.159,31998.697,2.046,3.475,3.475,,,DICKSON ROAD,0.41
dickson_road,Dickson Road,198.0,30261.83,31997.597,3.594,3.318,3.318,,,DICKSON ROAD,0.547
dickson_road,Dickson Road,200.0,30263.5,31996.497,3.16,3.16,3.16,,,DICKSON ROAD,0.684
dickson_road,Dickson Road,202.0,30265.171,31995.398,2.888,2.888,2.888,,,DICKSON ROAD,0.821
dickson_road,Dickson Road,204.0,30266.841,31994.298,2.799,2.799,2.799,,,DICKSON ROAD,0.959
dickson_road,Dickson Road,206.0,30268.511,31993.198,1.692,2.733,2.733,-3.075,1.0,DICKSON ROAD,1.096
dickson_road,Dickson Road,208.0,30270.182,31992.098,2.82,2.666,2.666,-1.958,1.0,DICKSON ROAD,1.233
dickson_road,Dickson Road,210.0,30271.852,31990.998,2.6,2.6,2.642,,,DICKSON ROAD,1.37
dickson_road,Dickson Road,212.0,30273.523,31989.898,2.583,2.583,2.642,,,DICKSON ROAD,1.507
dickson_road,Dickson Road,214.0,30275.215,31988.833,2.642,2.642,2.641,0.0,1.0,DICKSON ROAD,1.686
dickson_road,Dickson Road,216.0,30276.925,31987.796,2.892,2.892,2.641,1.028,1.0,DICKSON ROAD,1.898
dickson_road,Dickson Road,218.0,30278.636,31986.76,2.641,2.641,2.642,,,DICKSON ROAD,2.109
dickson_road,Dickson Road,220.0,30280.346,31985.723,2.5,2.5,2.724,,,DICKSON ROAD,2.321
dickson_road,Dickson Road,222.0,30282.056,31984.686,2.508,2.724,2.724,,,DICKSON ROAD,2.532
dickson_road,Dickson Road,224.0,30283.766,31983.649,2.812,2.949,2.949,,,DICKSON ROAD,2.744
dickson_road,Dickson Road,226.0,30285.477,31982.612,2.492,3.174,3.174,,,DICKSON ROAD,2.955
dickson_road,Dickson Road,228.0,30287.187,31981.575,2.582,3.44,3.44,,,DICKSON ROAD,3.167
dickson_road,Dickson Road,230.0,30288.897,31980.539,2.147,3.705,3.705,,,DICKSON ROAD,3.378
dickson_road,Dickson Road,232.0,30290.607,31979.502,2.15,3.971,3.971,,,DICKSON ROAD,3.59
dickson_road,Dickson Road,242.0,30298.978,31974.052,4.507,4.236,4.204,,,DICKSON ROAD,4.241
dickson_road,Dickson Road,244.0,30300.57,31972.841,4.502,4.502,4.204,,,DICKSON ROAD,4.213
dickson_road,Dickson Road,246.0,30302.162,31971.631,4.457,4.204,4.204,,,DICKSON ROAD,4.185
dickson_road,Dickson Road,248.0,30303.754,31970.42,4.244,3.906,3.906,,,DICKSON ROAD,4.156
dickson_road,Dickson Road,250.0,30305.346,31969.21,2.886,3.607,3.607,,,DICKSON ROAD,4.128
dickson_road,Dickson Road,252.0,30306.938,31967.999,3.158,3.309,3.309,,,DICKSON ROAD,4.1
dickson_road,Dickson Road,254.0,30308.53,31966.789,2.83,3.011,3.011,,,DICKSON ROAD,4.071
dickson_road,Dickson Road,256.0,30310.123,31965.578,2.665,2.898,2.904,,,DICKSON ROAD,4.043
dickson_road,Dickson Road,258.0,30311.715,31964.368,1.951,2.785,2.904,,,DICKSON ROAD,4.015
dickson_road,Dickson Road,260.0,30313.307,31963.157,1.933,2.904,2.904,,,DICKSON ROAD,3.986
dickson_road,Dickson Road,262.0,30314.899,31961.947,5.026,3.023,2.904,,,DICKSON ROAD,3.958
dickson_road,Dickson Road,264.0,30316.36,31960.599,4.114,2.919,2.904,,,DICKSON ROAD,3.741
dickson_road,Dickson Road,266.0,30317.656,31959.075,4.12,2.815,2.815,-1.117,1.0,DICKSON ROAD,3.285
dickson_road,Dickson Road,268.0,30318.952,31957.552,2.71,2.71,2.815,,,DICKSON ROAD,2.829
dickson_road,Dickson Road,270.0,30320.248,31956.028,2.735,2.735,2.815,,,DICKSON ROAD,2.373
dickson_road,Dickson Road,272.0,30321.544,31954.505,2.939,2.939,2.939,,,DICKSON ROAD,1.917
dickson_road,Dickson Road,274.0,30322.84,31952.982,3.052,3.052,3.052,3.899,1.0,DICKSON ROAD,1.461
dickson_road,Dickson Road,276.0,30324.319,31951.636,2.803,3.089,3.089,5.423,1.0,DICKSON ROAD,1.257
dickson_road,Dickson Road,278.0,30325.806,31950.299,3.126,3.126,3.126,6.948,1.0,DICKSON ROAD,1.064
dickson_road,Dickson Road,280.0,30327.293,31948.961,3.708,3.367,3.367,,,DICKSON ROAD,0.871
dickson_road,Dickson Road,282.0,30328.779,31947.624,3.608,3.608,3.608,,,DICKSON ROAD,0.678
dickson_road,Dickson Road,284.0,30330.325,31946.358,2.442,3.639,3.639,,,DICKSON ROAD,0.578
dickson_road,Dickson Road,286.0,30331.93,31945.164,2.525,3.67,3.651,0.666,1.0,DICKSON ROAD,0.57
dickson_road,Dickson Road,288.0,30333.535,31943.971,3.701,3.701,3.661,,,DICKSON ROAD,0.563
dickson_road,Dickson Road,290.0,30335.14,31942.777,3.651,3.651,3.661,,,DICKSON ROAD,0.556
dickson_road,Dickson Road,292.0,30336.744,31941.584,3.661,3.661,3.651,,,DICKSON ROAD,0.549
dickson_road,Dickson Road,294.0,30338.365,31940.412,3.656,3.454,3.454,,,DICKSON ROAD,0.569
dickson_road,Dickson Road,296.0,30340.026,31939.298,3.34,3.197,3.197,,,DICKSON ROAD,0.659
dickson_road,Dickson Road,298.0,30341.687,31938.184,2.342,2.941,2.941,,,DICKSON ROAD,0.75
dickson_road,Dickson Road,300.0,30343.348,31937.07,2.025,2.71,2.71,,,DICKSON ROAD,0.84
dickson_road,Dickson Road,302.0,30345.009,31935.956,2.017,2.479,2.607,,,DICKSON ROAD,0.93
dickson_road,Dickson Road,304.0,30346.67,31934.842,2.025,2.248,2.607,,,DICKSON ROAD,1.02
dickson_road,Dickson Road,306.0,30348.331,31933.728,2.017,2.607,2.607,,,DICKSON ROAD,1.11
dickson_road,Dickson Road,308.0,30349.992,31932.614,2.025,2.966,2.966,,,DICKSON ROAD,1.2
dickson_road,Dickson Road,310.0,30351.653,31931.5,2.009,3.358,3.358,,,DICKSON ROAD,1.29
dickson_road,Dickson Road,312.0,30353.314,31930.386,2.192,3.751,3.751,,,DICKSON ROAD,1.38
dickson_road,Dickson Road,314.0,30354.975,31929.272,6.012,4.144,4.144,,,DICKSON ROAD,1.471
dickson_road,Dickson Road,316.0,30356.636,31928.158,8.496,,4.536,,,DICKSON ROAD,1.561
dickson_road,Dickson Road,318.0,30358.297,31927.044,10.265,4.929,4.929,,,DICKSON ROAD,1.651
dickson_road,Dickson Road,320.0,30359.958,31925.929,10.19,5.321,5.321,,,DICKSON ROAD,1.741
dickson_road,Dickson Road,322.0,30361.619,31924.815,7.494,5.714,5.714,,,DICKSON ROAD,1.831
dickson_road,Dickson Road,324.0,30363.28,31923.701,6.49,6.106,5.714,,,DICKSON ROAD,1.921
dickson_road,Dickson Road,326.0,30362.537,31924.309,8.674,5.742,5.714,,,DICKSON ROAD,1.969
dickson_road,Dickson Road,328.0,30360.948,31925.523,7.582,5.379,5.379,,,DICKSON ROAD,2.002
dickson_road,Dickson Road,330.0,30359.358,31926.737,10.253,5.015,5.015,,,DICKSON ROAD,2.035
dickson_road,Dickson Road,332.0,30357.769,31927.951,8.431,4.649,4.649,,,DICKSON ROAD,2.068
dickson_road,Dickson Road,334.0,30356.18,31929.165,6.1,4.283,4.283,,,DICKSON ROAD,2.101
dickson_road,Dickson Road,336.0,30354.59,31930.379,6.137,3.918,3.918,,,DICKSON ROAD,2.133
dickson_road,Dickson Road,338.0,30353.001,31931.594,2.542,3.552,3.552,,,DICKSON ROAD,2.166
dickson_road,Dickson Road,340.0,30351.412,31932.808,2.325,3.187,3.187,,,DICKSON ROAD,2.199
dickson_road,Dickson Road,342.0,30349.822,31934.022,2.009,2.821,2.9,,,DICKSON ROAD,2.232
dickson_road,Dickson Road,344.0,30348.233,31935.236,1.959,2.709,2.9,,,DICKSON ROAD,2.265
dickson_road,Dickson Road,346.0,30346.644,31936.45,2.717,2.9,2.9,,,DICKSON ROAD,2.298
dickson_road,Dickson Road,348.0,30345.054,31937.664,3.092,3.092,3.092,,,DICKSON ROAD,2.331
dickson_road,Dickson Road,350.0,30343.465,31938.878,3.217,3.362,3.362,,,DICKSON ROAD,2.364
dickson_road,Dickson Road,352.0,30341.876,31940.092,2.717,3.633,3.633,,,DICKSON ROAD,2.397
dickson_road,Dickson Road,354.0,30340.286,31941.306,3.871,3.661,3.661,,,DICKSON ROAD,2.429
dickson_road,Dickson Road,356.0,30338.697,31942.52,3.831,3.689,3.689,,,DICKSON ROAD,2.462
dickson_road,Dickson Road,358.0,30337.108,31943.734,4.881,3.717,3.717,,,DICKSON ROAD,2.495
dickson_road,Dickson Road,360.0,30335.518,31944.949,4.781,3.745,3.745,,,DICKSON ROAD,2.528
dickson_road,Dickson Road,362.0,30333.929,31946.163,4.968,3.773,3.745,,,DICKSON ROAD,2.561
dickson_road,Dickson Road,364.0,30332.34,31947.377,3.801,3.801,3.745,,,DICKSON ROAD,2.594
dickson_road,Dickson Road,366.0,30330.75,31948.591,3.689,3.689,3.689,,,DICKSON ROAD,2.627
dickson_road,Dickson Road,368.0,30329.161,31949.805,3.645,3.645,3.645,-8.525,1.0,DICKSON ROAD,2.66
dickson_road,Dickson Road,370.0,30327.572,31951.019,3.739,3.354,3.354,-8.172,1.0,DICKSON ROAD,2.692
dickson_road,Dickson Road,372.0,30325.982,31952.233,3.063,3.063,3.063,-8.041,1.0,DICKSON ROAD,2.725
dickson_road,Dickson Road,374.0,30324.393,31953.447,3.035,3.035,3.035,-4.528,1.0,DICKSON ROAD,2.758
dickson_road,Dickson Road,376.0,30322.804,31954.661,3.002,3.002,3.002,-1.014,1.0,DICKSON ROAD,2.791
dickson_road,Dickson Road,378.0,30321.214,31955.875,2.902,2.902,3.002,,,DICKSON ROAD,2.824
dickson_road,Dickson Road,380.0,30319.625,31957.089,3.002,3.002,2.982,,,DICKSON ROAD,2.857
dickson_road,Dickson Road,382.0,30318.036,31958.304,4.12,2.982,2.962,-0.739,1.0,DICKSON ROAD,2.89
dickson_road,Dickson Road,384.0,30316.446,31959.518,4.114,2.962,2.962,,,DICKSON ROAD,2.923
dickson_road,Dickson Road,386.0,30314.857,31960.732,4.895,2.943,2.943,,,DICKSON ROAD,2.955
dickson_road,Dickson Road,388.0,30313.268,31961.946,1.771,2.86,2.86,,,DICKSON ROAD,2.988
dickson_road,Dickson Road,390.0,30311.678,31963.16,1.964,2.778,2.835,-1.345,1.0,DICKSON ROAD,3.021
dickson_road,Dickson Road,392.0,30310.089,31964.374,2.695,2.695,2.835,,,DICKSON ROAD,3.054
dickson_road,Dickson Road,394.0,30308.499,31965.588,2.835,2.835,2.835,,,DICKSON ROAD,3.087
dickson_road,Dickson Road,396.0,30306.91,31966.802,2.931,3.13,3.13,,,DICKSON ROAD,3.12
dickson_road,Dickson Road,398.0,30305.321,31968.016,2.829,3.425,3.425,,,DICKSON ROAD,3.153
dickson_road,Dickson Road,400.0,30303.731,31969.23,3.688,3.719,3.719,,,DICKSON ROAD,3.186
dickson_road,Dickson Road,402.0,30302.142,31970.444,4.267,3.745,3.719,,,DICKSON ROAD,3.218
dickson_road,Dickson Road,404.0,30300.553,31971.659,4.351,3.77,3.719,,,DICKSON ROAD,3.251
dickson_road,Dickson Road,406.0,30298.963,31972.873,4.498,3.513,3.513,,,DICKSON ROAD,3.284
dickson_road,Dickson Road,408.0,30297.374,31974.087,4.384,3.257,3.257,,,DICKSON ROAD,3.317
dickson_road,Dickson Road,418.0,30289.427,31980.157,2.15,3.001,3.001,,,DICKSON ROAD,3.396
dickson_road,Dickson Road,420.0,30287.838,31981.371,2.604,2.745,2.745,,,DICKSON ROAD,3.399
dickson_road,Dickson Road,422.0,30286.249,31982.585,2.488,2.488,2.501,,,DICKSON ROAD,3.402
dickson_road,Dickson Road,424.0,30284.659,31983.799,3.113,2.495,2.501,,,DICKSON ROAD,3.404
dickson_road,Dickson Road,426.0,30283.07,31985.013,3.062,2.501,2.5,0.082,1.0,DICKSON ROAD,3.407
dickson_road,Dickson Road,428.0,30281.481,31986.228,2.508,2.508,2.501,,,DICKSON ROAD,3.41
dickson_road,Dickson Road,430.0,30279.891,31987.442,2.5,2.5,2.508,,,DICKSON ROAD,3.413
dickson_road,Dickson Road,432.0,30278.302,31988.656,2.516,2.667,2.667,,,DICKSON ROAD,3.415
dickson_road,Dickson Road,434.0,30276.713,31989.87,2.5,2.93,2.93,,,DICKSON ROAD,3.418
dickson_road,Dickson Road,436.0,30275.123,31991.084,2.92,3.229,3.229,,,DICKSON ROAD,3.421
dickson_road,Dickson Road,438.0,30273.534,31992.298,4.27,3.54,3.54,,,DICKSON ROAD,3.424
dickson_road,Dickson Road,440.0,30271.945,31993.512,4.463,3.851,3.851,,,DICKSON ROAD,3.426
dickson_road,Dickson Road,442.0,30270.355,31994.726,2.867,4.166,4.166,,,DICKSON ROAD,3.429
dickson_road,Dickson Road,444.0,30268.766,31995.94,4.588,4.48,4.48,,,DICKSON ROAD,3.432
dickson_road,Dickson Road,446.0,30267.177,31997.154,4.708,4.794,4.794,,,DICKSON ROAD,3.435
dickson_road,Dickson Road,448.0,30265.587,31998.368,4.1,5.108,5.108,,,DICKSON ROAD,3.437
dickson_road,Dickson Road,450.0,30263.998,31999.583,2.916,5.422,5.308,,,DICKSON ROAD,3.44
dickson_road,Dickson Road,452.0,30262.409,32000.797,2.983,5.365,5.308,,,DICKSON ROAD,3.443
dickson_road,Dickson Road,454.0,30260.819,32002.011,6.535,5.308,5.308,,,DICKSON ROAD,3.446
dickson_road,Dickson Road,456.0,30259.23,32003.225,7.032,5.251,5.251,,,DICKSON ROAD,3.448
dickson_road,Dickson Road,458.0,30257.641,32004.439,7.099,5.194,5.194,,,DICKSON ROAD,3.451
dickson_road,Dickson Road,460.0,30256.051,32005.653,8.738,5.137,5.137,,,DICKSON ROAD,3.454
dickson_road,Dickson Road,462.0,30254.462,32006.867,9.286,5.08,5.08,,,DICKSON ROAD,3.457
dickson_road,Dickson Road,464.0,30252.873,32008.081,6.798,5.023,5.023,,,DICKSON ROAD,3.459
dickson_road,Dickson Road,466.0,30251.283,32009.295,6.636,4.966,4.966,,,DICKSON ROAD,3.462
dickson_road,Dickson Road,468.0,30249.694,32010.509,5.657,4.909,4.909,,,DICKSON ROAD,3.465
dickson_road,Dickson Road,470.0,30248.105,32011.723,4.005,4.852,4.852,,,DICKSON ROAD,3.467
dickson_road,Dickson Road,472.0,30246.515,32012.938,4.583,4.795,4.852,,,DICKSON ROAD,3.47
dickson_road,Dickson Road,474.0,30244.926,32014.152,4.737,4.737,4.795,,,DICKSON ROAD,3.473
dickson_road,Dickson Road,476.0,30243.337,32015.366,4.977,4.977,4.737,,,DICKSON ROAD,3.476
dickson_road,Dickson Road,478.0,30241.747,32016.58,3.337,4.702,4.702,-8.043,1.0,DICKSON ROAD,3.478
dickson_road,Dickson Road,480.0,30240.158,32017.794,3.612,4.426,4.426,,,DICKSON ROAD,3.481
dickson_road,Dickson Road,482.0,30238.569,32019.008,4.151,4.151,4.151,,,DICKSON ROAD,3.484
dickson_road,Dickson Road,484.0,30236.979,32020.222,5.587,3.889,3.889,,,DICKSON ROAD,3.487
dickson_road,Dickson Road,486.0,30235.39,32021.436,4.619,3.628,3.628,-9.42,2.0,DICKSON ROAD,3.489
dickson_road,Dickson Road,488.0,30233.801,32022.65,4.58,3.366,3.397,,,DICKSON ROAD,3.492
dickson_road,Dickson Road,490.0,30232.211,32023.864,3.105,3.105,3.397,,,DICKSON ROAD,3.495
dickson_road,Dickson Road,492.0,30230.622,32025.078,3.397,3.397,3.397,,,DICKSON ROAD,3.498
dickson_road,Dickson Road,494.0,30229.033,32026.293,4.022,3.52,3.52,1.537,1.0,DICKSON ROAD,3.5
dickson_road,Dickson Road,496.0,30227.443,32027.507,3.487,3.643,3.52,1.225,1.0,DICKSON ROAD,3.503
dickson_road,Dickson Road,498.0,30225.854,32028.721,3.766,3.766,3.52,,,DICKSON ROAD,3.506
dickson_road,Dickson Road,500.0,30224.265,32029.935,3.495,3.495,3.495,,,DICKSON ROAD,3.509
dickson_road,Dickson Road,502.0,30222.675,32031.149,3.443,3.443,3.443,-3.879,1.0,DICKSON ROAD,3.511
dickson_road,Dickson Road,504.0,30221.086,32032.363,3.156,3.156,3.21,-3.567,1.0,DICKSON ROAD,3.514
dickson_road,Dickson Road,506.0,30219.497,32033.577,3.09,3.09,3.21,-2.504,1.0,DICKSON ROAD,3.517
dickson_road,Dickson Road,508.0,30219.7,32034.042,3.21,3.21,3.21,,,DICKSON ROAD,4.01
dickson_road,Dickson Road,510.0,30221.681,32033.765,3.242,3.242,3.242,,,DICKSON ROAD,4.99
dickson_road,Dickson Road,512.0,30223.662,32033.488,3.249,3.504,3.504,8.316,1.0,DICKSON ROAD,5.97
