path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lornie_road,Lornie Road,148.0,26593.459,35748.009,31.397,28.217,28.208,,,LORNIE ROAD,12.077
lornie_road,Lornie Road,150.0,26595.034,35749.243,27.147,28.208,28.208,,,LORNIE ROAD,12.011
lornie_road,Lornie Road,152.0,26596.608,35750.476,27.172,28.198,28.198,,,LORNIE ROAD,11.944
lornie_road,Lornie Road,154.0,26598.183,35751.709,27.26,28.189,28.189,,,LORNIE ROAD,11.878
lornie_road,Lornie Road,156.0,26599.757,35752.943,29.353,28.179,28.179,,,LORNIE ROAD,11.812
lornie_road,Lornie Road,158.0,26601.334,35754.172,28.935,28.169,28.169,,,LORNIE ROAD,11.75
lornie_road,Lornie Road,160.0,26603.011,35755.263,31.585,28.16,28.16,,,LORNIE ROAD,11.859
lornie_road,Lornie Road,162.0,26604.687,35756.354,31.06,28.15,28.15,,,LORNIE ROAD,11.83
lornie_road,Lornie Road,164.0,26606.363,35757.444,31.291,28.141,28.141,,,LORNIE ROAD,11.682
lornie_road,Lornie Road,166.0,26608.062,35758.498,31.791,28.131,28.131,,,LORNIE ROAD,11.578
lornie_road,Lornie Road,168.0,26609.813,35759.465,32.147,28.122,28.122,,,LORNIE ROAD,11.575
lornie_road,Lornie Road,170.0,26611.563,35760.433,31.935,28.112,28.112,,,LORNIE ROAD,11.571
lornie_road,Lornie Road,172.0,26613.314,35761.4,28.051,28.102,28.102,,,LORNIE ROAD,11.568
lornie_road,Lornie Road,174.0,26615.064,35762.367,28.093,28.093,28.102,,,LORNIE ROAD,11.564
lornie_road,Lornie Road,176.0,26616.815,35763.335,28.085,28.085,28.102,,,LORNIE ROAD,11.56
lornie_road,Lornie Road,178.0,26618.565,35764.302,28.301,28.301,28.301,3.318,1.0,LORNIE ROAD,11.557
lornie_road,Lornie Road,180.0,26620.315,35765.27,28.351,28.351,28.351,7.061,1.0,LORNIE ROAD,11.553
lornie_road,Lornie Road,182.0,26622.066,35766.237,28.368,28.368,28.368,8.319,1.0,LORNIE ROAD,11.55
lornie_road,Lornie Road,184.0,26623.816,35767.205,32.803,28.667,28.667,11.438,2.0,LORNIE ROAD,11.546
lornie_road,Lornie Road,186.0,26625.567,35768.172,32.809,28.967,28.967,14.972,2.0,LORNIE ROAD,11.542
lornie_road,Lornie Road,188.0,26627.317,35769.139,32.978,29.266,29.266,14.972,2.0,LORNIE ROAD,11.539
lornie_road,Lornie Road,190.0,26629.068,35770.107,29.828,29.566,29.566,,,LORNIE ROAD,11.535
lornie_road,Lornie Road,192.0,26630.818,35771.074,29.865,29.865,29.865,,,LORNIE ROAD,11.531
lornie_road,Lornie Road,194.0,26632.569,35772.042,30.065,30.196,30.196,,,LORNIE ROAD,11.528
lornie_road,Lornie Road,196.0,26634.319,35773.009,33.09,30.526,30.526,,,LORNIE ROAD,11.524
lornie_road,Lornie Road,198.0,26636.102,35773.914,29.89,30.856,30.856,,,LORNIE ROAD,11.591
lornie_road,Lornie Road,200.0,26637.899,35774.792,29.928,31.143,31.143,,,LORNIE ROAD,11.689
lornie_road,Lornie Road,222.0,26636.611,35770.663,29.928,31.43,31.43,,,LORNIE ROAD,14.685
lornie_road,Lornie Road,224.0,26635.087,35769.367,33.165,31.717,31.717,,,LORNIE ROAD,15.085
lornie_road,Lornie Road,226.0,26633.564,35768.072,34.071,32.004,32.004,,,LORNIE ROAD,15.486
lornie_road,Lornie Road,228.0,26632.04,35766.776,33.14,32.291,32.291,,,LORNIE ROAD,15.887
lornie_road,Lornie Road,230.0,26630.517,35765.48,32.978,32.578,32.578,,,LORNIE ROAD,16.287
lornie_road,Lornie Road,232.0,26628.993,35764.184,32.865,32.865,32.578,,,LORNIE ROAD,16.688
lornie_road,Lornie Road,234.0,26627.47,35762.889,31.859,32.716,32.578,,,LORNIE ROAD,17.089
lornie_road,Lornie Road,236.0,26625.946,35761.593,32.915,32.567,32.567,,,LORNIE ROAD,17.489
lornie_road,Lornie Road,238.0,26624.423,35760.297,28.784,32.418,32.418,,,LORNIE ROAD,17.89
lornie_road,Lornie Road,240.0,26622.899,35759.001,30.368,32.269,32.269,,,LORNIE ROAD,18.291
lornie_road,Lornie Road,242.0,26621.376,35757.705,28.343,32.119,32.119,,,LORNIE ROAD,18.692
lornie_road,Lornie Road,244.0,26619.852,35756.41,28.268,31.97,31.97,,,LORNIE ROAD,19.092
lornie_road,Lornie Road,246.0,26618.329,35755.114,31.803,31.821,31.949,,,LORNIE ROAD,19.493
lornie_road,Lornie Road,248.0,26616.806,35753.818,31.672,31.672,31.949,,,LORNIE ROAD,19.894
lornie_road,Lornie Road,250.0,26615.282,35752.522,31.71,31.949,31.949,,,LORNIE ROAD,20.294
lornie_road,Lornie Road,252.0,26613.759,35751.227,29.885,32.226,32.126,,,LORNIE ROAD,20.695
lornie_road,Lornie Road,254.0,26612.235,35749.931,32.742,32.176,32.126,,,LORNIE ROAD,21.096
lornie_road,Lornie Road,256.0,26610.712,35748.635,33.367,32.126,32.126,-1.243,1.0,LORNIE ROAD,21.496
lornie_road,Lornie Road,258.0,26609.188,35747.339,32.022,32.077,32.077,,,LORNIE ROAD,21.897
lornie_road,Lornie Road,260.0,26607.665,35746.044,32.027,32.027,32.027,,,LORNIE ROAD,22.048
lornie_road,Lornie Road,262.0,26606.141,35744.748,31.767,31.767,31.885,,,LORNIE ROAD,22.195
lornie_road,Lornie Road,264.0,26604.618,35743.452,27.41,31.826,31.885,,,LORNIE ROAD,22.342
lornie_road,Lornie Road,266.0,26603.094,35742.156,31.885,31.885,31.826,,,LORNIE ROAD,22.488
lornie_road,Lornie Road,268.0,26601.571,35740.861,33.083,32.158,31.826,,,LORNIE ROAD,22.635
lornie_road,Lornie Road,270.0,26600.047,35739.565,32.533,31.718,31.718,,,LORNIE ROAD,22.782
lornie_road,Lornie Road,272.0,26598.524,35738.269,32.6,31.278,31.278,,,LORNIE ROAD,22.929
lornie_road,Lornie Road,274.0,26597.0,35736.973,36.012,30.838,30.838,,,LORNIE ROAD,23.075
lornie_road,Lornie Road,276.0,26595.477,35735.678,34.492,30.221,30.221,,,LORNIE ROAD,23.222
lornie_road,Lornie Road,278.0,26593.953,35734.382,33.727,29.604,29.604,,,LORNIE ROAD,23.369
lornie_road,Lornie Road,280.0,26592.43,35733.086,27.101,28.986,28.986,,,LORNIE ROAD,23.515
lornie_road,Lornie Road,282.0,26590.906,35731.79,26.918,28.369,28.369,,,LORNIE ROAD,23.662
lornie_road,Lornie Road,284.0,26589.383,35730.495,26.968,27.752,27.752,,,LORNIE ROAD,23.809
lornie_road,Lornie Road,286.0,26587.859,35729.199,27.134,27.54,27.54,,,LORNIE ROAD,23.955
lornie_road,Lornie Road,288.0,26586.336,35727.903,27.093,27.327,27.54,,,LORNIE ROAD,24.102
lornie_road,Lornie Road,290.0,26584.812,35726.607,27.001,27.52,27.54,,,LORNIE ROAD,24.249
lornie_road,Lornie Road,292.0,26583.289,35725.312,29.544,27.713,27.651,,,LORNIE ROAD,24.396
lornie_road,Lornie Road,294.0,26581.765,35724.016,28.425,27.794,27.651,,,LORNIE ROAD,24.542
lornie_road,Lornie Road,296.0,26580.242,35722.72,28.29,27.651,27.651,,,LORNIE ROAD,24.689
lornie_road,Lornie Road,298.0,26578.718,35721.424,27.957,27.508,27.508,,,LORNIE ROAD,24.836
lornie_road,Lornie Road,300.0,26577.195,35720.128,28.148,27.24,27.24,,,LORNIE ROAD,24.982
lornie_road,Lornie Road,302.0,26575.671,35718.833,27.273,26.972,26.972,,,LORNIE ROAD,25.129
lornie_road,Lornie Road,304.0,26574.148,35717.537,26.407,26.704,26.704,,,LORNIE ROAD,25.276
lornie_road,Lornie Road,306.0,26572.624,35716.241,26.781,26.437,26.496,,,LORNIE ROAD,25.2
lornie_road,Lornie Road,308.0,26571.101,35714.945,26.438,26.466,26.496,,,LORNIE ROAD,25.07
lornie_road,Lornie Road,310.0,26569.577,35713.65,26.496,26.496,26.496,,,LORNIE ROAD,24.94
lornie_road,Lornie Road,312.0,26568.054,35712.354,26.221,26.759,26.759,,,LORNIE ROAD,24.81
lornie_road,Lornie Road,314.0,26566.53,35711.058,27.021,27.021,27.021,,,LORNIE ROAD,24.68
lornie_road,Lornie Road,316.0,26565.007,35709.762,26.471,27.29,27.29,,,LORNIE ROAD,24.55
lornie_road,Lornie Road,318.0,26563.483,35708.467,28.313,27.559,27.559,,,LORNIE ROAD,24.42
lornie_road,Lornie Road,396.0,26509.427,35653.848,27.819,27.828,27.828,,,LORNIE ROAD,13.473
lornie_road,Lornie Road,398.0,26508.639,35652.01,28.408,28.096,28.096,,,LORNIE ROAD,13.597
lornie_road,Lornie Road,400.0,26507.851,35650.172,28.365,28.365,28.365,,,LORNIE ROAD,13.721
lornie_road,Lornie Road,402.0,26507.062,35648.334,28.197,28.492,28.492,,,LORNIE ROAD,13.846
lornie_road,Lornie Road,404.0,26506.274,35646.496,27.362,28.619,28.619,,,LORNIE ROAD,13.97
lornie_road,Lornie Road,406.0,26505.486,35644.658,26.994,28.816,28.816,,,LORNIE ROAD,14.094
lornie_road,Lornie Road,408.0,26504.698,35642.819,31.458,29.012,29.012,,,LORNIE ROAD,14.219
lornie_road,Lornie Road,410.0,26503.91,35640.981,32.658,29.209,29.209,,,LORNIE ROAD,14.343
lornie_road,Lornie Road,412.0,26503.122,35639.143,32.511,29.405,29.405,,,LORNIE ROAD,14.467
lornie_road,Lornie Road,414.0,26502.334,35637.305,30.729,29.601,29.571,,,LORNIE ROAD,14.591
lornie_road,Lornie Road,416.0,26501.546,35635.467,33.318,29.798,29.571,,,LORNIE ROAD,14.716
lornie_road,Lornie Road,418.0,26500.745,35633.634,30.224,29.571,29.571,,,LORNIE ROAD,14.826
lornie_road,Lornie Road,420.0,26499.93,35631.808,32.15,29.345,29.345,,,LORNIE ROAD,14.922
lornie_road,Lornie Road,422.0,26499.115,35629.981,30.863,29.056,29.056,,,LORNIE ROAD,15.017
lornie_road,Lornie Road,424.0,26498.301,35628.154,30.19,28.767,28.767,,,LORNIE ROAD,14.093
lornie_road,Lornie Road,426.0,26497.486,35626.328,28.658,28.478,28.478,,,LORNIE ROAD,12.095
lornie_road,Lornie Road,428.0,26496.672,35624.501,31.193,28.15,28.15,,,LORNIE ROAD,10.096
lornie_road,Lornie Road,430.0,26495.899,35622.657,29.033,27.821,27.821,,,LORNIE ROAD,8.096
lornie_road,Lornie Road,432.0,26495.15,35620.802,29.46,27.493,27.493,,,LORNIE ROAD,6.096
lornie_road,Lornie Road,434.0,26494.401,35618.948,29.988,,27.165,,,LORNIE ROAD,4.096
lornie_road,Lornie Road,436.0,26493.652,35617.094,32.861,,26.837,,,LORNIE ROAD,2.096
lornie_road,Lornie Road,438.0,26492.902,35615.239,27.311,26.508,26.508,,,LORNIE ROAD,0.096
lornie_road,Lornie Road,440.0,26492.153,35613.385,27.372,26.18,26.18,,,LORNIE ROAD,1.904
lornie_road,Lornie Road,442.0,26491.404,35611.53,25.586,25.852,25.852,,,LORNIE ROAD,3.904
lornie_road,Lornie Road,444.0,26490.655,35609.676,26.083,25.524,25.524,,,LORNIE ROAD,5.904
lornie_road,Lornie Road,446.0,26489.906,35607.822,25.725,25.461,25.461,,,LORNIE ROAD,7.904
lornie_road,Lornie Road,448.0,26489.157,35605.967,25.293,25.399,25.399,,,LORNIE ROAD,9.904
lornie_road,Lornie Road,450.0,26488.408,35604.113,25.336,25.336,25.399,,,LORNIE ROAD,11.904
lornie_road,Lornie Road,452.0,26487.659,35602.258,25.386,25.386,25.399,,,LORNIE ROAD,13.904
lornie_road,Lornie Road,454.0,26486.943,35600.391,25.408,25.408,25.408,,,LORNIE ROAD,15.903
lornie_road,Lornie Road,456.0,26486.254,35598.513,25.4,25.56,25.56,,,LORNIE ROAD,17.511
lornie_road,Lornie Road,458.0,26485.564,35596.636,25.393,25.713,25.713,,,LORNIE ROAD,17.582
lornie_road,Lornie Road,460.0,26484.875,35594.759,25.4,25.993,25.993,,,LORNIE ROAD,17.65
lornie_road,Lornie Road,462.0,26484.185,35592.881,25.4,26.273,26.273,,,LORNIE ROAD,17.718
lornie_road,Lornie Road,464.0,26483.496,35591.004,26.343,26.553,26.553,,,LORNIE ROAD,17.785
lornie_road,Lornie Road,466.0,26482.742,35589.152,27.275,,26.833,,,LORNIE ROAD,17.784
lornie_road,Lornie Road,468.0,26481.97,35587.307,27.961,,27.113,,,LORNIE ROAD,17.762
lornie_road,Lornie Road,470.0,26481.197,35585.462,28.058,27.393,27.393,,,LORNIE ROAD,17.741
lornie_road,Lornie Road,472.0,26480.425,35583.617,28.2,27.673,27.673,,,LORNIE ROAD,17.72
lornie_road,Lornie Road,474.0,26479.653,35581.772,27.486,27.954,27.954,,,LORNIE ROAD,17.698
lornie_road,Lornie Road,476.0,26478.88,35579.928,27.633,28.234,27.954,,,LORNIE ROAD,17.677
lornie_road,Lornie Road,478.0,26478.108,35578.083,28.25,28.0,27.954,,,LORNIE ROAD,17.656
lornie_road,Lornie Road,480.0,26477.335,35576.238,27.758,27.766,27.953,,,LORNIE ROAD,17.634
lornie_road,Lornie Road,482.0,26476.563,35574.393,28.475,27.859,27.953,,,LORNIE ROAD,17.613
lornie_road,Lornie Road,484.0,26475.791,35572.548,28.615,27.953,27.953,,,LORNIE ROAD,17.592
lornie_road,Lornie Road,486.0,26475.018,35570.703,27.323,28.046,28.046,,,LORNIE ROAD,17.57
lornie_road,Lornie Road,488.0,26474.251,35568.857,25.828,28.14,28.14,,,LORNIE ROAD,17.554
lornie_road,Lornie Road,490.0,26473.505,35567.001,25.883,28.233,28.233,,,LORNIE ROAD,17.562
lornie_road,Lornie Road,492.0,26472.76,35565.145,26.263,28.326,28.326,,,LORNIE ROAD,17.57
lornie_road,Lornie Road,494.0,26472.015,35563.289,26.748,28.42,28.42,,,LORNIE ROAD,17.578
lornie_road,Lornie Road,496.0,26471.27,35561.433,28.473,28.513,28.513,,,LORNIE ROAD,17.586
lornie_road,Lornie Road,498.0,26470.525,35559.577,27.143,28.607,28.513,,,LORNIE ROAD,17.594
lornie_road,Lornie Road,500.0,26469.779,35557.721,28.728,28.74,28.513,,,LORNIE ROAD,17.602
lornie_road,Lornie Road,502.0,26469.05,35555.859,28.873,28.502,28.502,,,LORNIE ROAD,17.626
lornie_road,Lornie Road,504.0,26468.321,35553.996,28.613,28.263,28.502,,,LORNIE ROAD,17.652
lornie_road,Lornie Road,506.0,26467.592,35552.134,27.653,28.436,28.502,,,LORNIE ROAD,17.677
lornie_road,Lornie Road,508.0,26466.831,35550.286,27.563,28.609,28.537,,,LORNIE ROAD,17.668
lornie_road,Lornie Road,510.0,26465.91,35548.51,27.643,28.782,28.537,,,LORNIE ROAD,17.483
lornie_road,Lornie Road,512.0,26464.99,35546.735,30.001,28.537,28.537,,,LORNIE ROAD,17.298
lornie_road,Lornie Road,514.0,26464.069,35544.959,29.972,28.293,28.293,,,LORNIE ROAD,17.114
lornie_road,Lornie Road,516.0,26463.149,35543.184,29.439,28.048,28.048,,,LORNIE ROAD,16.929
lornie_road,Lornie Road,518.0,26462.228,35541.408,29.791,27.803,27.803,,,LORNIE ROAD,16.744
lornie_road,Lornie Road,520.0,26461.308,35539.632,29.548,27.558,27.558,,,LORNIE ROAD,16.56
lornie_road,Lornie Road,522.0,26460.387,35537.857,27.087,27.313,27.313,,,LORNIE ROAD,16.375
lornie_road,Lornie Road,524.0,26459.467,35536.081,27.474,27.069,27.069,,,LORNIE ROAD,16.19
lornie_road,Lornie Road,526.0,26458.546,35534.306,27.12,27.051,27.051,,,LORNIE ROAD,16.002
lornie_road,Lornie Road,528.0,26457.626,35532.53,27.033,27.033,27.033,,,LORNIE ROAD,15.814
lornie_road,Lornie Road,530.0,26456.705,35530.754,27.441,26.919,26.919,,,LORNIE ROAD,15.625
lornie_road,Lornie Road,532.0,26455.785,35528.979,26.611,26.805,26.841,-2.391,1.0,LORNIE ROAD,15.437
lornie_road,Lornie Road,534.0,26454.909,35527.184,26.691,26.691,26.841,,,LORNIE ROAD,15.297
lornie_road,Lornie Road,536.0,26454.207,35525.311,26.841,26.841,26.841,,,LORNIE ROAD,15.348
lornie_road,Lornie Road,538.0,26453.505,35523.438,26.831,27.005,27.005,,,LORNIE ROAD,15.398
lornie_road,Lornie Road,540.0,26452.803,35521.565,26.811,27.169,27.169,,,LORNIE ROAD,15.449
lornie_road,Lornie Road,542.0,26452.101,35519.692,26.691,27.616,27.616,,,LORNIE ROAD,15.5
lornie_road,Lornie Road,544.0,26451.399,35517.82,26.836,28.063,28.063,,,LORNIE ROAD,15.55
lornie_road,Lornie Road,546.0,26450.697,35515.947,26.881,28.51,28.51,,,LORNIE ROAD,15.601
lornie_road,Lornie Road,548.0,26449.995,35514.074,30.589,,28.957,,,LORNIE ROAD,15.652
lornie_road,Lornie Road,550.0,26449.293,35512.201,30.733,29.404,29.404,,,LORNIE ROAD,15.702
lornie_road,Lornie Road,552.0,26448.591,35510.329,35.739,29.851,29.851,,,LORNIE ROAD,15.753
lornie_road,Lornie Road,554.0,26447.889,35508.456,34.614,30.298,30.298,,,LORNIE ROAD,15.804
lornie_road,Lornie Road,556.0,26447.187,35506.583,32.521,30.745,30.745,,,LORNIE ROAD,15.854
lornie_road,Lornie Road,558.0,26446.486,35504.71,32.48,30.847,30.745,,,LORNIE ROAD,15.905
lornie_road,Lornie Road,560.0,26445.784,35502.837,32.797,30.949,30.745,,,LORNIE ROAD,15.956
lornie_road,Lornie Road,562.0,26444.807,35501.097,30.771,30.705,30.705,,,LORNIE ROAD,15.702
lornie_road,Lornie Road,564.0,26443.785,35499.377,31.555,30.461,30.461,,,LORNIE ROAD,15.399
lornie_road,Lornie Road,566.0,26442.764,35497.657,30.399,30.217,30.217,,,LORNIE ROAD,15.096
lornie_road,Lornie Road,568.0,26441.743,35495.938,29.558,29.974,29.974,,,LORNIE ROAD,14.794
lornie_road,Lornie Road,570.0,26440.722,35494.218,29.383,29.73,29.73,,,LORNIE ROAD,14.491
lornie_road,Lornie Road,572.0,26439.701,35492.498,29.882,29.486,29.59,,,LORNIE ROAD,14.188
lornie_road,Lornie Road,574.0,26438.719,35490.757,29.59,29.59,29.486,,,LORNIE ROAD,13.93
lornie_road,Lornie Road,576.0,26437.777,35488.992,29.432,29.432,29.432,,,LORNIE ROAD,13.718
lornie_road,Lornie Road,578.0,26436.836,35487.228,28.532,29.193,29.193,,,LORNIE ROAD,13.506
lornie_road,Lornie Road,580.0,26435.894,35485.463,29.086,28.953,29.193,,,LORNIE ROAD,13.294
lornie_road,Lornie Road,582.0,26434.952,35483.699,28.423,29.073,29.193,,,LORNIE ROAD,13.082
lornie_road,Lornie Road,584.0,26434.011,35481.934,28.473,29.193,29.193,,,LORNIE ROAD,12.869
lornie_road,Lornie Road,586.0,26433.069,35480.17,28.576,29.491,29.491,,,LORNIE ROAD,12.657
lornie_road,Lornie Road,588.0,26432.128,35478.405,29.479,29.789,29.789,,,LORNIE ROAD,12.445
lornie_road,Lornie Road,590.0,26431.186,35476.641,30.633,30.087,30.087,,,LORNIE ROAD,12.233
lornie_road,Lornie Road,592.0,26430.245,35474.876,30.683,30.384,30.087,,,LORNIE ROAD,12.021
lornie_road,Lornie Road,594.0,26429.303,35473.112,31.645,30.136,30.087,,,LORNIE ROAD,11.809
lornie_road,Lornie Road,596.0,26428.361,35471.347,30.212,29.887,29.887,,,LORNIE ROAD,11.597
lornie_road,Lornie Road,598.0,26427.42,35469.583,29.319,29.639,29.639,,,LORNIE ROAD,11.385
lornie_road,Lornie Road,600.0,26426.478,35467.818,29.39,29.39,29.44,,,LORNIE ROAD,11.173
lornie_road,Lornie Road,602.0,26425.537,35466.054,29.44,29.44,29.39,,,LORNIE ROAD,10.96
lornie_road,Lornie Road,604.0,26424.595,35464.289,29.286,29.286,29.386,-0.672,1.0,LORNIE ROAD,10.748
lornie_road,Lornie Road,606.0,26423.654,35462.525,29.328,29.328,29.386,0.631,1.0,LORNIE ROAD,10.536
lornie_road,Lornie Road,608.0,26422.712,35460.76,29.386,29.386,29.386,1.146,1.0,LORNIE ROAD,10.324
lornie_road,Lornie Road,610.0,26421.77,35458.996,29.441,29.441,29.441,1.354,1.0,LORNIE ROAD,10.112
lornie_road,Lornie Road,612.0,26420.829,35457.231,29.478,29.478,29.478,1.771,1.0,LORNIE ROAD,9.9
lornie_road,Lornie Road,614.0,26419.887,35455.467,29.495,29.495,29.495,1.823,1.0,LORNIE ROAD,9.688
lornie_road,Lornie Road,616.0,26418.946,35453.702,29.528,29.528,29.528,1.823,1.0,LORNIE ROAD,9.476
lornie_road,Lornie Road,618.0,26418.004,35451.938,29.586,29.586,29.586,1.979,1.0,LORNIE ROAD,9.264
lornie_road,Lornie Road,620.0,26417.063,35450.173,29.624,29.624,29.624,1.562,1.0,LORNIE ROAD,9.051
lornie_road,Lornie Road,622.0,26416.121,35448.409,29.653,29.653,29.653,0.833,1.0,LORNIE ROAD,8.839
lornie_road,Lornie Road,624.0,26415.179,35446.644,29.67,29.67,29.653,0.305,1.0,LORNIE ROAD,8.627
lornie_road,Lornie Road,626.0,26414.238,35444.88,29.67,29.67,29.653,-0.104,1.0,LORNIE ROAD,8.415
lornie_road,Lornie Road,628.0,26413.296,35443.115,29.636,29.636,29.648,-0.104,1.0,LORNIE ROAD,8.203
lornie_road,Lornie Road,630.0,26412.355,35441.351,29.645,29.645,29.645,-0.06,1.0,LORNIE ROAD,7.991
lornie_road,Lornie Road,632.0,26411.413,35439.586,29.648,29.648,29.645,1.116,1.0,LORNIE ROAD,7.779
lornie_road,Lornie Road,634.0,26410.472,35437.822,29.644,29.644,29.648,1.317,1.0,LORNIE ROAD,7.567
lornie_road,Lornie Road,636.0,26409.53,35436.057,29.738,29.738,29.738,1.942,1.0,LORNIE ROAD,7.355
lornie_road,Lornie Road,638.0,26408.588,35434.293,29.819,29.819,29.75,2.132,1.0,LORNIE ROAD,7.142
lornie_road,Lornie Road,640.0,26407.647,35432.528,29.8,29.8,29.8,0.781,1.0,LORNIE ROAD,6.93
lornie_road,Lornie Road,642.0,26406.705,35430.764,29.75,29.75,29.819,0.078,1.0,LORNIE ROAD,6.718
lornie_road,Lornie Road,644.0,26405.764,35428.999,30.006,30.006,29.8,-0.547,1.0,LORNIE ROAD,6.534
lornie_road,Lornie Road,646.0,26404.822,35427.235,29.888,29.888,29.756,-1.797,1.0,LORNIE ROAD,6.42
lornie_road,Lornie Road,648.0,26403.881,35425.47,29.756,29.756,29.756,-1.719,1.0,LORNIE ROAD,6.307
lornie_road,Lornie Road,650.0,26402.939,35423.706,29.675,29.675,29.675,-1.875,1.0,LORNIE ROAD,6.193
lornie_road,Lornie Road,652.0,26401.997,35421.941,29.663,29.663,29.663,-2.779,1.0,LORNIE ROAD,6.08
lornie_road,Lornie Road,654.0,26401.056,35420.177,29.606,29.606,29.606,-3.103,1.0,LORNIE ROAD,5.967
lornie_road,Lornie Road,656.0,26400.114,35418.412,29.38,29.38,29.534,-2.946,1.0,LORNIE ROAD,5.853
lornie_road,Lornie Road,658.0,26399.173,35416.648,29.423,29.423,29.427,-2.065,1.0,LORNIE ROAD,5.74
lornie_road,Lornie Road,660.0,26398.231,35414.883,29.534,29.534,29.427,-0.714,1.0,LORNIE ROAD,5.626
lornie_road,Lornie Road,662.0,26397.29,35413.119,29.427,29.427,29.441,0.625,1.0,LORNIE ROAD,5.513
lornie_road,Lornie Road,664.0,26396.348,35411.354,29.441,29.441,29.477,,,LORNIE ROAD,5.344
lornie_road,Lornie Road,666.0,26395.406,35409.59,29.477,29.477,29.477,,,LORNIE ROAD,5.121
lornie_road,Lornie Road,668.0,26394.465,35407.825,30.209,29.647,29.647,,,LORNIE ROAD,4.898
lornie_road,Lornie Road,670.0,26393.523,35406.061,30.55,29.818,29.818,,,LORNIE ROAD,4.676
lornie_road,Lornie Road,672.0,26392.582,35404.296,30.184,29.989,29.818,,,LORNIE ROAD,4.453
lornie_road,Lornie Road,674.0,26391.64,35402.532,30.159,29.855,29.818,,,LORNIE ROAD,4.23
