path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_place,Sunrise Place,0.0,30695.677,40957.181,13.082,14.243,14.243,,,SUNRISE PLACE,5.468
sunrise_place,Sunrise Place,2.0,30693.678,40957.222,13.215,14.243,14.243,,,SUNRISE PLACE,5.277
sunrise_place,Sunrise Place,4.0,30691.678,40957.264,14.243,14.243,14.243,,,SUNRISE PLACE,5.085
sunrise_place,Sunrise Place,6.0,30689.679,40957.305,14.384,14.384,14.243,,,SUNRISE PLACE,4.894
sunrise_place,Sunrise Place,8.0,30687.679,40957.347,14.102,14.102,14.102,,,SUNRISE PLACE,4.702
sunrise_place,Sunrise Place,10.0,30685.679,40957.388,13.891,13.891,13.891,-9.528,2.0,SUNRISE PLACE,4.511
sunrise_place,Sunrise Place,12.0,30683.688,40957.267,13.456,13.686,13.686,-8.839,2.0,SUNRISE PLACE,4.482
sunrise_place,Sunrise Place,14.0,30681.701,40957.036,13.481,13.481,13.481,,,SUNRISE PLACE,4.563
sunrise_place,Sunrise Place,16.0,30679.714,40956.806,13.395,13.395,13.395,,,SUNRISE PLACE,4.644
sunrise_place,Sunrise Place,18.0,30677.728,40956.575,13.026,13.231,13.231,-3.116,1.0,SUNRISE PLACE,4.725
sunrise_place,Sunrise Place,20.0,30675.741,40956.345,13.068,13.068,13.231,,,SUNRISE PLACE,4.806
sunrise_place,Sunrise Place,22.0,30673.754,40956.114,13.118,13.118,13.231,,,SUNRISE PLACE,4.886
sunrise_place,Sunrise Place,24.0,30671.758,40956.002,13.843,13.364,13.364,3.268,1.0,SUNRISE PLACE,4.848
sunrise_place,Sunrise Place,26.0,30669.76,40955.906,13.609,13.609,13.414,4.153,1.0,SUNRISE PLACE,4.794
sunrise_place,Sunrise Place,28.0,30667.763,40955.81,13.414,13.414,13.493,3.3,1.0,SUNRISE PLACE,4.74
sunrise_place,Sunrise Place,30.0,30665.765,40955.714,13.493,13.493,13.564,2.448,1.0,SUNRISE PLACE,4.685
sunrise_place,Sunrise Place,32.0,30663.766,40955.642,13.564,13.564,13.564,1.624,1.0,SUNRISE PLACE,4.607
sunrise_place,Sunrise Place,34.0,30661.767,40955.573,13.609,13.609,13.609,1.094,1.0,SUNRISE PLACE,4.526
sunrise_place,Sunrise Place,36.0,30659.769,40955.503,13.623,13.623,13.623,1.291,1.0,SUNRISE PLACE,4.446
sunrise_place,Sunrise Place,38.0,30657.77,40955.433,13.909,13.909,13.651,0.823,1.0,SUNRISE PLACE,4.365
sunrise_place,Sunrise Place,40.0,30655.771,40955.364,13.651,13.651,13.667,0.356,1.0,SUNRISE PLACE,4.285
sunrise_place,Sunrise Place,42.0,30653.772,40955.294,13.363,13.667,13.667,,,SUNRISE PLACE,4.204
sunrise_place,Sunrise Place,44.0,30651.774,40955.222,13.683,13.683,13.651,,,SUNRISE PLACE,4.126
sunrise_place,Sunrise Place,46.0,30649.779,40955.077,13.105,13.629,13.629,,,SUNRISE PLACE,4.121
sunrise_place,Sunrise Place,48.0,30647.784,40954.933,14.18,13.575,13.575,-2.289,1.0,SUNRISE PLACE,4.115
sunrise_place,Sunrise Place,50.0,30645.789,40954.788,14.243,13.522,13.522,,,SUNRISE PLACE,4.11
sunrise_place,Sunrise Place,52.0,30643.795,40954.643,13.468,13.468,13.468,,,SUNRISE PLACE,4.105
sunrise_place,Sunrise Place,54.0,30641.8,40954.498,13.462,13.462,13.462,,,SUNRISE PLACE,4.1
sunrise_place,Sunrise Place,56.0,30639.805,40954.353,13.437,13.293,13.293,-4.297,1.0,SUNRISE PLACE,4.094
sunrise_place,Sunrise Place,58.0,30637.81,40954.208,13.124,13.124,13.124,-4.219,1.0,SUNRISE PLACE,4.089
sunrise_place,Sunrise Place,60.0,30635.816,40954.063,13.08,13.08,13.124,,,SUNRISE PLACE,4.084
sunrise_place,Sunrise Place,62.0,30633.821,40953.918,13.055,13.055,13.124,,,SUNRISE PLACE,4.079
sunrise_place,Sunrise Place,64.0,30631.826,40953.774,13.305,13.305,13.305,2.813,1.0,SUNRISE PLACE,4.073
sunrise_place,Sunrise Place,66.0,30629.831,40953.629,13.63,13.327,13.327,2.813,1.0,SUNRISE PLACE,4.068
sunrise_place,Sunrise Place,68.0,30627.836,40953.49,13.349,13.349,13.349,0.547,1.0,SUNRISE PLACE,4.057
sunrise_place,Sunrise Place,70.0,30625.841,40953.354,13.399,13.399,13.349,,,SUNRISE PLACE,4.043
sunrise_place,Sunrise Place,72.0,30623.845,40953.218,13.424,13.424,13.349,,,SUNRISE PLACE,4.029
sunrise_place,Sunrise Place,74.0,30621.85,40953.081,13.255,13.255,13.385,,,SUNRISE PLACE,4.015
sunrise_place,Sunrise Place,76.0,30619.855,40952.945,14.311,13.32,13.385,,,SUNRISE PLACE,4.001
sunrise_place,Sunrise Place,78.0,30617.864,40952.756,13.831,13.385,13.385,,,SUNRISE PLACE,4.04
sunrise_place,Sunrise Place,80.0,30615.874,40952.557,14.87,13.449,13.449,,,SUNRISE PLACE,4.089
sunrise_place,Sunrise Place,82.0,30613.884,40952.358,14.4,13.514,13.514,,,SUNRISE PLACE,4.138
sunrise_place,Sunrise Place,84.0,30611.894,40952.159,14.473,13.579,13.579,,,SUNRISE PLACE,4.187
sunrise_place,Sunrise Place,86.0,30609.904,40951.96,13.643,13.827,13.827,,,SUNRISE PLACE,4.236
