path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
cavenagh_road,42,Cavenagh Road_Cam4_20260107_084703_534_A.jpeg,,1263.846,1258.532,1258.0,,,
cavenagh_road,43,Cavenagh Road_Cam4_20260107_084705_937_A.jpeg,,1273.412,1268.629,1268.0,,,
cavenagh_road,44,Cavenagh Road_Cam4_20260107_084708_340_A.jpeg,,1283.307,1278.36,1278.0,,,
cavenagh_road,45,Cavenagh Road_Cam4_20260107_084710_744_A.jpeg,,1293.21,1288.259,1288.0,,,
cavenagh_road,46,Cavenagh Road_Cam4_20260107_084713_146_A.jpeg,,1302.056,1297.633,1298.0,,,
cavenagh_road,47,Cavenagh Road_Cam4_20260107_084716_150_A.jpeg,,1312.917,1307.486,1308.0,,,
cavenagh_road,48,Cavenagh Road_Cam4_20260107_084720_956_A.jpeg,,1321.641,1317.279,1318.0,,,
cavenagh_road,49,Cavenagh Road_Cam4_20260107_084724_560_A.jpeg,,1332.961,1327.301,1328.0,,,
cavenagh_road,50,Cavenagh Road_Cam4_20260107_084730_572_A.jpeg,,1343.965,1338.463,1338.0,,,
cavenagh_road,51,Cavenagh Road_Cam4_20260107_084736_577_A.jpeg,,1351.981,1347.973,1348.0,,,
cavenagh_road,52,Cavenagh Road_Cam4_20260107_084739_580_A.jpeg,,1361.91,1356.946,1356.0,,,
cavenagh_road,53,Cavenagh Road_Cam4_20260107_084743_184_A.jpeg,,1371.58,1366.745,1366.0,,,
cavenagh_road,54,Cavenagh Road_Cam4_20260107_084746_787_A.jpeg,,1382.077,1376.829,1376.0,,,
cavenagh_road,55,Cavenagh Road_Cam4_20260107_084750_391_A.jpeg,,1391.412,1386.745,1386.0,12.393,0.0,1.0
cavenagh_road,56,Cavenagh Road_Cam4_20260107_084753_394_A.jpeg,,1400.882,1396.147,1396.0,12.393,0.0,1.0
cavenagh_road,57,Cavenagh Road_Cam4_20260107_084758_199_A.jpeg,,1410.54,1405.711,1406.0,12.393,0.0,1.0
cavenagh_road,58,Cavenagh Road_Cam4_20260107_084810_220_A.jpeg,,1421.621,1416.08,1416.0,12.393,0.0,1.0
cavenagh_road,59,Cavenagh Road_Cam4_20260107_084815_036_A.jpeg,,1432.626,1427.124,1428.0,12.393,0.0,1.0
cavenagh_road,60,Cavenagh Road_Cam4_20260107_084841_468_A.jpeg,,1441.335,1436.98,1436.0,12.036,,
cavenagh_road,61,Cavenagh Road_Cam4_20260107_084846_835_A.jpeg,,1451.61,1446.472,1446.0,10.171,,
cavenagh_road,62,Cavenagh Road_Cam4_20260107_084849_840_A.jpeg,,1461.241,1456.425,1456.0,9.033,,
cavenagh_road,63,Cavenagh Road_Cam4_20260107_084852_195_A.jpeg,,1470.758,1465.999,1466.0,8.796,,
cavenagh_road,64,Cavenagh Road_Cam4_20260107_084854_599_A.jpeg,,1480.349,1475.553,1476.0,8.401,,
cavenagh_road,65,Cavenagh Road_Cam4_20260107_084902_408_A.jpeg,,1491.716,1486.033,1486.0,9.248,,
cavenagh_road,66,Cavenagh Road_Cam4_20260107_084908_414_A.jpeg,,1500.528,1496.122,1496.0,12.948,,
cavenagh_road,67,Cavenagh Road_Cam4_20260107_084911_418_A.jpeg,,1510.994,1505.761,1506.0,14.305,,
cavenagh_road,68,Cavenagh Road_Cam4_20260107_084914_422_A.jpeg,,1520.105,1515.55,1516.0,14.141,,
cavenagh_road,69,Cavenagh Road_Cam4_20260107_084916_823_A.jpeg,,1531.765,1525.935,1526.0,13.359,,
cavenagh_road,70,Cavenagh Road_Cam4_20260107_084919_827_A.jpeg,,1541.138,1536.452,1536.0,11.704,,
cavenagh_road,71,Cavenagh Road_Cam4_20260107_084922_229_A.jpeg,,1550.578,1545.858,1546.0,12.347,,
cavenagh_road,72,Cavenagh Road_Cam4_20260107_084924_632_A.jpeg,,1560.103,1555.34,1556.0,12.506,,
cavenagh_road,73,Cavenagh Road_Cam4_20260107_084927_044_A.jpeg,,1572.085,1566.094,1566.0,11.479,,
cavenagh_road,74,Cavenagh Road_Cam4_20260107_084930_046_A.jpeg,,1581.382,1576.733,1576.0,11.836,,
cavenagh_road,75,Cavenagh Road_Cam4_20260107_084932_455_A.jpeg,,1609.436,1595.409,1596.0,12.745,,
cavenagh_road,76,Cavenagh Road_Cam4_20260107_084939_666_A.jpeg,,1619.293,1614.365,1614.0,9.777,,
cavenagh_road,77,Cavenagh Road_Cam4_20260107_084942_024_A.jpeg,,1630.589,1624.941,1624.0,8.409,-9.68,2.0
cavenagh_road,78,Cavenagh Road_Cam4_20260107_084944_426_A.jpeg,,1638.369,1634.479,1634.0,7.894,,
cavenagh_road,79,Cavenagh Road_Cam4_20260107_084946_229_A.jpeg,,1649.219,1643.794,1644.0,8.686,,
cavenagh_road,80,Cavenagh Road_Cam4_20260107_084949_236_A.jpeg,,1659.089,1654.154,1654.0,9.745,,
cavenagh_road,81,Cavenagh Road_Cam4_20260107_084952_240_A.jpeg,,1668.109,1663.599,1664.0,8.457,,
cavenagh_road,82,Cavenagh Road_Cam4_20260107_084955_242_A.jpeg,,1679.27,1673.689,1674.0,7.089,,
cavenagh_road,83,Cavenagh Road_Cam4_20260107_084958_845_A.jpeg,,1689.635,1684.452,1684.0,6.791,,
cavenagh_road,84,Cavenagh Road_Cam4_20260107_085001_850_A.jpeg,,1697.959,1693.797,1694.0,5.949,,
cavenagh_road,85,Cavenagh Road_Cam4_20260107_085004_251_A.jpeg,,1728.646,1713.302,1714.0,7.056,,
cavenagh_road,86,Cavenagh Road_Cam4_20260107_085012_059_A.jpeg,,1754.531,1741.589,1742.0,5.549,,
cavenagh_road,87,Cavenagh Road_Cam4_20260107_085018_667_A.jpeg,,1765.946,1760.239,1760.0,6.748,,
cavenagh_road,88,Cavenagh Road_Cam4_20260107_085021_681_A.jpeg,,1772.97,1769.458,1770.0,6.217,,
cavenagh_road,89,Cavenagh Road_Cam4_20260107_085023_488_A.jpeg,,1784.413,1778.692,1778.0,6.167,,
cavenagh_road,90,Cavenagh Road_Cam4_20260107_085026_491_A.jpeg,,1794.84,1789.626,1790.0,5.505,,
cavenagh_road,91,Cavenagh Road_Cam4_20260107_085029_494_A.jpeg,,1803.98,1799.41,1800.0,5.527,,
cavenagh_road,92,Cavenagh Road_Cam4_20260107_085031_895_A.jpeg,,1812.873,1808.426,1808.0,5.545,,
cavenagh_road,93,Cavenagh Road_Cam4_20260107_085034_298_A.jpeg,,1842.756,1827.815,1828.0,5.09,-3.815,1.0
cavenagh_road,94,Cavenagh Road_Cam4_20260107_085043_309_A.jpeg,,1854.154,1848.455,1848.0,6.287,,
cavenagh_road,95,Cavenagh Road_Cam4_20260107_085046_311_A.jpeg,,2112.999,1983.577,,,,
cavenagh_road,96,Cavenagh Road_Cam4_20260107_085408_645_A.jpeg,,2199.7,2156.349,2156.0,6.098,,
cavenagh_road,97,Cavenagh Road_Cam4_20260108_105333_350_B.jpeg,,2206.372,2203.036,2206.0,4.822,,
cavenagh_road,98,Cavenagh Road_Cam4_20260108_105335_752_B.jpeg,,2215.813,2211.093,2212.0,4.678,,
cavenagh_road,99,Cavenagh Road_Cam4_20260108_105338_760_B.jpeg,,2225.952,2220.883,,,,
cavenagh_road,100,Cavenagh Road_Cam4_20260108_105341_763_B.jpeg,,2235.092,2230.522,,,,
cavenagh_road,101,Cavenagh Road_Cam4_20260108_105346_567_B.jpeg,,2245.315,2240.204,,,,
cavenagh_road,102,Cavenagh Road_Cam4_20260108_105350_173_B.jpeg,,2254.334,2249.824,,,,
cavenagh_road,103,Cavenagh Road_Cam4_20260108_105359_784_B.jpeg,,2280.92,2267.627,,,,
cavenagh_road,104,Cavenagh Road_Cam4_20260108_105410_599_B.jpeg,,3504.582,2892.751,2892.0,,,
cavenagh_road,105,Cavenagh Road_Cam4_20260206_105016_777_A.jpeg,,3515.575,3510.079,3510.0,,,
cavenagh_road,106,Cavenagh Road_Cam4_20260206_105019_787_A.jpeg,,3538.05,3526.813,3526.0,,,
cavenagh_road,107,Cavenagh Road_Cam4_20260206_105025_193_A.jpeg,,3549.512,3543.781,3544.0,,,
cavenagh_road,108,Cavenagh Road_Cam4_20260206_105028_195_A.jpeg,,3558.738,3554.125,3554.0,,,
cavenagh_road,109,Cavenagh Road_Cam4_20260206_105030_597_A.jpeg,,3585.116,3571.927,3572.0,,,
cavenagh_road,110,Cavenagh Road_Cam4_20260206_105037_210_A.jpeg,,3594.138,3589.627,3590.0,,,
cavenagh_road,111,Cavenagh Road_Cam4_20260206_105039_610_A.jpeg,,3607.983,3601.061,3602.0,,,
cavenagh_road,112,Cavenagh Road_Cam4_20260206_105043_217_A.jpeg,,3615.218,3611.6,3612.0,,,
cavenagh_road,113,Cavenagh Road_Cam4_20260206_105045_019_A.jpeg,,3626.366,3620.792,3620.0,,,
cavenagh_road,114,Cavenagh Road_Cam4_20260206_105048_020_A.jpeg,,3634.978,3630.672,3630.0,,,
cavenagh_road,115,Cavenagh Road_Cam4_20260206_105050_423_A.jpeg,,3643.621,3639.3,3640.0,,,
cavenagh_road,116,Cavenagh Road_Cam4_20260206_105052_826_A.jpeg,,3655.208,3649.414,3650.0,,,
