path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cavenagh_road,Cavenagh Road,98.0,29315.842,32696.637,,,,,,CAVENAGH ROAD,6.671
cavenagh_road,Cavenagh Road,100.0,29315.074,32694.791,,,,,,CAVENAGH ROAD,6.435
cavenagh_road,Cavenagh Road,102.0,29314.305,32692.945,,,,,,CAVENAGH ROAD,6.198
cavenagh_road,Cavenagh Road,104.0,29313.536,32691.098,,,,,,CAVENAGH ROAD,5.962
cavenagh_road,Cavenagh Road,106.0,29312.767,32689.252,,,,,,CAVENAGH ROAD,5.725
cavenagh_road,Cavenagh Road,108.0,29311.999,32687.406,,,,,,CAVENAGH ROAD,5.489
cavenagh_road,Cavenagh Road,110.0,29311.23,32685.559,,,,,,CAVENAGH ROAD,5.253
cavenagh_road,Cavenagh Road,112.0,29310.461,32683.713,,,,,,CAVENAGH ROAD,5.016
cavenagh_road,Cavenagh Road,114.0,29309.693,32681.866,,,,,,CAVENAGH ROAD,4.73
cavenagh_road,Cavenagh Road,116.0,29308.924,32680.02,,,,,,CAVENAGH ROAD,4.338
cavenagh_road,Cavenagh Road,118.0,29308.155,32678.174,,,,,,CAVENAGH ROAD,3.947
cavenagh_road,Cavenagh Road,120.0,29307.386,32676.327,,,,,,CAVENAGH ROAD,3.555
cavenagh_road,Cavenagh Road,122.0,29306.618,32674.481,,,,,,CAVENAGH ROAD,3.163
cavenagh_road,Cavenagh Road,124.0,29305.849,32672.635,,,,,,CAVENAGH ROAD,2.771
cavenagh_road,Cavenagh Road,126.0,29305.08,32670.788,,,,,,CAVENAGH ROAD,2.38
cavenagh_road,Cavenagh Road,128.0,29304.311,32668.942,,,,,,CAVENAGH ROAD,1.988
cavenagh_road,Cavenagh Road,130.0,29303.543,32667.096,,,,,,CAVENAGH ROAD,1.596
cavenagh_road,Cavenagh Road,132.0,29302.774,32665.249,,,,,,CAVENAGH ROAD,1.204
cavenagh_road,Cavenagh Road,134.0,29302.005,32663.403,,,,,,CAVENAGH ROAD,0.813
cavenagh_road,Cavenagh Road,136.0,29301.237,32661.557,,,,,,CAVENAGH ROAD,0.421
cavenagh_road,Cavenagh Road,138.0,29300.468,32659.71,,,,,,CAVENAGH ROAD,0.029
cavenagh_road,Cavenagh Road,140.0,29299.699,32657.864,,,,,,CAVENAGH ROAD,0.362
cavenagh_road,Cavenagh Road,142.0,29298.93,32656.017,,,,,,CAVENAGH ROAD,0.754
cavenagh_road,Cavenagh Road,144.0,29298.162,32654.171,,,,,,CAVENAGH ROAD,1.146
cavenagh_road,Cavenagh Road,146.0,29297.393,32652.325,,,,,,CAVENAGH ROAD,1.537
cavenagh_road,Cavenagh Road,148.0,29296.624,32650.478,,,,,,CAVENAGH ROAD,1.929
cavenagh_road,Cavenagh Road,150.0,29295.855,32648.632,,,,,,CAVENAGH ROAD,2.321
cavenagh_road,Cavenagh Road,152.0,29295.087,32646.786,,,,,,CAVENAGH ROAD,2.713
cavenagh_road,Cavenagh Road,154.0,29294.318,32644.939,,,,,,CAVENAGH ROAD,3.104
cavenagh_road,Cavenagh Road,156.0,29293.549,32643.093,,,,,,CAVENAGH ROAD,3.496
cavenagh_road,Cavenagh Road,158.0,29292.78,32641.247,,,,,,CAVENAGH ROAD,3.888
cavenagh_road,Cavenagh Road,160.0,29292.012,32639.4,,,,,,CAVENAGH ROAD,4.279
cavenagh_road,Cavenagh Road,162.0,29291.243,32637.554,,,,,,CAVENAGH ROAD,4.671
cavenagh_road,Cavenagh Road,164.0,29290.474,32635.707,,,,,,CAVENAGH ROAD,5.063
cavenagh_road,Cavenagh Road,166.0,29289.706,32633.861,,,,,,CAVENAGH ROAD,5.455
cavenagh_road,Cavenagh Road,168.0,29288.937,32632.015,,,,,,CAVENAGH ROAD,5.846
cavenagh_road,Cavenagh Road,170.0,29288.168,32630.168,,,,,,CAVENAGH ROAD,6.238
cavenagh_road,Cavenagh Road,172.0,29287.399,32628.322,,,,,,CAVENAGH ROAD,6.63
cavenagh_road,Cavenagh Road,174.0,29286.631,32626.476,,,,,,CAVENAGH ROAD,7.021
cavenagh_road,Cavenagh Road,176.0,29285.862,32624.629,,,,,,CAVENAGH ROAD,7.413
cavenagh_road,Cavenagh Road,178.0,29285.093,32622.783,,,,,,CAVENAGH ROAD,7.805
cavenagh_road,Cavenagh Road,180.0,29284.324,32620.937,,,,,,CAVENAGH ROAD,8.197
cavenagh_road,Cavenagh Road,182.0,29283.556,32619.09,,,,,,CAVENAGH ROAD,8.588
cavenagh_road,Cavenagh Road,184.0,29282.787,32617.244,,,,,,CAVENAGH ROAD,8.98
cavenagh_road,Cavenagh Road,186.0,29282.018,32615.397,,,,,,CAVENAGH ROAD,9.372
cavenagh_road,Cavenagh Road,188.0,29281.25,32613.551,,,,,,CAVENAGH ROAD,9.408
cavenagh_road,Cavenagh Road,190.0,29280.481,32611.705,,,,,,CAVENAGH ROAD,9.359
cavenagh_road,Cavenagh Road,192.0,29279.712,32609.858,,,,,,CAVENAGH ROAD,9.31
cavenagh_road,Cavenagh Road,194.0,29278.943,32608.012,,,,,,CAVENAGH ROAD,9.262
cavenagh_road,Cavenagh Road,196.0,29278.175,32606.166,,,,,,CAVENAGH ROAD,9.213
cavenagh_road,Cavenagh Road,198.0,29277.406,32604.319,,,,,,CAVENAGH ROAD,9.164
cavenagh_road,Cavenagh Road,200.0,29276.637,32602.473,,,,,,CAVENAGH ROAD,9.115
cavenagh_road,Cavenagh Road,202.0,29275.868,32600.627,,,,,,CAVENAGH ROAD,9.067
cavenagh_road,Cavenagh Road,204.0,29275.1,32598.78,,,,,,CAVENAGH ROAD,9.018
cavenagh_road,Cavenagh Road,206.0,29274.331,32596.934,,,,,,CAVENAGH ROAD,8.969
cavenagh_road,Cavenagh Road,208.0,29273.562,32595.087,,,,,,CAVENAGH ROAD,8.92
cavenagh_road,Cavenagh Road,210.0,29272.793,32593.241,,,,,,CAVENAGH ROAD,8.872
cavenagh_road,Cavenagh Road,212.0,29272.025,32591.395,,,,,,CAVENAGH ROAD,8.823
cavenagh_road,Cavenagh Road,214.0,29271.256,32589.548,,,,,,CAVENAGH ROAD,8.774
cavenagh_road,Cavenagh Road,216.0,29270.487,32587.702,,,,,,CAVENAGH ROAD,8.725
cavenagh_road,Cavenagh Road,218.0,29269.719,32585.856,,,,,,CAVENAGH ROAD,8.676
cavenagh_road,Cavenagh Road,220.0,29268.95,32584.009,,,,,,CAVENAGH ROAD,8.628
cavenagh_road,Cavenagh Road,222.0,29268.181,32582.163,,,,,,CAVENAGH ROAD,8.579
cavenagh_road,Cavenagh Road,224.0,29267.412,32580.317,,,,,,CAVENAGH ROAD,8.53
cavenagh_road,Cavenagh Road,226.0,29266.644,32578.47,,,,,,CAVENAGH ROAD,8.481
cavenagh_road,Cavenagh Road,228.0,29265.875,32576.624,,,,,,CAVENAGH ROAD,8.433
cavenagh_road,Cavenagh Road,230.0,29265.106,32574.777,,,,,,CAVENAGH ROAD,8.384
cavenagh_road,Cavenagh Road,232.0,29264.337,32572.931,,,,,,CAVENAGH ROAD,8.335
cavenagh_road,Cavenagh Road,234.0,29263.569,32571.085,,,,,,CAVENAGH ROAD,8.286
cavenagh_road,Cavenagh Road,236.0,29262.8,32569.238,,,,,,CAVENAGH ROAD,8.238
cavenagh_road,Cavenagh Road,238.0,29262.031,32567.392,,,,,,CAVENAGH ROAD,8.189
cavenagh_road,Cavenagh Road,240.0,29261.263,32565.546,,,,,,CAVENAGH ROAD,8.14
cavenagh_road,Cavenagh Road,242.0,29260.494,32563.699,,,,,,CAVENAGH ROAD,8.091
cavenagh_road,Cavenagh Road,244.0,29259.725,32561.853,,,,,,CAVENAGH ROAD,8.043
cavenagh_road,Cavenagh Road,246.0,29258.956,32560.007,,,,,,CAVENAGH ROAD,7.994
cavenagh_road,Cavenagh Road,248.0,29258.188,32558.16,,,,,,CAVENAGH ROAD,7.945
cavenagh_road,Cavenagh Road,250.0,29257.419,32556.314,,,,,,CAVENAGH ROAD,7.896
cavenagh_road,Cavenagh Road,252.0,29256.65,32554.467,,,,,,CAVENAGH ROAD,7.847
cavenagh_road,Cavenagh Road,254.0,29255.881,32552.621,,,,,,CAVENAGH ROAD,7.799
cavenagh_road,Cavenagh Road,256.0,29255.113,32550.775,,,,,,CAVENAGH ROAD,7.75
cavenagh_road,Cavenagh Road,258.0,29254.344,32548.928,,,,,,CAVENAGH ROAD,7.701
cavenagh_road,Cavenagh Road,260.0,29253.575,32547.082,,,,,,CAVENAGH ROAD,7.652
cavenagh_road,Cavenagh Road,262.0,29252.807,32545.236,,,,,,CAVENAGH ROAD,7.604
cavenagh_road,Cavenagh Road,264.0,29252.038,32543.389,,,,,,CAVENAGH ROAD,7.555
cavenagh_road,Cavenagh Road,266.0,29251.269,32541.543,,,,,,CAVENAGH ROAD,7.506
cavenagh_road,Cavenagh Road,268.0,29250.5,32539.697,,,,,,CAVENAGH ROAD,7.277
cavenagh_road,Cavenagh Road,280.0,29245.888,32528.618,,,,,,CAVENAGH ROAD,3.685
cavenagh_road,Cavenagh Road,282.0,29245.119,32526.772,,,,,,CAVENAGH ROAD,3.086
cavenagh_road,Cavenagh Road,284.0,29244.35,32524.926,,,,,,CAVENAGH ROAD,2.488
cavenagh_road,Cavenagh Road,286.0,29243.582,32523.079,,,,,,CAVENAGH ROAD,1.889
cavenagh_road,Cavenagh Road,288.0,29242.813,32521.233,,,,,,CAVENAGH ROAD,1.29
cavenagh_road,Cavenagh Road,290.0,29242.044,32519.387,,,,,,CAVENAGH ROAD,0.692
cavenagh_road,Cavenagh Road,292.0,29241.276,32517.54,,,,,,CAVENAGH ROAD,0.093
cavenagh_road,Cavenagh Road,294.0,29240.507,32515.694,,,,,,CAVENAGH ROAD,0.505
cavenagh_road,Cavenagh Road,296.0,29239.738,32513.848,,,,,,CAVENAGH ROAD,1.104
cavenagh_road,Cavenagh Road,298.0,29238.969,32512.001,,,,,,CAVENAGH ROAD,1.703
cavenagh_road,Cavenagh Road,300.0,29238.201,32510.155,,,,,,CAVENAGH ROAD,2.301
cavenagh_road,Cavenagh Road,302.0,29237.432,32508.308,,,,,,CAVENAGH ROAD,2.9
cavenagh_road,Cavenagh Road,304.0,29236.663,32506.462,,,,,,CAVENAGH ROAD,3.499
cavenagh_road,Cavenagh Road,306.0,29234.964,32505.654,,,,,,CAVENAGH ROAD,2.717
cavenagh_road,Cavenagh Road,308.0,29233.044,32505.092,,,,,,CAVENAGH ROAD,1.608
cavenagh_road,Cavenagh Road,310.0,29231.125,32504.53,,,,,,CAVENAGH ROAD,0.5
cavenagh_road,Cavenagh Road,312.0,29229.206,32503.968,,,,,,CAVENAGH ROAD,0.609
cavenagh_road,Cavenagh Road,314.0,29227.286,32503.406,,,,,,CAVENAGH ROAD,1.717
cavenagh_road,Cavenagh Road,316.0,29225.367,32502.844,,,,,,CAVENAGH ROAD,2.826
cavenagh_road,Cavenagh Road,318.0,29223.447,32502.282,,,,,,CAVENAGH ROAD,3.934
cavenagh_road,Cavenagh Road,320.0,29221.528,32501.72,,,,,,CAVENAGH ROAD,5.043
cavenagh_road,Cavenagh Road,322.0,29219.609,32501.158,,,,,,CAVENAGH ROAD,6.151
cavenagh_road,Cavenagh Road,324.0,29217.689,32500.597,,,,,,CAVENAGH ROAD,7.26
cavenagh_road,Cavenagh Road,326.0,29215.77,32500.035,,,,,,CAVENAGH ROAD,8.368
cavenagh_road,Cavenagh Road,328.0,29213.85,32499.473,,,,,,CAVENAGH ROAD,9.53
cavenagh_road,Cavenagh Road,330.0,29211.931,32498.911,,,,,,CAVENAGH ROAD,10.733
cavenagh_road,Cavenagh Road,332.0,29210.011,32498.349,,,,,,CAVENAGH ROAD,11.937
cavenagh_road,Cavenagh Road,370.0,29206.339,32494.775,,,,,,CAVENAGH ROAD,12.747
cavenagh_road,Cavenagh Road,372.0,29207.968,32495.935,,,,,,CAVENAGH ROAD,12.133
cavenagh_road,Cavenagh Road,374.0,29209.597,32497.096,,,,,,CAVENAGH ROAD,11.52
cavenagh_road,Cavenagh Road,376.0,29211.226,32498.256,,,,,,CAVENAGH ROAD,10.907
cavenagh_road,Cavenagh Road,378.0,29212.855,32499.416,,,,,,CAVENAGH ROAD,10.294
cavenagh_road,Cavenagh Road,380.0,29214.484,32500.576,,,,,,CAVENAGH ROAD,9.701
cavenagh_road,Cavenagh Road,382.0,29216.113,32501.736,,,,,,CAVENAGH ROAD,9.2
cavenagh_road,Cavenagh Road,384.0,29217.743,32502.897,,,,,,CAVENAGH ROAD,8.698
cavenagh_road,Cavenagh Road,386.0,29219.372,32504.057,,,,,,CAVENAGH ROAD,8.197
cavenagh_road,Cavenagh Road,388.0,29221.001,32505.217,,,,,,CAVENAGH ROAD,7.695
cavenagh_road,Cavenagh Road,390.0,29222.63,32506.377,,,,,,CAVENAGH ROAD,7.194
cavenagh_road,Cavenagh Road,392.0,29224.259,32507.537,,,,,,CAVENAGH ROAD,6.692
cavenagh_road,Cavenagh Road,394.0,29225.888,32508.698,,,,,,CAVENAGH ROAD,6.191
cavenagh_road,Cavenagh Road,396.0,29227.517,32509.858,,,,,,CAVENAGH ROAD,5.689
cavenagh_road,Cavenagh Road,398.0,29229.146,32511.018,,,,,,CAVENAGH ROAD,5.188
cavenagh_road,Cavenagh Road,400.0,29230.775,32512.178,,,,,,CAVENAGH ROAD,4.686
cavenagh_road,Cavenagh Road,402.0,29232.404,32513.338,,,,,,CAVENAGH ROAD,4.185
cavenagh_road,Cavenagh Road,404.0,29234.033,32514.498,,,,,,CAVENAGH ROAD,3.683
cavenagh_road,Cavenagh Road,406.0,29235.663,32515.659,,,,,,CAVENAGH ROAD,3.182
cavenagh_road,Cavenagh Road,408.0,29237.292,32516.819,,,,,,CAVENAGH ROAD,2.68
cavenagh_road,Cavenagh Road,410.0,29238.921,32517.979,,,,,,CAVENAGH ROAD,2.179
cavenagh_road,Cavenagh Road,412.0,29240.55,32519.139,,,,,,CAVENAGH ROAD,1.677
cavenagh_road,Cavenagh Road,414.0,29242.179,32520.299,,,,,,CAVENAGH ROAD,1.176
cavenagh_road,Cavenagh Road,416.0,29243.808,32521.46,,,,,,CAVENAGH ROAD,0.674
cavenagh_road,Cavenagh Road,418.0,29245.437,32522.62,,,,,,CAVENAGH ROAD,0.173
cavenagh_road,Cavenagh Road,420.0,29247.066,32523.78,,,,,,CAVENAGH ROAD,0.329
cavenagh_road,Cavenagh Road,422.0,29248.695,32524.94,,,,,,CAVENAGH ROAD,0.83
cavenagh_road,Cavenagh Road,424.0,29250.324,32526.1,,,,,,CAVENAGH ROAD,1.332
cavenagh_road,Cavenagh Road,426.0,29251.954,32527.261,,,,,,CAVENAGH ROAD,1.833
cavenagh_road,Cavenagh Road,438.0,29261.728,32534.222,,,,,,CAVENAGH ROAD,5.027
cavenagh_road,Cavenagh Road,440.0,29263.357,32535.382,,,,,,CAVENAGH ROAD,6.043
cavenagh_road,Cavenagh Road,442.0,29264.986,32536.542,,,,,,CAVENAGH ROAD,7.059
cavenagh_road,Cavenagh Road,444.0,29266.615,32537.702,,,,,,CAVENAGH ROAD,8.076
cavenagh_road,Cavenagh Road,446.0,29268.244,32538.863,,,,,,CAVENAGH ROAD,9.092
cavenagh_road,Cavenagh Road,448.0,29269.874,32540.023,,,,,,CAVENAGH ROAD,10.108
cavenagh_road,Cavenagh Road,450.0,29271.503,32541.183,,,,,,CAVENAGH ROAD,11.125
cavenagh_road,Cavenagh Road,452.0,29273.132,32542.343,,,,,,CAVENAGH ROAD,12.141
cavenagh_road,Cavenagh Road,454.0,29274.761,32543.503,,,,,,CAVENAGH ROAD,13.157
cavenagh_road,Cavenagh Road,456.0,29276.39,32544.663,,,,,,CAVENAGH ROAD,14.173
cavenagh_road,Cavenagh Road,458.0,29278.019,32545.824,,,,,,CAVENAGH ROAD,15.19
cavenagh_road,Cavenagh Road,460.0,29279.648,32546.984,,,,,,CAVENAGH ROAD,16.206
cavenagh_road,Cavenagh Road,462.0,29281.277,32548.144,,,,,,CAVENAGH ROAD,17.222
cavenagh_road,Cavenagh Road,464.0,29282.906,32549.304,,,,,,CAVENAGH ROAD,18.239
cavenagh_road,Cavenagh Road,466.0,29284.535,32550.464,,,,,,CAVENAGH ROAD,19.255
cavenagh_road,Cavenagh Road,468.0,29286.165,32551.625,,,,,,CAVENAGH ROAD,20.271
cavenagh_road,Cavenagh Road,470.0,29286.756,32551.945,,,,,,CAVENAGH ROAD,20.682
cavenagh_road,Cavenagh Road,472.0,29285.283,32550.592,,,,,,CAVENAGH ROAD,19.886
cavenagh_road,Cavenagh Road,474.0,29283.81,32549.24,,,,,,CAVENAGH ROAD,19.09
cavenagh_road,Cavenagh Road,476.0,29282.336,32547.887,,,,,,CAVENAGH ROAD,18.294
cavenagh_road,Cavenagh Road,478.0,29280.863,32546.535,,,,,,CAVENAGH ROAD,17.498
cavenagh_road,Cavenagh Road,480.0,29279.389,32545.182,,,,,,CAVENAGH ROAD,16.702
cavenagh_road,Cavenagh Road,482.0,29277.916,32543.83,,,,,,CAVENAGH ROAD,15.907
cavenagh_road,Cavenagh Road,484.0,29276.443,32542.478,,,,,,CAVENAGH ROAD,15.111
cavenagh_road,Cavenagh Road,486.0,29274.969,32541.125,,,,,,CAVENAGH ROAD,14.315
cavenagh_road,Cavenagh Road,488.0,29273.496,32539.773,,,,,,CAVENAGH ROAD,13.519
cavenagh_road,Cavenagh Road,514.0,29254.342,32522.191,,,,,,CAVENAGH ROAD,6.923
cavenagh_road,Cavenagh Road,516.0,29252.869,32520.838,,,,,,CAVENAGH ROAD,6.664
cavenagh_road,Cavenagh Road,518.0,29251.395,32519.486,,,,,,CAVENAGH ROAD,6.406
cavenagh_road,Cavenagh Road,520.0,29249.922,32518.133,,,,,,CAVENAGH ROAD,6.147
cavenagh_road,Cavenagh Road,522.0,29248.448,32516.781,,,,,,CAVENAGH ROAD,5.888
cavenagh_road,Cavenagh Road,524.0,29246.975,32515.428,,,,,,CAVENAGH ROAD,5.63
cavenagh_road,Cavenagh Road,526.0,29245.502,32514.076,,,,,,CAVENAGH ROAD,5.371
cavenagh_road,Cavenagh Road,528.0,29244.028,32512.723,,,,,,CAVENAGH ROAD,5.113
cavenagh_road,Cavenagh Road,530.0,29242.555,32511.371,,,,,,CAVENAGH ROAD,4.854
cavenagh_road,Cavenagh Road,532.0,29241.082,32510.018,,,,,,CAVENAGH ROAD,4.595
cavenagh_road,Cavenagh Road,534.0,29239.608,32508.666,,,,,,CAVENAGH ROAD,4.337
cavenagh_road,Cavenagh Road,536.0,29238.135,32507.314,,,,,,CAVENAGH ROAD,4.078
cavenagh_road,Cavenagh Road,538.0,29236.661,32505.961,,,,,,CAVENAGH ROAD,3.819
cavenagh_road,Cavenagh Road,540.0,29235.188,32504.609,,,,,,CAVENAGH ROAD,3.561
cavenagh_road,Cavenagh Road,542.0,29233.715,32503.256,,,,,,CAVENAGH ROAD,3.302
cavenagh_road,Cavenagh Road,544.0,29232.241,32501.904,,,,,,CAVENAGH ROAD,3.044
cavenagh_road,Cavenagh Road,546.0,29230.768,32500.551,,,,,,CAVENAGH ROAD,2.785
cavenagh_road,Cavenagh Road,548.0,29229.294,32499.199,,,,,,CAVENAGH ROAD,2.526
cavenagh_road,Cavenagh Road,550.0,29227.821,32497.846,,,,,,CAVENAGH ROAD,2.268
cavenagh_road,Cavenagh Road,552.0,29226.348,32496.494,,,,,,CAVENAGH ROAD,2.009
cavenagh_road,Cavenagh Road,554.0,29224.874,32495.141,,,,,,CAVENAGH ROAD,1.751
cavenagh_road,Cavenagh Road,556.0,29223.401,32493.789,,,,,,CAVENAGH ROAD,1.492
cavenagh_road,Cavenagh Road,558.0,29221.928,32492.436,,,,,,CAVENAGH ROAD,1.151
cavenagh_road,Cavenagh Road,560.0,29220.454,32491.084,,,,,,CAVENAGH ROAD,0.778
cavenagh_road,Cavenagh Road,562.0,29218.981,32489.732,,,,,,CAVENAGH ROAD,0.404
cavenagh_road,Cavenagh Road,564.0,29217.507,32488.379,,,,,,CAVENAGH ROAD,0.031
cavenagh_road,Cavenagh Road,566.0,29216.034,32487.027,,,,,,CAVENAGH ROAD,0.343
cavenagh_road,Cavenagh Road,568.0,29214.561,32485.674,,,,,,CAVENAGH ROAD,0.716
cavenagh_road,Cavenagh Road,570.0,29213.087,32484.322,,,,,,CAVENAGH ROAD,1.089
cavenagh_road,Cavenagh Road,572.0,29211.614,32482.969,,,,,,CAVENAGH ROAD,1.463
cavenagh_road,Cavenagh Road,574.0,29210.141,32481.617,,,,,,CAVENAGH ROAD,1.836
cavenagh_road,Cavenagh Road,576.0,29208.667,32480.264,,,,,,CAVENAGH ROAD,2.21
cavenagh_road,Cavenagh Road,578.0,29207.194,32478.912,,,,,,CAVENAGH ROAD,2.583
cavenagh_road,Cavenagh Road,580.0,29205.72,32477.559,,,,,,CAVENAGH ROAD,2.956
cavenagh_road,Cavenagh Road,582.0,29204.247,32476.207,,,,,,CAVENAGH ROAD,3.33
cavenagh_road,Cavenagh Road,584.0,29202.774,32474.854,,,,,,CAVENAGH ROAD,3.703
cavenagh_road,Cavenagh Road,586.0,29201.3,32473.502,,,,,,CAVENAGH ROAD,4.077
cavenagh_road,Cavenagh Road,588.0,29199.827,32472.15,,,,,,CAVENAGH ROAD,4.45
cavenagh_road,Cavenagh Road,590.0,29198.354,32470.797,,,,,,CAVENAGH ROAD,4.824
cavenagh_road,Cavenagh Road,592.0,29196.88,32469.445,,,,,,CAVENAGH ROAD,5.197
cavenagh_road,Cavenagh Road,594.0,29195.407,32468.092,,,,,,CAVENAGH ROAD,5.57
cavenagh_road,Cavenagh Road,596.0,29193.933,32466.74,,,,,,CAVENAGH ROAD,5.944
cavenagh_road,Cavenagh Road,598.0,29192.46,32465.387,,,,,,CAVENAGH ROAD,6.317
cavenagh_road,Cavenagh Road,600.0,29190.987,32464.035,,,,,,CAVENAGH ROAD,6.691
cavenagh_road,Cavenagh Road,602.0,29189.513,32462.682,,,,,,CAVENAGH ROAD,7.064
cavenagh_road,Cavenagh Road,604.0,29188.04,32461.33,,,,,,CAVENAGH ROAD,7.437
cavenagh_road,Cavenagh Road,606.0,29186.566,32459.977,,,,,,CAVENAGH ROAD,7.811
cavenagh_road,Cavenagh Road,608.0,29185.093,32458.625,,,,,,CAVENAGH ROAD,8.184
cavenagh_road,Cavenagh Road,610.0,29183.62,32457.272,,,,,,CAVENAGH ROAD,8.558
cavenagh_road,Cavenagh Road,612.0,29182.146,32455.92,,,,,,CAVENAGH ROAD,8.931
cavenagh_road,Cavenagh Road,614.0,29180.673,32454.568,,,,,,CAVENAGH ROAD,9.304
cavenagh_road,Cavenagh Road,616.0,29179.2,32453.215,,,,,,CAVENAGH ROAD,9.678
cavenagh_road,Cavenagh Road,618.0,29177.726,32451.863,,,,,,CAVENAGH ROAD,10.051
cavenagh_road,Cavenagh Road,620.0,29176.253,32450.51,,,,,,CAVENAGH ROAD,10.425
cavenagh_road,Cavenagh Road,622.0,29174.779,32449.158,,,,,,CAVENAGH ROAD,10.798
cavenagh_road,Cavenagh Road,624.0,29173.306,32447.805,,,,,,CAVENAGH ROAD,11.172
cavenagh_road,Cavenagh Road,626.0,29171.833,32446.453,,,,,,CAVENAGH ROAD,11.545
cavenagh_road,Cavenagh Road,628.0,29170.359,32445.1,,,,,,CAVENAGH ROAD,11.918
cavenagh_road,Cavenagh Road,630.0,29168.886,32443.748,,,,,,CAVENAGH ROAD,12.292
