path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tamarind_road,Tamarind Road,284.0,31020.343,41098.105,14.774,15.26,15.26,,,TAMARIND ROAD,6.455
tamarind_road,Tamarind Road,286.0,31020.358,41096.105,16.593,14.948,14.948,,,TAMARIND ROAD,4.804
tamarind_road,Tamarind Road,288.0,31020.373,41094.105,14.312,14.636,14.636,,,TAMARIND ROAD,3.153
tamarind_road,Tamarind Road,290.0,31020.387,41092.105,14.074,14.324,14.324,,,TAMARIND ROAD,1.501
tamarind_road,Tamarind Road,292.0,31020.402,41090.105,14.012,14.012,14.012,,,TAMARIND ROAD,0.15
tamarind_road,Tamarind Road,294.0,31020.417,41088.105,12.862,13.792,13.792,,,TAMARIND ROAD,1.852
tamarind_road,Tamarind Road,296.0,31019.581,41087.691,12.893,13.572,13.572,,,TAMARIND ROAD,2.616
tamarind_road,Tamarind Road,298.0,31017.924,41088.811,13.981,13.352,13.352,,,TAMARIND ROAD,2.607
tamarind_road,Tamarind Road,300.0,31016.267,41089.93,14.524,13.132,13.132,,,TAMARIND ROAD,2.603
tamarind_road,Tamarind Road,302.0,31014.61,41091.05,12.912,12.912,13.079,,,TAMARIND ROAD,2.599
tamarind_road,Tamarind Road,304.0,31012.952,41092.17,12.962,12.962,13.079,,,TAMARIND ROAD,2.594
tamarind_road,Tamarind Road,306.0,31011.295,41093.289,13.079,13.079,13.079,2.292,1.0,TAMARIND ROAD,2.59
tamarind_road,Tamarind Road,308.0,31009.638,41094.409,13.129,13.129,13.129,3.333,1.0,TAMARIND ROAD,2.586
tamarind_road,Tamarind Road,310.0,31007.98,41095.528,13.262,13.262,13.262,3.646,1.0,TAMARIND ROAD,2.582
tamarind_road,Tamarind Road,312.0,31006.323,41096.648,13.346,13.346,13.346,3.75,1.0,TAMARIND ROAD,2.578
tamarind_road,Tamarind Road,314.0,31004.666,41097.768,13.371,13.371,13.371,3.125,1.0,TAMARIND ROAD,2.574
tamarind_road,Tamarind Road,316.0,31003.009,41098.887,13.429,13.429,13.429,,,TAMARIND ROAD,2.57
tamarind_road,Tamarind Road,318.0,31001.351,41100.007,13.512,13.512,13.512,,,TAMARIND ROAD,2.566
tamarind_road,Tamarind Road,320.0,30999.694,41101.126,13.896,13.557,13.557,2.708,1.0,TAMARIND ROAD,2.562
tamarind_road,Tamarind Road,322.0,30998.037,41102.246,13.579,13.601,13.601,2.917,1.0,TAMARIND ROAD,2.558
tamarind_road,Tamarind Road,324.0,30996.38,41103.366,13.646,13.646,13.646,,,TAMARIND ROAD,2.553
tamarind_road,Tamarind Road,326.0,30994.596,41104.265,13.746,13.746,13.746,,,TAMARIND ROAD,2.802
tamarind_road,Tamarind Road,328.0,30992.796,41105.137,13.829,13.829,13.829,,,TAMARIND ROAD,3.084
tamarind_road,Tamarind Road,330.0,30990.996,41106.009,14.062,14.062,14.062,10.417,2.0,TAMARIND ROAD,3.365
tamarind_road,Tamarind Road,332.0,30989.196,41106.88,14.162,14.321,14.321,,,TAMARIND ROAD,3.646
tamarind_road,Tamarind Road,334.0,30987.396,41107.752,14.579,14.579,14.579,,,TAMARIND ROAD,3.928
tamarind_road,Tamarind Road,336.0,30985.596,41108.624,15.312,14.679,14.679,,,TAMARIND ROAD,4.209
tamarind_road,Tamarind Road,338.0,30983.796,41109.495,15.179,14.779,14.779,5.625,1.0,TAMARIND ROAD,4.49
tamarind_road,Tamarind Road,340.0,30981.995,41110.367,14.879,14.879,14.879,,,TAMARIND ROAD,4.771
tamarind_road,Tamarind Road,342.0,30980.195,41111.239,15.029,15.029,15.029,,,TAMARIND ROAD,5.053
tamarind_road,Tamarind Road,344.0,30978.395,41112.111,15.054,15.299,15.299,,,TAMARIND ROAD,5.334
tamarind_road,Tamarind Road,346.0,30976.595,41112.982,15.171,15.671,15.671,,,TAMARIND ROAD,5.615
tamarind_road,Tamarind Road,348.0,30974.896,41114.024,15.296,16.043,16.043,,,TAMARIND ROAD,5.699
tamarind_road,Tamarind Road,350.0,30973.268,41115.186,15.462,16.403,16.403,,,TAMARIND ROAD,5.644
tamarind_road,Tamarind Road,352.0,30971.64,41116.347,18.825,16.764,16.764,,,TAMARIND ROAD,5.589
tamarind_road,Tamarind Road,354.0,30970.011,41117.508,18.825,17.124,17.124,,,TAMARIND ROAD,5.535
tamarind_road,Tamarind Road,356.0,30968.383,41118.669,18.82,17.485,17.485,,,TAMARIND ROAD,5.48
tamarind_road,Tamarind Road,358.0,30966.754,41119.83,18.94,17.845,17.845,,,TAMARIND ROAD,5.426
tamarind_road,Tamarind Road,360.0,30965.126,41120.991,18.205,18.205,17.845,,,TAMARIND ROAD,5.371
tamarind_road,Tamarind Road,362.0,30963.481,41122.129,16.714,17.985,17.932,,,TAMARIND ROAD,5.345
tamarind_road,Tamarind Road,364.0,30961.836,41123.267,16.72,17.764,17.985,,,TAMARIND ROAD,5.319
tamarind_road,Tamarind Road,366.0,30960.191,41124.405,17.544,17.932,17.985,,,TAMARIND ROAD,5.292
tamarind_road,Tamarind Road,368.0,30958.525,41125.51,19.985,18.1,18.023,,,TAMARIND ROAD,5.305
tamarind_road,Tamarind Road,370.0,30956.852,41126.606,18.58,18.268,18.023,,,TAMARIND ROAD,5.33
tamarind_road,Tamarind Road,372.0,30955.179,41127.702,18.63,18.023,18.023,,,TAMARIND ROAD,5.354
tamarind_road,Tamarind Road,374.0,30953.506,41128.798,20.405,17.778,17.778,,,TAMARIND ROAD,5.378
tamarind_road,Tamarind Road,376.0,30951.833,41129.894,18.605,17.533,17.533,,,TAMARIND ROAD,5.403
tamarind_road,Tamarind Road,378.0,30950.155,41130.982,15.923,17.288,17.288,,,TAMARIND ROAD,5.436
tamarind_road,Tamarind Road,380.0,30948.471,41132.061,16.773,17.043,17.043,,,TAMARIND ROAD,5.48
tamarind_road,Tamarind Road,382.0,30946.787,41133.14,16.798,16.798,16.798,,,TAMARIND ROAD,5.524
tamarind_road,Tamarind Road,384.0,30945.103,41134.22,17.498,16.606,16.606,,,TAMARIND ROAD,5.579
tamarind_road,Tamarind Road,386.0,30943.42,41135.299,16.07,16.413,16.413,-5.143,1.0,TAMARIND ROAD,5.645
tamarind_road,Tamarind Road,388.0,30941.736,41136.378,16.22,16.22,16.387,,,TAMARIND ROAD,5.712
tamarind_road,Tamarind Road,390.0,30940.056,41137.463,18.42,16.304,16.387,,,TAMARIND ROAD,5.771
tamarind_road,Tamarind Road,392.0,30938.379,41138.553,22.87,16.387,16.387,1.667,1.0,TAMARIND ROAD,5.825
tamarind_road,Tamarind Road,394.0,30936.702,41139.644,16.47,16.47,16.47,1.667,1.0,TAMARIND ROAD,5.878
tamarind_road,Tamarind Road,396.0,30935.025,41140.734,16.52,16.52,16.52,2.292,1.0,TAMARIND ROAD,5.932
tamarind_road,Tamarind Road,398.0,30933.349,41141.824,16.52,16.52,16.52,1.875,1.0,TAMARIND ROAD,5.985
tamarind_road,Tamarind Road,400.0,30931.672,41142.914,16.57,16.57,16.57,2.5,1.0,TAMARIND ROAD,6.039
tamarind_road,Tamarind Road,402.0,30929.994,41144.003,16.62,16.62,16.62,3.125,1.0,TAMARIND ROAD,6.094
tamarind_road,Tamarind Road,404.0,30928.317,41145.092,16.72,16.72,16.72,3.75,1.0,TAMARIND ROAD,6.149
tamarind_road,Tamarind Road,406.0,30926.64,41146.182,16.77,16.77,16.77,4.375,1.0,TAMARIND ROAD,6.202
tamarind_road,Tamarind Road,408.0,30925.024,41147.361,16.87,16.87,16.87,3.75,1.0,TAMARIND ROAD,6.148
tamarind_road,Tamarind Road,410.0,30923.409,41148.54,16.97,16.97,16.97,5.625,1.0,TAMARIND ROAD,6.094
tamarind_road,Tamarind Road,412.0,30921.793,41149.718,17.02,17.02,17.02,5.0,1.0,TAMARIND ROAD,6.04
tamarind_road,Tamarind Road,414.0,30920.177,41150.897,17.22,17.22,17.22,3.75,1.0,TAMARIND ROAD,5.986
tamarind_road,Tamarind Road,416.0,30918.562,41152.077,17.27,17.27,17.27,3.125,1.0,TAMARIND ROAD,5.93
tamarind_road,Tamarind Road,418.0,30916.957,41153.271,17.27,17.27,17.27,1.25,1.0,TAMARIND ROAD,5.858
tamarind_road,Tamarind Road,420.0,30915.352,41154.464,17.27,17.27,17.27,1.875,1.0,TAMARIND ROAD,5.786
tamarind_road,Tamarind Road,422.0,30913.747,41155.657,17.32,17.32,17.32,3.125,1.0,TAMARIND ROAD,5.714
tamarind_road,Tamarind Road,424.0,30912.142,41156.85,17.42,17.42,17.42,3.75,1.0,TAMARIND ROAD,5.642
tamarind_road,Tamarind Road,426.0,30910.537,41158.044,17.52,17.52,17.52,3.125,1.0,TAMARIND ROAD,5.57
tamarind_road,Tamarind Road,428.0,30908.932,41159.237,17.62,17.62,17.57,1.875,1.0,TAMARIND ROAD,5.498
tamarind_road,Tamarind Road,430.0,30907.42,41160.526,17.57,17.57,17.57,0.625,1.0,TAMARIND ROAD,5.294
tamarind_road,Tamarind Road,432.0,30906.162,41162.082,17.57,17.57,17.57,0.0,1.0,TAMARIND ROAD,4.727
tamarind_road,Tamarind Road,434.0,30904.905,41163.637,17.57,17.57,17.57,1.875,1.0,TAMARIND ROAD,4.16
tamarind_road,Tamarind Road,436.0,30903.647,41165.192,17.57,17.57,17.57,3.125,1.0,TAMARIND ROAD,3.592
tamarind_road,Tamarind Road,438.0,30902.157,41166.484,17.72,17.72,17.72,,,TAMARIND ROAD,3.374
tamarind_road,Tamarind Road,440.0,30900.461,41167.544,17.82,17.82,17.82,,,TAMARIND ROAD,3.464
tamarind_road,Tamarind Road,442.0,30898.764,41168.603,18.57,17.887,17.887,3.75,1.0,TAMARIND ROAD,3.553
tamarind_road,Tamarind Road,444.0,30897.068,41169.663,17.97,17.954,17.954,3.125,1.0,TAMARIND ROAD,3.643
tamarind_road,Tamarind Road,446.0,30895.372,41170.723,18.02,18.02,18.02,,,TAMARIND ROAD,3.733
tamarind_road,Tamarind Road,448.0,30894.017,41172.176,18.07,18.07,18.07,,,TAMARIND ROAD,3.305
tamarind_road,Tamarind Road,450.0,30892.731,41173.707,18.07,18.07,18.07,1.25,1.0,TAMARIND ROAD,2.773
tamarind_road,Tamarind Road,452.0,30891.445,41175.239,18.12,18.12,18.12,1.25,1.0,TAMARIND ROAD,2.242
tamarind_road,Tamarind Road,454.0,30890.159,41176.77,18.12,18.12,18.12,2.5,1.0,TAMARIND ROAD,1.71
tamarind_road,Tamarind Road,456.0,30888.872,41178.302,18.17,18.17,18.17,2.187,1.0,TAMARIND ROAD,1.179
tamarind_road,Tamarind Road,458.0,30887.587,41179.834,18.27,18.27,18.27,2.5,1.0,TAMARIND ROAD,0.647
tamarind_road,Tamarind Road,460.0,30886.301,41181.366,18.295,18.295,18.295,1.875,1.0,TAMARIND ROAD,0.115
tamarind_road,Tamarind Road,462.0,30885.015,41182.898,18.32,18.32,18.32,0.625,1.0,TAMARIND ROAD,0.418
tamarind_road,Tamarind Road,464.0,30883.729,41184.43,18.32,18.32,18.32,0.938,1.0,TAMARIND ROAD,0.95
