path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
scotts_road,Scotts Road,180.0,28114.629,32440.398,8.72,9.199,9.169,,,SCOTTS ROAD,26.126
scotts_road,Scotts Road,182.0,28116.22,32441.61,10.27,9.169,9.199,,,SCOTTS ROAD,26.735
scotts_road,Scotts Road,184.0,28117.811,32442.822,9.996,9.14,9.199,,,SCOTTS ROAD,27.345
scotts_road,Scotts Road,186.0,28119.402,32444.034,9.111,9.341,9.341,,,SCOTTS ROAD,27.955
scotts_road,Scotts Road,188.0,28120.993,32445.246,8.736,9.593,9.593,,,SCOTTS ROAD,28.564
scotts_road,Scotts Road,190.0,28122.584,32446.457,8.643,9.844,9.844,,,SCOTTS ROAD,29.068
scotts_road,Scotts Road,192.0,28124.175,32447.669,10.061,10.125,10.125,,,SCOTTS ROAD,28.944
scotts_road,Scotts Road,194.0,28125.766,32448.881,10.111,10.406,10.406,,,SCOTTS ROAD,28.82
scotts_road,Scotts Road,196.0,28127.357,32450.093,11.286,10.687,10.687,,,SCOTTS ROAD,28.695
scotts_road,Scotts Road,198.0,28128.948,32451.305,11.75,10.928,10.928,,,SCOTTS ROAD,28.571
scotts_road,Scotts Road,200.0,28130.539,32452.517,11.039,11.168,11.168,,,SCOTTS ROAD,28.447
scotts_road,Scotts Road,202.0,28132.13,32453.729,11.689,11.453,11.453,,,SCOTTS ROAD,28.322
scotts_road,Scotts Road,204.0,28133.721,32454.941,11.45,11.753,11.753,,,SCOTTS ROAD,28.198
scotts_road,Scotts Road,206.0,28135.312,32456.153,10.818,12.053,12.053,,,SCOTTS ROAD,28.074
scotts_road,Scotts Road,208.0,28136.903,32457.364,12.525,12.353,12.353,,,SCOTTS ROAD,27.95
scotts_road,Scotts Road,210.0,28138.494,32458.576,15.564,12.653,12.653,,,SCOTTS ROAD,27.825
scotts_road,Scotts Road,212.0,28140.085,32459.788,14.227,12.913,12.913,,,SCOTTS ROAD,27.701
scotts_road,Scotts Road,214.0,28141.676,32461.0,11.76,13.174,13.174,,,SCOTTS ROAD,27.577
scotts_road,Scotts Road,216.0,28143.267,32462.212,14.2,13.434,13.347,,,SCOTTS ROAD,27.452
scotts_road,Scotts Road,218.0,28144.858,32463.424,12.815,13.39,13.347,,,SCOTTS ROAD,27.328
scotts_road,Scotts Road,220.0,28146.449,32464.636,13.435,13.347,13.347,,,SCOTTS ROAD,27.204
scotts_road,Scotts Road,222.0,28148.04,32465.848,12.992,12.932,12.932,,,SCOTTS ROAD,27.079
scotts_road,Scotts Road,224.0,28149.631,32467.06,13.561,12.517,12.517,,,SCOTTS ROAD,26.955
scotts_road,Scotts Road,226.0,28151.222,32468.272,15.542,12.102,12.102,,,SCOTTS ROAD,26.831
scotts_road,Scotts Road,228.0,28152.813,32469.483,14.923,11.688,11.688,,,SCOTTS ROAD,26.694
scotts_road,Scotts Road,230.0,28154.404,32470.695,15.905,11.273,11.273,,,SCOTTS ROAD,26.497
scotts_road,Scotts Road,232.0,28155.995,32471.907,14.636,10.858,10.858,,,SCOTTS ROAD,26.3
scotts_road,Scotts Road,234.0,28157.586,32473.119,11.595,,10.651,,,SCOTTS ROAD,26.104
scotts_road,Scotts Road,236.0,28159.177,32474.331,5.442,,10.443,,,SCOTTS ROAD,25.907
scotts_road,Scotts Road,238.0,28160.768,32475.543,5.157,,10.029,,,SCOTTS ROAD,25.71
scotts_road,Scotts Road,240.0,28162.359,32476.755,6.807,,8.784,,,SCOTTS ROAD,25.514
scotts_road,Scotts Road,242.0,28163.95,32477.967,5.357,,8.37,,,SCOTTS ROAD,25.317
scotts_road,Scotts Road,244.0,28165.541,32479.179,11.893,,8.162,,,SCOTTS ROAD,25.12
scotts_road,Scotts Road,246.0,28167.132,32480.391,7.821,7.955,7.955,,,SCOTTS ROAD,24.924
scotts_road,Scotts Road,248.0,28168.723,32481.602,7.946,7.54,7.54,,,SCOTTS ROAD,24.727
scotts_road,Scotts Road,250.0,28170.314,32482.814,7.657,7.125,7.125,,,SCOTTS ROAD,24.53
scotts_road,Scotts Road,252.0,28171.905,32484.026,6.711,6.711,6.711,,,SCOTTS ROAD,24.334
scotts_road,Scotts Road,254.0,28173.496,32485.238,6.607,6.607,6.607,,,SCOTTS ROAD,24.137
scotts_road,Scotts Road,256.0,28175.087,32486.45,7.132,6.423,6.423,,,SCOTTS ROAD,23.94
scotts_road,Scotts Road,258.0,28176.678,32487.662,6.543,6.239,6.239,,,SCOTTS ROAD,23.744
scotts_road,Scotts Road,260.0,28178.269,32488.874,8.49,6.054,6.054,,,SCOTTS ROAD,23.547
scotts_road,Scotts Road,262.0,28179.86,32490.086,5.704,5.87,5.87,,,SCOTTS ROAD,23.35
scotts_road,Scotts Road,264.0,28181.451,32491.298,5.686,5.686,5.87,,,SCOTTS ROAD,23.106
scotts_road,Scotts Road,266.0,28183.042,32492.509,4.247,5.829,5.87,,,SCOTTS ROAD,22.826
scotts_road,Scotts Road,268.0,28184.633,32493.721,8.111,5.972,5.972,,,SCOTTS ROAD,22.547
scotts_road,Scotts Road,270.0,28186.224,32494.933,5.554,6.115,6.115,,,SCOTTS ROAD,22.267
scotts_road,Scotts Road,272.0,28187.815,32496.145,4.05,6.258,6.258,,,SCOTTS ROAD,21.947
scotts_road,Scotts Road,274.0,28189.406,32497.357,5.14,6.402,6.402,,,SCOTTS ROAD,21.627
scotts_road,Scotts Road,276.0,28190.997,32498.569,5.127,6.545,6.545,,,SCOTTS ROAD,21.306
scotts_road,Scotts Road,278.0,28192.588,32499.781,5.855,6.688,6.688,,,SCOTTS ROAD,20.986
scotts_road,Scotts Road,280.0,28194.179,32500.993,8.105,6.831,6.831,,,SCOTTS ROAD,20.665
scotts_road,Scotts Road,282.0,28195.77,32502.205,6.974,6.974,6.974,,,SCOTTS ROAD,20.345
scotts_road,Scotts Road,284.0,28197.361,32503.417,6.593,7.221,6.974,,,SCOTTS ROAD,20.024
scotts_road,Scotts Road,286.0,28198.952,32504.628,7.855,7.012,6.974,,,SCOTTS ROAD,19.704
scotts_road,Scotts Road,288.0,28200.543,32505.84,9.803,6.802,6.802,,,SCOTTS ROAD,19.383
scotts_road,Scotts Road,290.0,28202.134,32507.052,7.575,6.593,6.593,,,SCOTTS ROAD,19.063
scotts_road,Scotts Road,292.0,28203.725,32508.264,6.383,6.383,6.504,,,SCOTTS ROAD,18.742
scotts_road,Scotts Road,294.0,28205.316,32509.476,6.425,6.425,6.504,,,SCOTTS ROAD,18.422
scotts_road,Scotts Road,296.0,28206.907,32510.688,6.246,6.504,6.504,,,SCOTTS ROAD,18.101
scotts_road,Scotts Road,298.0,28208.498,32511.9,6.015,6.583,6.583,,,SCOTTS ROAD,17.781
scotts_road,Scotts Road,300.0,28210.089,32513.112,13.802,6.958,6.958,,,SCOTTS ROAD,17.46
scotts_road,Scotts Road,302.0,28211.68,32514.324,10.447,7.333,7.333,,,SCOTTS ROAD,17.14
scotts_road,Scotts Road,304.0,28213.271,32515.536,7.878,7.709,7.709,,,SCOTTS ROAD,16.82
scotts_road,Scotts Road,306.0,28214.862,32516.747,6.994,,8.084,,,SCOTTS ROAD,16.499
scotts_road,Scotts Road,308.0,28216.453,32517.959,7.8,8.459,8.459,,,SCOTTS ROAD,16.179
scotts_road,Scotts Road,310.0,28218.044,32519.171,7.392,8.835,8.835,,,SCOTTS ROAD,15.858
scotts_road,Scotts Road,312.0,28219.635,32520.383,10.375,9.21,9.21,,,SCOTTS ROAD,15.538
scotts_road,Scotts Road,314.0,28221.226,32521.595,9.469,9.585,9.585,,,SCOTTS ROAD,15.217
scotts_road,Scotts Road,316.0,28222.817,32522.807,10.501,9.672,9.585,,,SCOTTS ROAD,14.897
scotts_road,Scotts Road,318.0,28224.408,32524.019,12.456,9.76,9.585,,,SCOTTS ROAD,14.573
scotts_road,Scotts Road,320.0,28225.999,32525.231,10.192,9.559,9.559,,,SCOTTS ROAD,14.23
scotts_road,Scotts Road,322.0,28227.59,32526.443,6.77,9.359,9.359,,,SCOTTS ROAD,13.887
scotts_road,Scotts Road,324.0,28229.181,32527.654,7.22,9.158,9.158,,,SCOTTS ROAD,13.544
scotts_road,Scotts Road,326.0,28230.772,32528.866,4.464,8.958,8.958,,,SCOTTS ROAD,13.201
scotts_road,Scotts Road,328.0,28232.363,32530.078,8.728,8.724,8.724,,,SCOTTS ROAD,12.858
scotts_road,Scotts Road,330.0,28233.954,32531.29,9.267,8.49,8.49,,,SCOTTS ROAD,12.515
scotts_road,Scotts Road,332.0,28235.545,32532.502,7.191,8.256,8.256,,,SCOTTS ROAD,12.173
scotts_road,Scotts Road,334.0,28237.136,32533.714,7.055,7.933,7.933,,,SCOTTS ROAD,11.83
scotts_road,Scotts Road,336.0,28238.727,32534.926,9.605,7.609,7.609,,,SCOTTS ROAD,11.487
scotts_road,Scotts Road,338.0,28240.319,32536.138,8.522,7.285,7.285,,,SCOTTS ROAD,11.183
scotts_road,Scotts Road,340.0,28241.91,32537.35,6.884,6.962,6.962,,,SCOTTS ROAD,11.015
scotts_road,Scotts Road,342.0,28243.501,32538.562,7.184,6.741,6.741,,,SCOTTS ROAD,10.848
scotts_road,Scotts Road,344.0,28245.092,32539.773,6.046,6.519,6.519,,,SCOTTS ROAD,10.68
scotts_road,Scotts Road,366.0,28262.593,32553.104,3.187,6.298,6.298,,,SCOTTS ROAD,8.356
scotts_road,Scotts Road,368.0,28264.184,32554.316,3.187,6.077,6.077,,,SCOTTS ROAD,8.096
scotts_road,Scotts Road,370.0,28265.775,32555.528,3.187,5.856,5.856,,,SCOTTS ROAD,7.836
scotts_road,Scotts Road,372.0,28267.366,32556.74,3.473,5.635,5.635,,,SCOTTS ROAD,7.576
scotts_road,Scotts Road,374.0,28268.957,32557.952,3.572,5.414,5.414,,,SCOTTS ROAD,7.316
scotts_road,Scotts Road,376.0,28270.548,32559.164,4.745,5.193,5.193,,,SCOTTS ROAD,7.056
scotts_road,Scotts Road,378.0,28272.139,32560.376,4.779,4.972,4.972,,,SCOTTS ROAD,6.796
scotts_road,Scotts Road,380.0,28273.73,32561.588,6.329,4.751,4.855,,,SCOTTS ROAD,6.536
scotts_road,Scotts Road,382.0,28275.321,32562.799,4.722,4.722,4.855,,,SCOTTS ROAD,6.276
scotts_road,Scotts Road,384.0,28276.912,32564.011,3.327,4.855,4.855,3.318,1.0,SCOTTS ROAD,6.016
scotts_road,Scotts Road,386.0,28278.503,32565.223,3.461,4.988,4.988,,,SCOTTS ROAD,5.755
scotts_road,Scotts Road,388.0,28280.094,32566.435,5.12,5.12,5.12,,,SCOTTS ROAD,5.495
scotts_road,Scotts Road,390.0,28281.685,32567.647,5.905,5.202,5.202,,,SCOTTS ROAD,5.235
scotts_road,Scotts Road,392.0,28283.276,32568.859,4.502,5.442,5.442,,,SCOTTS ROAD,4.975
scotts_road,Scotts Road,394.0,28284.867,32570.071,5.248,5.682,5.682,,,SCOTTS ROAD,4.715
scotts_road,Scotts Road,396.0,28286.458,32571.283,5.448,5.921,5.921,,,SCOTTS ROAD,4.455
scotts_road,Scotts Road,398.0,28288.049,32572.495,5.799,6.115,6.115,,,SCOTTS ROAD,4.195
scotts_road,Scotts Road,400.0,28289.64,32573.707,5.984,6.309,6.115,,,SCOTTS ROAD,3.935
scotts_road,Scotts Road,402.0,28291.231,32574.918,8.532,6.141,6.115,,,SCOTTS ROAD,3.728
scotts_road,Scotts Road,404.0,28292.822,32576.13,8.672,5.974,5.974,,,SCOTTS ROAD,3.596
scotts_road,Scotts Road,406.0,28294.413,32577.342,9.322,5.806,5.806,,,SCOTTS ROAD,3.465
scotts_road,Scotts Road,408.0,28296.004,32578.554,10.332,5.638,5.638,,,SCOTTS ROAD,3.334
scotts_road,Scotts Road,410.0,28297.595,32579.766,9.791,5.471,5.471,,,SCOTTS ROAD,3.203
scotts_road,Scotts Road,412.0,28299.186,32580.978,5.303,5.303,5.303,,,SCOTTS ROAD,3.072
scotts_road,Scotts Road,414.0,28300.777,32582.19,6.479,5.072,5.072,,,SCOTTS ROAD,2.941
scotts_road,Scotts Road,416.0,28302.368,32583.402,4.696,4.84,4.84,,,SCOTTS ROAD,2.81
scotts_road,Scotts Road,418.0,28303.959,32584.614,4.835,4.58,4.58,,,SCOTTS ROAD,2.678
scotts_road,Scotts Road,420.0,28305.55,32585.826,4.795,4.32,4.32,,,SCOTTS ROAD,2.547
scotts_road,Scotts Road,422.0,28307.141,32587.037,4.204,4.06,4.06,,,SCOTTS ROAD,2.416
scotts_road,Scotts Road,424.0,28308.732,32588.249,3.159,3.8,3.8,,,SCOTTS ROAD,2.285
scotts_road,Scotts Road,426.0,28310.323,32589.461,3.288,3.54,3.54,,,SCOTTS ROAD,2.154
scotts_road,Scotts Road,428.0,28311.914,32590.673,3.28,3.28,3.54,,,SCOTTS ROAD,2.023
scotts_road,Scotts Road,430.0,28313.505,32591.885,3.287,3.287,3.54,,,SCOTTS ROAD,1.892
scotts_road,Scotts Road,432.0,28315.096,32593.097,4.947,3.543,3.543,,,SCOTTS ROAD,1.76
scotts_road,Scotts Road,434.0,28316.687,32594.309,5.034,3.798,3.798,7.997,1.0,SCOTTS ROAD,1.629
scotts_road,Scotts Road,436.0,28318.278,32595.521,6.992,4.054,4.054,,,SCOTTS ROAD,1.498
scotts_road,Scotts Road,438.0,28319.869,32596.733,4.309,4.309,4.18,,,SCOTTS ROAD,1.367
scotts_road,Scotts Road,440.0,28321.46,32597.945,4.18,4.18,4.213,,,SCOTTS ROAD,1.236
scotts_road,Scotts Road,442.0,28323.051,32599.156,4.213,4.213,4.309,,,SCOTTS ROAD,1.105
scotts_road,Scotts Road,444.0,28324.642,32600.368,4.455,4.455,4.455,,,SCOTTS ROAD,0.974
scotts_road,Scotts Road,446.0,28326.233,32601.58,5.584,4.733,4.733,12.24,2.0,SCOTTS ROAD,0.842
scotts_road,Scotts Road,448.0,28327.824,32602.792,5.701,5.011,5.011,13.698,2.0,SCOTTS ROAD,0.711
scotts_road,Scotts Road,450.0,28329.415,32604.004,5.288,5.288,5.288,,,SCOTTS ROAD,0.58
scotts_road,Scotts Road,452.0,28331.006,32605.216,5.551,5.551,5.551,,,SCOTTS ROAD,0.449
scotts_road,Scotts Road,454.0,28332.597,32606.428,5.563,5.563,5.563,3.438,1.0,SCOTTS ROAD,0.318
scotts_road,Scotts Road,456.0,28334.188,32607.64,5.934,5.617,5.563,,,SCOTTS ROAD,0.187
scotts_road,Scotts Road,458.0,28335.779,32608.852,5.672,5.672,5.563,,,SCOTTS ROAD,0.056
scotts_road,Scotts Road,460.0,28337.37,32610.063,5.692,5.5,5.5,,,SCOTTS ROAD,0.076
scotts_road,Scotts Road,462.0,28338.961,32611.275,6.092,5.327,5.327,,,SCOTTS ROAD,0.207
scotts_road,Scotts Road,464.0,28340.552,32612.487,4.374,5.035,5.035,,,SCOTTS ROAD,0.338
scotts_road,Scotts Road,466.0,28342.143,32613.699,3.091,4.743,4.743,,,SCOTTS ROAD,0.469
scotts_road,Scotts Road,468.0,28343.734,32614.911,4.024,4.451,4.451,,,SCOTTS ROAD,0.6
scotts_road,Scotts Road,470.0,28345.325,32616.123,3.867,4.159,4.159,,,SCOTTS ROAD,0.731
scotts_road,Scotts Road,472.0,28346.916,32617.335,3.867,3.867,3.867,,,SCOTTS ROAD,0.862
scotts_road,Scotts Road,474.0,28348.507,32618.547,3.867,3.867,3.867,,,SCOTTS ROAD,0.994
scotts_road,Scotts Road,476.0,28350.098,32619.759,3.867,3.867,3.867,0.052,1.0,SCOTTS ROAD,1.125
scotts_road,Scotts Road,478.0,28351.689,32620.971,3.872,3.872,3.867,,,SCOTTS ROAD,1.256
scotts_road,Scotts Road,480.0,28353.28,32622.182,3.863,3.863,3.872,,,SCOTTS ROAD,1.387
scotts_road,Scotts Road,482.0,28354.871,32623.394,5.545,3.949,3.949,3.149,1.0,SCOTTS ROAD,1.518
scotts_road,Scotts Road,484.0,28356.462,32624.606,4.396,4.034,4.034,,,SCOTTS ROAD,1.649
scotts_road,Scotts Road,486.0,28358.053,32625.818,4.119,4.119,4.119,,,SCOTTS ROAD,1.78
scotts_road,Scotts Road,488.0,28359.644,32627.03,4.103,4.31,4.31,,,SCOTTS ROAD,1.912
scotts_road,Scotts Road,490.0,28361.235,32628.242,3.004,4.501,4.501,,,SCOTTS ROAD,2.043
scotts_road,Scotts Road,492.0,28362.826,32629.454,2.991,4.692,4.692,,,SCOTTS ROAD,2.174
scotts_road,Scotts Road,494.0,28364.417,32630.666,2.978,4.883,4.883,,,SCOTTS ROAD,2.305
scotts_road,Scotts Road,496.0,28366.008,32631.878,5.073,5.073,4.883,,,SCOTTS ROAD,2.436
scotts_road,Scotts Road,498.0,28367.599,32633.09,5.125,5.125,4.883,,,SCOTTS ROAD,2.567
scotts_road,Scotts Road,500.0,28369.19,32634.301,4.969,4.851,4.851,,,SCOTTS ROAD,2.698
scotts_road,Scotts Road,502.0,28370.781,32635.513,5.03,4.578,4.578,,,SCOTTS ROAD,2.83
scotts_road,Scotts Road,504.0,28372.372,32636.725,4.903,4.282,4.282,,,SCOTTS ROAD,2.961
scotts_road,Scotts Road,506.0,28373.963,32637.937,2.928,3.987,3.987,,,SCOTTS ROAD,3.092
scotts_road,Scotts Road,508.0,28375.554,32639.149,2.96,3.691,3.691,,,SCOTTS ROAD,3.223
scotts_road,Scotts Road,510.0,28377.145,32640.361,2.903,3.429,3.429,,,SCOTTS ROAD,3.354
scotts_road,Scotts Road,512.0,28378.736,32641.573,2.903,3.166,3.166,,,SCOTTS ROAD,3.485
scotts_road,Scotts Road,514.0,28380.327,32642.785,2.903,2.903,3.022,,,SCOTTS ROAD,3.616
scotts_road,Scotts Road,516.0,28381.918,32643.997,2.878,2.878,2.903,,,SCOTTS ROAD,3.748
scotts_road,Scotts Road,518.0,28383.509,32645.208,3.022,3.022,2.878,0.0,1.0,SCOTTS ROAD,3.879
scotts_road,Scotts Road,520.0,28385.1,32646.42,2.853,2.853,2.878,,,SCOTTS ROAD,4.01
scotts_road,Scotts Road,522.0,28386.691,32647.632,2.858,2.858,3.022,,,SCOTTS ROAD,4.141
scotts_road,Scotts Road,524.0,28388.282,32648.844,2.918,3.039,3.039,,,SCOTTS ROAD,4.272
scotts_road,Scotts Road,526.0,28389.873,32650.056,2.828,3.386,3.386,,,SCOTTS ROAD,4.403
scotts_road,Scotts Road,528.0,28391.464,32651.268,2.828,3.733,3.733,,,SCOTTS ROAD,4.534
scotts_road,Scotts Road,530.0,28393.055,32652.48,2.818,4.08,4.08,,,SCOTTS ROAD,4.666
scotts_road,Scotts Road,532.0,28394.646,32653.692,5.603,4.462,4.462,,,SCOTTS ROAD,4.797
scotts_road,Scotts Road,534.0,28396.237,32654.904,8.658,4.843,4.843,,,SCOTTS ROAD,4.928
scotts_road,Scotts Road,536.0,28397.828,32656.116,5.608,5.225,5.225,,,SCOTTS ROAD,5.059
scotts_road,Scotts Road,538.0,28399.419,32657.327,5.328,5.607,5.607,,,SCOTTS ROAD,5.19
scotts_road,Scotts Road,540.0,28401.01,32658.539,5.988,5.988,5.607,,,SCOTTS ROAD,5.321
scotts_road,Scotts Road,542.0,28402.601,32659.751,5.988,5.623,5.607,,,SCOTTS ROAD,5.452
