path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
scotts_road,24,Cam4_20260107_105605_377_A.jpeg,,2787.147,2781.513,2782.0,7.856,,
scotts_road,25,Cam4_20260107_105608_983_A.jpeg,,2795.408,2791.277,2792.0,6.745,,
scotts_road,26,Cam4_20260107_105611_387_A.jpeg,,2805.524,2800.466,2800.0,5.981,,
scotts_road,27,Cam4_20260107_105614_391_A.jpeg,,2816.385,2810.954,2810.0,5.495,,
scotts_road,28,Cam4_20260107_105617_396_A.jpeg,,2825.128,2820.756,2820.0,6.164,,
scotts_road,29,Cam4_20260107_105619_798_A.jpeg,,2839.041,2832.084,2832.0,7.183,,
scotts_road,30,Cam4_20260107_105624_604_A.jpeg,,2844.951,2841.996,2842.0,7.404,,
scotts_road,31,Cam4_20260107_105626_405_A.jpeg,,2855.562,2850.256,2850.0,8.207,,
scotts_road,32,Cam4_20260107_105629_409_A.jpeg,,2866.649,2861.105,2862.0,,,
scotts_road,33,Cam4_20260107_105632_413_A.jpeg,,2876.23,2871.44,2872.0,,,
scotts_road,34,Cam4_20260107_105634_820_A.jpeg,,2885.618,2880.924,2880.0,,,
scotts_road,35,Cam4_20260107_105637_223_A.jpeg,,2895.675,2890.647,2890.0,8.447,,
scotts_road,36,Cam4_20260107_105640_828_A.jpeg,,2907.613,2901.644,2902.0,9.065,,
scotts_road,37,Cam4_20260107_105646_234_A.jpeg,,2914.165,2910.889,2910.0,9.675,,
scotts_road,38,Cam4_20260107_105648_037_A.jpeg,,2925.011,2919.588,2920.0,10.572,5.787,1.0
scotts_road,39,Cam4_20260107_105651_042_A.jpeg,,2934.267,2929.639,2930.0,10.623,,
scotts_road,40,Cam4_20260107_105654_046_A.jpeg,,2945.322,2939.794,2940.0,10.785,,
scotts_road,41,Cam4_20260107_105658_251_A.jpeg,,2956.352,2950.837,2950.0,11.472,,
scotts_road,42,Cam4_20260107_105702_455_A.jpeg,,2965.598,2960.975,2960.0,11.439,,
scotts_road,43,Cam4_20260107_105706_061_A.jpeg,,2991.939,2978.769,2978.0,11.122,,
scotts_road,44,Cam4_20260107_105717_473_A.jpeg,,3004.564,2998.251,2998.0,10.325,,
scotts_road,45,Cam4_20260107_105722_283_A.jpeg,,3010.963,3007.763,3008.0,10.47,1.082,1.0
scotts_road,46,Cam4_20260107_105724_693_A.jpeg,,3020.625,3015.794,3016.0,10.911,,
scotts_road,47,Cam4_20260107_105728_299_A.jpeg,,3031.416,3026.021,3026.0,11.331,,
scotts_road,48,Cam4_20260107_105731_904_A.jpeg,,3041.35,3036.383,3036.0,10.838,,
scotts_road,49,Cam4_20260107_105734_911_A.jpeg,,3052.572,3046.961,3046.0,10.509,,
scotts_road,50,Cam4_20260107_105737_925_A.jpeg,,3064.856,3058.714,3058.0,9.596,-9.312,2.0
scotts_road,51,Cam4_20260107_105740_930_A.jpeg,,3072.533,3068.695,3068.0,9.036,,
scotts_road,52,Cam4_20260107_105742_732_A.jpeg,,3080.442,3076.488,3076.0,9.619,,
scotts_road,53,Cam4_20260107_105744_535_A.jpeg,,3090.679,3085.561,3086.0,8.841,,
scotts_road,54,Cam4_20260107_105746_937_A.jpeg,,3100.762,3095.72,3096.0,8.963,2.331,1.0
scotts_road,55,Cam4_20260107_105749_941_A.jpeg,,3110.574,3105.668,3106.0,8.892,-0.326,1.0
scotts_road,56,Cam4_20260107_105752_946_A.jpeg,,3121.185,3115.88,,,,
scotts_road,57,Cam4_20260107_105755_950_A.jpeg,,3318.193,3219.689,3220.0,11.244,,
scotts_road,58,Cam4_20260107_110743_504_A.jpeg,,3326.055,3322.124,3322.0,15.871,,
scotts_road,59,Cam4_20260107_110747_709_A.jpeg,,3335.898,3330.977,3330.0,15.233,,
scotts_road,60,Cam4_20260107_110757_324_A.jpeg,,3345.836,3340.867,3340.0,14.436,,
scotts_road,61,Cam4_20260107_110800_328_A.jpeg,,3357.33,3351.583,3352.0,13.666,,
scotts_road,62,Cam4_20260107_110803_331_A.jpeg,,3366.973,3362.152,3362.0,13.723,,
scotts_road,63,Cam4_20260107_110805_739_A.jpeg,,3376.249,3371.611,3372.0,13.409,,
scotts_road,64,Cam4_20260107_110808_142_A.jpeg,,3387.006,3381.628,3382.0,12.463,,
scotts_road,65,Cam4_20260107_110811_145_A.jpeg,,3397.105,3392.055,3392.0,10.258,,
scotts_road,66,Cam4_20260107_110814_150_A.jpeg,,3406.235,3401.67,3402.0,6.916,,
scotts_road,67,Cam4_20260107_110817_757_A.jpeg,,3415.628,3410.931,3410.0,4.967,,
scotts_road,68,Cam4_20260107_110821_964_A.jpeg,,3425.782,3420.705,3420.0,5.305,,
scotts_road,69,Cam4_20260107_110825_567_A.jpeg,,3436.187,3430.985,3430.0,6.531,,
scotts_road,70,Cam4_20260107_110828_574_A.jpeg,,3445.141,3440.664,3440.0,8.337,,
scotts_road,71,Cam4_20260107_110830_977_A.jpeg,,3456.262,3450.701,3450.0,10.143,,
scotts_road,72,Cam4_20260107_110833_983_A.jpeg,,3465.289,3460.775,3460.0,11.383,,
scotts_road,73,Cam4_20260107_110836_385_A.jpeg,,3476.657,3470.973,3470.0,12.261,,
scotts_road,74,Cam4_20260107_110839_388_A.jpeg,,3486.07,3481.364,3482.0,12.603,,
scotts_road,75,Cam4_20260107_110841_791_A.jpeg,,3499.686,3492.878,3492.0,11.742,,
scotts_road,76,Cam4_20260107_110845_404_A.jpeg,,3506.132,3502.909,3502.0,9.123,,
scotts_road,77,Cam4_20260107_110847_206_A.jpeg,,3516.911,3511.522,3512.0,6.414,,
scotts_road,78,Cam4_20260107_110850_209_A.jpeg,,3525.647,3521.279,3522.0,4.724,,
scotts_road,79,Cam4_20260107_110852_612_A.jpeg,,3538.292,3531.969,3532.0,6.4,,
scotts_road,80,Cam4_20260107_110856_219_A.jpeg,,3546.305,3542.298,3542.0,8.212,,
scotts_road,81,Cam4_20260107_110858_623_A.jpeg,,3557.21,3551.757,3552.0,8.256,,
scotts_road,82,Cam4_20260107_110901_635_A.jpeg,,3566.4,3561.805,3562.0,8.839,,
scotts_road,83,Cam4_20260107_110904_036_A.jpeg,,3575.557,3570.979,3570.0,9.962,,
scotts_road,84,Cam4_20260107_110906_440_A.jpeg,,3588.999,3582.278,3582.0,9.637,,
scotts_road,85,Cam4_20260107_110910_054_A.jpeg,,3595.462,3592.23,3592.0,7.88,,
scotts_road,86,Cam4_20260107_110911_855_A.jpeg,,3605.192,3600.327,3600.0,6.035,,
scotts_road,87,Cam4_20260107_110914_861_A.jpeg,,3616.588,3610.89,3610.0,3.975,,
scotts_road,88,Cam4_20260107_110917_866_A.jpeg,,3629.092,3622.84,3622.0,4.376,5.167,1.0
scotts_road,89,Cam4_20260107_110920_869_A.jpeg,,3636.331,3632.712,3632.0,4.474,-0.413,1.0
scotts_road,90,Cam4_20260107_110922_680_A.jpeg,,3646.084,3641.207,3642.0,4.66,,
scotts_road,91,Cam4_20260107_110925_085_A.jpeg,,3655.004,3650.544,3650.0,4.916,,
scotts_road,92,Cam4_20260107_110927_487_A.jpeg,,3667.689,3661.346,3662.0,3.875,,
scotts_road,93,Cam4_20260107_110931_689_A.jpeg,,3676.433,3672.061,3672.0,3.153,,
scotts_road,94,Cam4_20260107_110934_103_A.jpeg,,3685.511,3680.972,3680.0,3.664,,
scotts_road,95,Cam4_20260107_110936_505_A.jpeg,,3695.238,3690.375,3690.0,4.347,,
scotts_road,96,Cam4_20260107_110938_912_A.jpeg,,3704.877,3700.057,3700.0,3.472,-0.438,1.0
scotts_road,97,Cam4_20260107_110941_315_A.jpeg,,3717.054,3710.965,3710.0,4.079,,
scotts_road,98,Cam4_20260107_110944_321_A.jpeg,,3726.625,3721.839,3722.0,5.636,,
scotts_road,99,Cam4_20260107_110946_722_A.jpeg,,3752.354,3739.489,3740.0,3.861,,
scotts_road,100,Cam4_20260107_110954_533_A.jpeg,,3760.733,3756.543,3756.0,2.748,,
