path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pahang_street,Pahang Street,0.0,31041.533,31567.038,2.856,3.946,3.946,,,PAHANG STREET,2.788
pahang_street,Pahang Street,2.0,31043.202,31568.139,3.946,3.946,3.946,,,PAHANG STREET,2.846
pahang_street,Pahang Street,4.0,31044.872,31569.241,3.849,3.849,3.946,,,PAHANG STREET,2.905
pahang_street,Pahang Street,6.0,31046.541,31570.342,4.018,4.018,3.946,-0.457,1.0,PAHANG STREET,2.963
pahang_street,Pahang Street,8.0,31048.211,31571.443,3.948,3.948,3.909,,,PAHANG STREET,3.021
pahang_street,Pahang Street,10.0,31049.88,31572.545,3.909,3.909,3.909,,,PAHANG STREET,3.08
pahang_street,Pahang Street,12.0,31051.55,31573.646,4.357,3.873,3.873,,,PAHANG STREET,3.138
pahang_street,Pahang Street,14.0,31053.219,31574.747,3.491,3.837,3.837,,,PAHANG STREET,3.196
pahang_street,Pahang Street,16.0,31054.92,31575.799,4.638,3.801,3.801,,,PAHANG STREET,3.196
pahang_street,Pahang Street,18.0,31056.621,31576.852,4.625,3.765,3.765,,,PAHANG STREET,3.197
pahang_street,Pahang Street,20.0,31058.321,31577.904,3.729,3.729,3.729,,,PAHANG STREET,3.197
pahang_street,Pahang Street,22.0,31060.014,31578.969,3.61,3.61,3.61,,,PAHANG STREET,3.212
pahang_street,Pahang Street,24.0,31061.707,31580.034,3.497,3.497,3.497,-6.521,1.0,PAHANG STREET,3.228
pahang_street,Pahang Street,26.0,31063.4,31581.099,3.707,3.271,3.271,-5.036,1.0,PAHANG STREET,3.243
pahang_street,Pahang Street,28.0,31065.093,31582.165,3.044,3.044,3.207,,,PAHANG STREET,3.258
pahang_street,Pahang Street,30.0,31066.785,31583.23,2.964,2.964,3.207,,,PAHANG STREET,3.274
pahang_street,Pahang Street,32.0,31068.472,31584.305,2.793,3.207,3.207,0.759,1.0,PAHANG STREET,3.301
pahang_street,Pahang Street,34.0,31070.15,31585.393,3.45,3.45,3.214,1.473,1.0,PAHANG STREET,3.344
pahang_street,Pahang Street,36.0,31071.827,31586.482,3.214,3.214,3.268,1.65,1.0,PAHANG STREET,3.387
pahang_street,Pahang Street,38.0,31073.505,31587.571,3.268,3.268,3.325,1.827,1.0,PAHANG STREET,3.345
pahang_street,Pahang Street,40.0,31075.183,31588.66,3.325,3.325,3.325,3.574,1.0,PAHANG STREET,3.291
pahang_street,Pahang Street,42.0,31076.841,31589.776,3.36,3.36,3.36,4.891,1.0,PAHANG STREET,3.271
