path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
south_bridge_road,76,Cam4_20251230_084106_822_C.jpeg,,2892.672,2888.193,,,,
south_bridge_road,77,Cam4_20251230_084109_825_C.jpeg,,2904.225,2898.448,,,,
south_bridge_road,78,Cam4_20251230_084114_031_C.jpeg,,2943.775,2924.0,,,,
south_bridge_road,79,Cam4_20251230_084150_673_C.jpeg,,2998.38,2971.078,,,,
south_bridge_road,80,Cam4_20251230_084239_947_C.jpeg,,3008.563,3003.471,,,,
south_bridge_road,81,Cam4_20251230_084242_350_C.jpeg,,3016.987,3012.775,,,,
south_bridge_road,82,Cam4_20251230_084244_753_C.jpeg,,3030.288,3023.637,,,,
south_bridge_road,83,Cam4_20251230_084249_558_C.jpeg,,3036.18,3033.234,,,,
south_bridge_road,84,Cam4_20251230_084251_961_C.jpeg,,3079.835,3058.007,,,,
south_bridge_road,85,Cam4_20251230_084330_413_C.jpeg,,3089.492,3084.664,,,,
south_bridge_road,86,Cam4_20251230_084333_417_C.jpeg,,3099.058,3094.275,,,,
south_bridge_road,87,Cam4_20251230_084336_420_C.jpeg,,3109.173,3104.116,,,,
south_bridge_road,88,Cam4_20251230_084339_422_C.jpeg,,3119.209,3114.191,,,,
south_bridge_road,89,Cam4_20251230_084342_425_C.jpeg,,3129.857,3124.533,,,,
south_bridge_road,90,Cam4_20251230_084346_028_C.jpeg,,3139.429,3134.643,,,,
south_bridge_road,91,Cam4_20251230_084349_632_C.jpeg,,3387.374,3263.402,,,,
south_bridge_road,92,Cam4_20260109_073430_252_B.jpeg,,3395.204,3391.289,,,,
south_bridge_road,93,Cam4_20260109_073433_257_B.jpeg,,3437.502,3416.353,,,,
south_bridge_road,94,Cam4_20260109_073451_165_B.jpeg,,3446.885,3442.193,,,,
south_bridge_road,95,Cam4_20260109_073455_369_B.jpeg,,3459.068,3452.976,,,,
south_bridge_road,96,Cam4_20260109_073500_774_B.jpeg,,3589.809,3524.439,,,,
south_bridge_road,97,Cam4_20260109_073554_119_B.jpeg,,3598.947,3594.378,,,,
south_bridge_road,98,Cam4_20260109_073557_722_B.jpeg,,3608.034,3603.49,,,,
south_bridge_road,99,Cam4_20260109_073606_610_B.jpeg,,3647.394,3627.714,,,,
south_bridge_road,100,Cam4_20260109_073718_685_B.jpeg,,3697.256,3672.325,,,,
south_bridge_road,101,Cam4_20260109_073734_304_B.jpeg,,3710.738,3703.997,,,,
south_bridge_road,102,Cam4_20260109_073739_714_B.jpeg,,3724.906,3717.822,,,,
south_bridge_road,103,Cam4_20260109_073755_828_B.jpeg,,3737.348,3731.127,,,,
south_bridge_road,104,Cam4_20260109_073756_428_B.jpeg,,3792.083,3764.715,,,,
south_bridge_road,105,Cam4_20260109_073800_633_B.jpeg,,3811.469,3801.776,,,,
south_bridge_road,106,Cam4_20260109_073808_441_B.jpeg,,3823.265,3817.367,,,,
south_bridge_road,107,Cam4_20260109_073814_449_B.jpeg,,3847.271,3835.268,,,,
south_bridge_road,108,Cam4_20260109_073823_458_B.jpeg,,4024.578,3935.924,,,,
south_bridge_road,109,Cam4_20260109_075010_491_C.jpeg,,4171.556,4098.067,,,,
south_bridge_road,110,Cam4_20260109_075358_798_C.jpeg,,4184.026,4177.791,,,,
south_bridge_road,111,Cam4_20260109_075403_603_C.jpeg,,4190.409,4187.217,,,,
south_bridge_road,112,Cam4_20260109_075406_007_C.jpeg,,4250.817,4220.613,,,,
south_bridge_road,113,Cam4_20260109_075718_248_C.jpeg,,4467.098,4358.958,,,,
south_bridge_road,114,Cam4_20260109_085411_053_B.jpeg,,4478.62,4472.859,,,,
south_bridge_road,115,Cam4_20260109_085414_658_B.jpeg,,4487.204,4482.912,,,,
south_bridge_road,116,Cam4_20260109_085417_665_B.jpeg,,4522.828,4505.016,,,,
south_bridge_road,117,Cam4_20260109_085430_883_B.jpeg,,4529.124,4525.976,,,,
south_bridge_road,118,Cam4_20260109_085433_285_B.jpeg,,4603.27,4566.197,,,,
south_bridge_road,119,Cam4_20260109_085544_184_B.jpeg,,4768.756,4686.013,,,,
south_bridge_road,120,Cam4_20260109_100240_806_C.jpeg,,4781.474,4775.115,,,,
south_bridge_road,121,Cam4_20260109_100248_059_C.jpeg,,4787.516,4784.495,,,,
south_bridge_road,122,Cam4_20260109_100251_705_C.jpeg,,4851.98,4819.748,,,,
south_bridge_road,123,Cam4_20260109_100610_614_C.jpeg,,4862.227,4857.104,,,,
south_bridge_road,124,Cam4_20260109_100614_221_C.jpeg,,4961.266,4911.746,,,,
south_bridge_road,125,Cam4_20260109_100658_927_C.jpeg,,4973.915,4967.59,,,,
south_bridge_road,126,Cam4_20260109_100704_934_C.jpeg,,5290.381,5132.148,,,,
south_bridge_road,127,Cam4_20260205_085210_585_C.jpeg,,5321.689,5306.035,5306.0,8.532,,
