path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
south_bridge_road,South Bridge Road,0.0,29409.486,29531.222,3.222,3.222,3.222,-1.291,1.0,SOUTH BRIDGE ROAD,6.863
south_bridge_road,South Bridge Road,2.0,29408.21,29529.682,3.269,3.269,3.196,-1.587,1.0,SOUTH BRIDGE ROAD,6.566
south_bridge_road,South Bridge Road,4.0,29406.933,29528.143,3.17,3.17,3.17,-1.294,1.0,SOUTH BRIDGE ROAD,6.27
south_bridge_road,South Bridge Road,6.0,29405.657,29526.603,3.116,3.116,3.127,-1.006,1.0,SOUTH BRIDGE ROAD,5.974
south_bridge_road,South Bridge Road,8.0,29404.381,29525.063,3.116,3.116,3.118,-0.683,1.0,SOUTH BRIDGE ROAD,5.677
south_bridge_road,South Bridge Road,10.0,29403.105,29523.523,3.127,3.127,3.116,,,SOUTH BRIDGE ROAD,5.381
south_bridge_road,South Bridge Road,12.0,29401.725,29522.077,3.118,3.118,3.116,,,SOUTH BRIDGE ROAD,4.947
south_bridge_road,South Bridge Road,14.0,29400.322,29520.651,3.604,3.037,3.037,,,SOUTH BRIDGE ROAD,4.483
south_bridge_road,South Bridge Road,16.0,29398.919,29519.226,4.329,2.955,2.955,,,SOUTH BRIDGE ROAD,4.018
south_bridge_road,South Bridge Road,18.0,29397.515,29517.801,4.335,2.873,2.873,,,SOUTH BRIDGE ROAD,3.54
south_bridge_road,South Bridge Road,24.0,29394.13,29512.892,3.055,2.791,2.791,,,SOUTH BRIDGE ROAD,3.113
south_bridge_road,South Bridge Road,26.0,29393.113,29511.17,2.71,2.71,2.72,,,SOUTH BRIDGE ROAD,3.11
south_bridge_road,South Bridge Road,28.0,29392.096,29509.448,2.71,2.71,2.72,,,SOUTH BRIDGE ROAD,3.107
south_bridge_road,South Bridge Road,30.0,29391.079,29507.726,2.72,2.72,2.72,4.625,1.0,SOUTH BRIDGE ROAD,3.103
south_bridge_road,South Bridge Road,32.0,29390.039,29506.018,3.297,2.905,2.905,6.625,1.0,SOUTH BRIDGE ROAD,3.073
south_bridge_road,South Bridge Road,34.0,29388.998,29504.309,3.09,3.09,3.09,6.625,1.0,SOUTH BRIDGE ROAD,3.042
south_bridge_road,South Bridge Road,36.0,29387.958,29502.601,3.28,3.28,3.25,4.313,1.0,SOUTH BRIDGE ROAD,3.012
south_bridge_road,South Bridge Road,38.0,29386.917,29500.893,3.255,3.255,3.25,2.0,1.0,SOUTH BRIDGE ROAD,2.981
south_bridge_road,South Bridge Road,40.0,29385.877,29499.185,3.25,3.25,3.25,0.0,1.0,SOUTH BRIDGE ROAD,2.951
south_bridge_road,South Bridge Road,42.0,29384.853,29497.468,3.13,3.13,3.25,0.625,1.0,SOUTH BRIDGE ROAD,2.939
south_bridge_road,South Bridge Road,44.0,29383.967,29495.675,3.16,3.16,3.25,,,SOUTH BRIDGE ROAD,3.085
south_bridge_road,South Bridge Road,46.0,29383.081,29493.882,3.3,3.3,3.3,,,SOUTH BRIDGE ROAD,3.23
south_bridge_road,South Bridge Road,48.0,29382.195,29492.089,3.842,3.388,3.388,,,SOUTH BRIDGE ROAD,3.376
south_bridge_road,South Bridge Road,50.0,29381.309,29490.296,3.17,3.477,3.477,3.6,1.0,SOUTH BRIDGE ROAD,3.522
south_bridge_road,South Bridge Road,52.0,29380.603,29488.425,3.863,3.566,3.566,,,SOUTH BRIDGE ROAD,3.862
