path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
victoria_park_road,Victoria Park Road,30.0,24477.471,33755.218,11.725,11.365,11.176,,,VICTORIA PARK ROAD,4.235
victoria_park_road,Victoria Park Road,32.0,24476.451,33756.938,12.844,11.058,11.058,,,VICTORIA PARK ROAD,4.225
victoria_park_road,Victoria Park Road,34.0,24475.474,33758.683,12.6,10.751,10.751,,,VICTORIA PARK ROAD,4.263
victoria_park_road,Victoria Park Road,36.0,24474.509,33760.435,11.619,10.444,10.444,,,VICTORIA PARK ROAD,4.316
victoria_park_road,Victoria Park Road,38.0,24473.543,33762.186,11.912,10.137,10.137,,,VICTORIA PARK ROAD,4.368
victoria_park_road,Victoria Park Road,40.0,24472.578,33763.938,9.501,9.83,9.83,,,VICTORIA PARK ROAD,4.42
victoria_park_road,Victoria Park Road,42.0,24471.612,33765.689,9.468,9.67,9.784,,,VICTORIA PARK ROAD,4.472
victoria_park_road,Victoria Park Road,44.0,24470.647,33767.441,9.509,9.509,9.784,,,VICTORIA PARK ROAD,4.524
victoria_park_road,Victoria Park Road,46.0,24470.932,33769.318,9.784,9.784,9.784,,,VICTORIA PARK ROAD,5.719
victoria_park_road,Victoria Park Road,48.0,24471.53,33771.227,9.968,9.968,9.835,,,VICTORIA PARK ROAD,6.922
victoria_park_road,Victoria Park Road,50.0,24472.127,33773.136,10.324,10.074,9.835,,,VICTORIA PARK ROAD,6.669
victoria_park_road,Victoria Park Road,52.0,24472.725,33775.044,10.18,9.835,9.835,-5.979,1.0,VICTORIA PARK ROAD,6.416
victoria_park_road,Victoria Park Road,54.0,24473.322,33776.953,10.099,9.596,9.596,,,VICTORIA PARK ROAD,6.163
victoria_park_road,Victoria Park Road,56.0,24473.92,33778.862,9.357,9.357,9.357,,,VICTORIA PARK ROAD,5.91
victoria_park_road,Victoria Park Road,58.0,24474.517,33780.77,9.332,9.332,9.332,,,VICTORIA PARK ROAD,5.656
victoria_park_road,Victoria Park Road,60.0,24475.114,33782.679,9.273,9.273,9.315,-1.042,1.0,VICTORIA PARK ROAD,5.403
victoria_park_road,Victoria Park Road,62.0,24475.712,33784.588,9.273,9.273,9.273,-1.354,1.0,VICTORIA PARK ROAD,5.15
victoria_park_road,Victoria Park Road,64.0,24476.309,33786.496,9.315,9.315,9.273,-1.146,1.0,VICTORIA PARK ROAD,4.897
victoria_park_road,Victoria Park Road,66.0,24476.907,33788.405,9.223,9.223,9.223,-1.563,1.0,VICTORIA PARK ROAD,4.643
victoria_park_road,Victoria Park Road,68.0,24477.692,33790.239,9.223,9.223,9.223,-1.979,1.0,VICTORIA PARK ROAD,4.592
victoria_park_road,Victoria Park Road,70.0,24478.566,33792.038,9.148,9.148,9.148,-2.188,1.0,VICTORIA PARK ROAD,4.635
victoria_park_road,Victoria Park Road,72.0,24479.439,33793.838,9.115,9.115,9.115,-2.188,1.0,VICTORIA PARK ROAD,4.679
victoria_park_road,Victoria Park Road,74.0,24480.313,33795.637,9.048,9.048,9.048,-1.25,1.0,VICTORIA PARK ROAD,4.722
victoria_park_road,Victoria Park Road,76.0,24481.186,33797.436,9.048,9.048,9.048,-0.833,1.0,VICTORIA PARK ROAD,4.765
victoria_park_road,Victoria Park Road,78.0,24482.06,33799.235,9.032,9.032,9.048,,,VICTORIA PARK ROAD,4.809
victoria_park_road,Victoria Park Road,80.0,24482.961,33801.02,8.998,8.998,9.048,,,VICTORIA PARK ROAD,4.883
victoria_park_road,Victoria Park Road,82.0,24483.905,33802.783,8.998,9.27,9.27,,,VICTORIA PARK ROAD,5.005
victoria_park_road,Victoria Park Road,84.0,24484.849,33804.546,11.09,9.543,9.543,,,VICTORIA PARK ROAD,5.128
victoria_park_road,Victoria Park Road,86.0,24485.793,33806.31,10.148,9.67,9.67,,,VICTORIA PARK ROAD,5.251
victoria_park_road,Victoria Park Road,88.0,24486.737,33808.073,11.365,9.797,9.797,,,VICTORIA PARK ROAD,5.373
victoria_park_road,Victoria Park Road,90.0,24487.619,33809.867,11.915,9.925,9.925,,,VICTORIA PARK ROAD,5.426
victoria_park_road,Victoria Park Road,92.0,24488.46,33811.681,12.248,10.052,10.052,,,VICTORIA PARK ROAD,5.434
victoria_park_road,Victoria Park Road,94.0,24489.301,33813.496,12.265,10.179,10.179,,,VICTORIA PARK ROAD,5.441
victoria_park_road,Victoria Park Road,96.0,24490.142,33815.31,12.465,10.307,10.307,,,VICTORIA PARK ROAD,5.449
victoria_park_road,Victoria Park Road,98.0,24490.987,33817.123,12.732,10.434,10.386,,,VICTORIA PARK ROAD,5.46
victoria_park_road,Victoria Park Road,100.0,24491.834,33818.935,10.561,10.561,10.386,,,VICTORIA PARK ROAD,5.474
victoria_park_road,Victoria Park Road,102.0,24492.681,33820.747,10.386,10.386,10.386,,,VICTORIA PARK ROAD,5.488
victoria_park_road,Victoria Park Road,104.0,24493.528,33822.559,10.278,10.278,10.278,,,VICTORIA PARK ROAD,5.502
victoria_park_road,Victoria Park Road,106.0,24494.375,33824.37,10.245,10.245,10.278,,,VICTORIA PARK ROAD,5.516
victoria_park_road,Victoria Park Road,108.0,24495.215,33826.186,9.911,10.267,10.278,0.417,1.0,VICTORIA PARK ROAD,5.522
victoria_park_road,Victoria Park Road,110.0,24496.053,33828.002,9.978,10.289,10.289,1.875,1.0,VICTORIA PARK ROAD,5.526
victoria_park_road,Victoria Park Road,112.0,24496.891,33829.818,10.311,10.311,10.311,,,VICTORIA PARK ROAD,5.53
victoria_park_road,Victoria Park Road,114.0,24497.729,33831.634,10.428,10.428,10.428,,,VICTORIA PARK ROAD,5.534
victoria_park_road,Victoria Park Road,116.0,24498.566,33833.45,13.145,10.474,10.474,3.646,1.0,VICTORIA PARK ROAD,5.538
victoria_park_road,Victoria Park Road,118.0,24499.49,33833.979,10.52,10.52,10.52,4.167,1.0,VICTORIA PARK ROAD,6.156
victoria_park_road,Victoria Park Road,120.0,24500.56,33832.29,10.761,10.761,10.603,,,VICTORIA PARK ROAD,7.834
victoria_park_road,Victoria Park Road,122.0,24501.631,33830.601,10.603,10.603,10.761,,,VICTORIA PARK ROAD,9.512
victoria_park_road,Victoria Park Road,124.0,24502.702,33828.911,12.659,10.903,10.903,,,VICTORIA PARK ROAD,11.189
victoria_park_road,Victoria Park Road,126.0,24503.772,33827.222,11.834,11.203,11.203,,,VICTORIA PARK ROAD,12.867
victoria_park_road,Victoria Park Road,128.0,24504.843,33825.533,12.222,11.621,11.621,,,VICTORIA PARK ROAD,14.545
victoria_park_road,Victoria Park Road,130.0,24505.913,33823.843,12.79,12.039,12.039,,,VICTORIA PARK ROAD,16.223
victoria_park_road,Victoria Park Road,132.0,24506.984,33822.154,13.565,12.613,12.613,,,VICTORIA PARK ROAD,17.9
victoria_park_road,Victoria Park Road,134.0,24508.055,33820.465,13.622,13.187,13.187,,,VICTORIA PARK ROAD,19.578
victoria_park_road,Victoria Park Road,136.0,24509.125,33818.776,12.703,13.761,13.761,,,VICTORIA PARK ROAD,21.256
victoria_park_road,Victoria Park Road,138.0,24510.196,33817.086,13.284,14.335,14.335,,,VICTORIA PARK ROAD,22.933
victoria_park_road,Victoria Park Road,140.0,24511.267,33815.397,12.815,14.909,14.909,,,VICTORIA PARK ROAD,24.611
victoria_park_road,Victoria Park Road,256.0,24573.363,33717.417,21.644,15.484,15.484,,,VICTORIA PARK ROAD,40.305
victoria_park_road,Victoria Park Road,258.0,24574.434,33715.728,21.457,15.78,15.78,,,VICTORIA PARK ROAD,38.929
victoria_park_road,Victoria Park Road,260.0,24575.505,33714.039,21.319,16.076,16.076,,,VICTORIA PARK ROAD,37.554
victoria_park_road,Victoria Park Road,262.0,24576.575,33712.349,22.407,16.372,16.372,,,VICTORIA PARK ROAD,36.178
victoria_park_road,Victoria Park Road,264.0,24577.646,33710.66,22.744,16.668,16.668,,,VICTORIA PARK ROAD,34.802
victoria_park_road,Victoria Park Road,266.0,24578.716,33708.971,21.407,16.964,16.964,,,VICTORIA PARK ROAD,33.426
victoria_park_road,Victoria Park Road,268.0,24579.787,33707.281,17.644,17.26,17.26,,,VICTORIA PARK ROAD,32.05
victoria_park_road,Victoria Park Road,270.0,24580.858,33705.592,17.557,17.557,17.44,,,VICTORIA PARK ROAD,30.674
victoria_park_road,Victoria Park Road,272.0,24581.928,33703.903,18.107,17.498,17.44,,,VICTORIA PARK ROAD,29.299
victoria_park_road,Victoria Park Road,274.0,24582.999,33702.214,18.107,17.44,17.44,,,VICTORIA PARK ROAD,27.922
victoria_park_road,Victoria Park Road,276.0,24584.07,33700.524,17.382,17.382,17.382,,,VICTORIA PARK ROAD,26.052
victoria_park_road,Victoria Park Road,278.0,24585.14,33698.835,17.232,17.107,17.338,,,VICTORIA PARK ROAD,24.165
victoria_park_road,Victoria Park Road,280.0,24586.211,33697.146,16.832,17.222,17.23,,,VICTORIA PARK ROAD,22.279
victoria_park_road,Victoria Park Road,282.0,24587.282,33695.456,16.619,17.338,17.222,,,VICTORIA PARK ROAD,20.393
victoria_park_road,Victoria Park Road,284.0,24588.352,33693.767,16.107,17.23,17.222,,,VICTORIA PARK ROAD,18.506
victoria_park_road,Victoria Park Road,286.0,24589.423,33692.078,16.232,17.122,17.122,,,VICTORIA PARK ROAD,16.62
victoria_park_road,Victoria Park Road,288.0,24590.493,33690.388,19.507,17.014,17.014,,,VICTORIA PARK ROAD,14.734
victoria_park_road,Victoria Park Road,290.0,24591.564,33688.699,21.519,16.769,16.769,,,VICTORIA PARK ROAD,12.847
victoria_park_road,Victoria Park Road,292.0,24592.635,33687.01,21.957,16.525,16.525,,,VICTORIA PARK ROAD,10.961
victoria_park_road,Victoria Park Road,294.0,24593.705,33685.321,20.507,16.28,16.28,,,VICTORIA PARK ROAD,9.075
victoria_park_road,Victoria Park Road,296.0,24594.776,33683.631,20.794,16.024,16.024,,,VICTORIA PARK ROAD,7.188
victoria_park_road,Victoria Park Road,298.0,24595.847,33681.942,18.072,15.769,15.769,,,VICTORIA PARK ROAD,5.302
victoria_park_road,Victoria Park Road,300.0,24596.917,33680.253,16.372,15.513,15.513,,,VICTORIA PARK ROAD,3.416
victoria_park_road,Victoria Park Road,302.0,24597.988,33678.563,15.491,15.258,15.258,,,VICTORIA PARK ROAD,1.529
victoria_park_road,Victoria Park Road,304.0,24599.058,33676.874,14.528,15.002,15.002,,,VICTORIA PARK ROAD,0.357
victoria_park_road,Victoria Park Road,306.0,24600.129,33675.185,14.403,14.746,15.002,,,VICTORIA PARK ROAD,2.243
victoria_park_road,Victoria Park Road,308.0,24601.2,33673.495,14.141,14.935,15.002,,,VICTORIA PARK ROAD,4.129
victoria_park_road,Victoria Park Road,310.0,24602.27,33671.806,14.378,15.124,15.124,,,VICTORIA PARK ROAD,6.014
victoria_park_road,Victoria Park Road,312.0,24603.341,33670.117,18.866,15.659,15.659,,,VICTORIA PARK ROAD,7.9
victoria_park_road,Victoria Park Road,314.0,24604.412,33668.428,20.203,16.193,16.193,,,VICTORIA PARK ROAD,9.785
victoria_park_road,Victoria Park Road,316.0,24605.482,33666.738,17.394,16.728,16.728,,,VICTORIA PARK ROAD,11.67
victoria_park_road,Victoria Park Road,318.0,24606.553,33665.049,18.482,17.263,17.263,,,VICTORIA PARK ROAD,13.555
victoria_park_road,Victoria Park Road,320.0,24607.624,33663.36,19.132,17.86,17.86,,,VICTORIA PARK ROAD,15.441
victoria_park_road,Victoria Park Road,322.0,24608.694,33661.67,19.869,18.457,18.457,,,VICTORIA PARK ROAD,17.326
victoria_park_road,Victoria Park Road,324.0,24609.765,33659.981,19.707,19.055,19.055,,,VICTORIA PARK ROAD,19.211
victoria_park_road,Victoria Park Road,326.0,24610.835,33658.292,21.432,19.652,19.652,,,VICTORIA PARK ROAD,21.096
victoria_park_road,Victoria Park Road,328.0,24611.906,33656.602,24.507,20.249,20.249,,,VICTORIA PARK ROAD,22.981
victoria_park_road,Victoria Park Road,330.0,24612.977,33654.913,25.244,20.847,20.847,,,VICTORIA PARK ROAD,24.867
victoria_park_road,Victoria Park Road,332.0,24614.047,33653.224,21.444,21.444,21.277,,,VICTORIA PARK ROAD,26.752
victoria_park_road,Victoria Park Road,334.0,24615.118,33651.534,18.757,21.361,21.277,,,VICTORIA PARK ROAD,28.637
victoria_park_road,Victoria Park Road,336.0,24616.189,33649.845,19.282,21.277,21.277,,,VICTORIA PARK ROAD,30.522
victoria_park_road,Victoria Park Road,338.0,24617.259,33648.156,18.907,21.194,21.194,,,VICTORIA PARK ROAD,32.407
victoria_park_road,Victoria Park Road,340.0,24618.33,33646.467,18.094,20.948,20.948,,,VICTORIA PARK ROAD,34.293
victoria_park_road,Victoria Park Road,342.0,24619.4,33644.777,20.732,20.701,20.701,,,VICTORIA PARK ROAD,35.002
victoria_park_road,Victoria Park Road,344.0,24620.471,33643.088,27.269,19.972,19.972,,,VICTORIA PARK ROAD,33.342
victoria_park_road,Victoria Park Road,346.0,24621.542,33641.399,21.157,19.243,19.243,,,VICTORIA PARK ROAD,31.686
victoria_park_road,Victoria Park Road,348.0,24622.612,33639.709,20.132,18.514,18.514,,,VICTORIA PARK ROAD,30.065
victoria_park_road,Victoria Park Road,350.0,24623.683,33638.02,15.582,,17.785,,,VICTORIA PARK ROAD,28.494
victoria_park_road,Victoria Park Road,352.0,24624.754,33636.331,13.952,17.056,17.056,,,VICTORIA PARK ROAD,26.978
victoria_park_road,Victoria Park Road,354.0,24625.824,33634.641,14.002,16.327,16.327,,,VICTORIA PARK ROAD,25.53
victoria_park_road,Victoria Park Road,356.0,24626.895,33632.952,13.952,15.598,15.598,,,VICTORIA PARK ROAD,24.161
victoria_park_road,Victoria Park Road,358.0,24627.966,33631.263,13.952,14.869,14.869,,,VICTORIA PARK ROAD,22.884
victoria_park_road,Victoria Park Road,360.0,24629.036,33629.574,13.952,14.831,14.831,,,VICTORIA PARK ROAD,21.717
victoria_park_road,Victoria Park Road,362.0,24630.107,33627.884,,14.793,14.831,,,VICTORIA PARK ROAD,20.679
victoria_park_road,Victoria Park Road,364.0,24631.177,33626.195,,14.755,14.831,,,VICTORIA PARK ROAD,19.788
victoria_park_road,Victoria Park Road,366.0,24632.248,33624.506,,15.091,15.091,,,VICTORIA PARK ROAD,19.066
victoria_park_road,Victoria Park Road,368.0,24633.319,33622.816,,15.426,15.426,,,VICTORIA PARK ROAD,18.533
victoria_park_road,Victoria Park Road,370.0,24634.389,33621.127,,15.762,15.762,,,VICTORIA PARK ROAD,18.205
victoria_park_road,Victoria Park Road,372.0,24635.46,33619.438,,16.098,16.098,,,VICTORIA PARK ROAD,18.093
victoria_park_road,Victoria Park Road,374.0,24636.531,33617.748,,16.436,16.436,,,VICTORIA PARK ROAD,18.202
victoria_park_road,Victoria Park Road,376.0,24637.601,33616.059,,16.774,16.774,,,VICTORIA PARK ROAD,18.528
victoria_park_road,Victoria Park Road,378.0,24638.672,33614.37,,17.111,17.111,,,VICTORIA PARK ROAD,19.059
victoria_park_road,Victoria Park Road,380.0,24639.742,33612.68,,17.449,17.449,,,VICTORIA PARK ROAD,19.778
victoria_park_road,Victoria Park Road,382.0,24640.813,33610.991,,17.786,17.786,,,VICTORIA PARK ROAD,20.667
victoria_park_road,Victoria Park Road,384.0,24641.884,33609.302,18.487,18.124,18.124,,,VICTORIA PARK ROAD,21.705
victoria_park_road,Victoria Park Road,386.0,24642.954,33607.613,18.462,18.462,18.437,,,VICTORIA PARK ROAD,22.87
victoria_park_road,Victoria Park Road,388.0,24644.025,33605.923,18.437,18.437,18.462,,,VICTORIA PARK ROAD,24.145
victoria_park_road,Victoria Park Road,390.0,24645.096,33604.234,18.562,18.562,18.562,,,VICTORIA PARK ROAD,25.514
victoria_park_road,Victoria Park Road,392.0,24646.166,33602.545,18.512,18.807,18.807,,,VICTORIA PARK ROAD,26.961
victoria_park_road,Victoria Park Road,394.0,24647.237,33600.855,18.737,19.053,19.053,,,VICTORIA PARK ROAD,28.476
victoria_park_road,Victoria Park Road,396.0,24648.308,33599.166,19.137,19.619,19.619,,,VICTORIA PARK ROAD,30.047
victoria_park_road,Victoria Park Road,398.0,24649.378,33597.477,29.612,20.185,20.185,,,VICTORIA PARK ROAD,31.666
victoria_park_road,Victoria Park Road,400.0,24650.449,33595.787,,20.751,20.751,,,VICTORIA PARK ROAD,33.327
victoria_park_road,Victoria Park Road,402.0,24651.519,33594.098,,,21.317,,,VICTORIA PARK ROAD,35.024
victoria_park_road,Victoria Park Road,404.0,24652.59,33592.409,,21.883,21.883,,,VICTORIA PARK ROAD,36.751
victoria_park_road,Victoria Park Road,406.0,24653.661,33590.72,,22.449,22.449,,,VICTORIA PARK ROAD,38.504
victoria_park_road,Victoria Park Road,408.0,24654.731,33589.03,,23.015,23.015,,,VICTORIA PARK ROAD,40.281
victoria_park_road,Victoria Park Road,410.0,24655.802,33587.341,,23.581,23.581,,,VICTORIA PARK ROAD,42.077
victoria_park_road,Victoria Park Road,412.0,24656.873,33585.652,,24.182,24.182,,,VICTORIA PARK ROAD,43.891
victoria_park_road,Victoria Park Road,414.0,24657.943,33583.962,,24.788,24.788,,,VICTORIA PARK ROAD,45.721
victoria_park_road,Victoria Park Road,416.0,24659.014,33582.273,,25.393,25.393,,,VICTORIA PARK ROAD,47.564
victoria_park_road,Victoria Park Road,418.0,24660.084,33580.584,,25.998,25.998,,,VICTORIA PARK ROAD,49.42
victoria_park_road,Victoria Park Road,420.0,24661.155,33578.894,,,26.604,,,VICTORIA PARK ROAD,51.286
victoria_park_road,Victoria Park Road,422.0,24662.226,33577.205,,,27.209,,,VICTORIA PARK ROAD,53.162
victoria_park_road,Victoria Park Road,424.0,24663.296,33575.516,,,27.815,,,VICTORIA PARK ROAD,55.047
victoria_park_road,Victoria Park Road,426.0,24664.367,33573.826,,,28.42,,,VICTORIA PARK ROAD,56.94
victoria_park_road,Victoria Park Road,428.0,24665.438,33572.137,,29.026,29.026,,,VICTORIA PARK ROAD,58.839
victoria_park_road,Victoria Park Road,430.0,24666.508,33570.448,,29.631,29.631,,,VICTORIA PARK ROAD,60.746
victoria_park_road,Victoria Park Road,432.0,24667.579,33568.759,,30.237,30.237,,,VICTORIA PARK ROAD,62.658
victoria_park_road,Victoria Park Road,434.0,24668.65,33567.069,,30.842,30.842,,,VICTORIA PARK ROAD,64.575
victoria_park_road,Victoria Park Road,436.0,24669.72,33565.38,,31.458,31.458,,,VICTORIA PARK ROAD,66.497
victoria_park_road,Victoria Park Road,438.0,24670.791,33563.691,,32.074,32.074,30.803,2.0,VICTORIA PARK ROAD,68.424
victoria_park_road,Victoria Park Road,440.0,24671.861,33562.001,,32.69,32.69,26.953,2.0,VICTORIA PARK ROAD,70.355
victoria_park_road,Victoria Park Road,442.0,24672.932,33560.312,,33.306,33.306,23.103,2.0,VICTORIA PARK ROAD,72.289
victoria_park_road,Victoria Park Road,444.0,24674.003,33558.623,,,33.614,19.252,2.0,VICTORIA PARK ROAD,74.227
victoria_park_road,Victoria Park Road,446.0,24675.073,33556.933,,,33.922,,,VICTORIA PARK ROAD,76.169
victoria_park_road,Victoria Park Road,448.0,24676.144,33555.244,,,34.23,,,VICTORIA PARK ROAD,77.972
victoria_park_road,Victoria Park Road,450.0,24677.215,33553.555,,,,,,VICTORIA PARK ROAD,76.539
victoria_park_road,Victoria Park Road,452.0,24678.285,33551.866,,,,,,VICTORIA PARK ROAD,75.132
victoria_park_road,Victoria Park Road,454.0,24679.356,33550.176,,,,,,VICTORIA PARK ROAD,73.753
victoria_park_road,Victoria Park Road,456.0,24680.426,33548.487,,,,,,VICTORIA PARK ROAD,72.403
victoria_park_road,Victoria Park Road,458.0,24681.497,33546.798,,,,,,VICTORIA PARK ROAD,71.083
victoria_park_road,Victoria Park Road,460.0,24682.568,33545.108,,,,,,VICTORIA PARK ROAD,69.782
victoria_park_road,Victoria Park Road,462.0,24683.638,33543.419,,,40.391,,,VICTORIA PARK ROAD,68.48
victoria_park_road,Victoria Park Road,464.0,24684.709,33541.73,,,40.699,,,VICTORIA PARK ROAD,67.179
victoria_park_road,Victoria Park Road,466.0,24685.78,33540.04,,,41.007,,,VICTORIA PARK ROAD,65.878
victoria_park_road,Victoria Park Road,468.0,24686.85,33538.351,,41.315,41.315,,,VICTORIA PARK ROAD,64.576
victoria_park_road,Victoria Park Road,470.0,24687.921,33536.662,,41.931,41.931,,,VICTORIA PARK ROAD,63.275
victoria_park_road,Victoria Park Road,472.0,24688.992,33534.973,,42.547,42.547,,,VICTORIA PARK ROAD,61.974
victoria_park_road,Victoria Park Road,474.0,24690.062,33533.283,,43.163,43.163,,,VICTORIA PARK ROAD,60.672
victoria_park_road,Victoria Park Road,476.0,24691.133,33531.594,43.78,43.359,43.163,,,VICTORIA PARK ROAD,59.371
victoria_park_road,Victoria Park Road,478.0,24692.203,33529.905,43.554,43.554,43.163,,,VICTORIA PARK ROAD,58.07
victoria_park_road,Victoria Park Road,480.0,24693.274,33528.215,43.554,42.907,42.907,,,VICTORIA PARK ROAD,56.768
victoria_park_road,Victoria Park Road,482.0,24694.345,33526.526,43.554,42.259,42.259,,,VICTORIA PARK ROAD,55.467
victoria_park_road,Victoria Park Road,484.0,24695.415,33524.837,33.054,41.611,41.611,,,VICTORIA PARK ROAD,54.166
victoria_park_road,Victoria Park Road,486.0,24696.486,33523.147,33.504,40.64,40.64,,,VICTORIA PARK ROAD,52.864
victoria_park_road,Victoria Park Road,488.0,24697.557,33521.458,34.329,39.668,39.668,,,VICTORIA PARK ROAD,51.563
victoria_park_road,Victoria Park Road,490.0,24698.627,33519.769,33.93,38.696,38.696,,,VICTORIA PARK ROAD,50.262
victoria_park_road,Victoria Park Road,492.0,24699.698,33518.079,36.229,37.724,37.724,,,VICTORIA PARK ROAD,48.96
victoria_park_road,Victoria Park Road,494.0,24700.769,33516.39,30.904,36.753,36.753,,,VICTORIA PARK ROAD,47.659
victoria_park_road,Victoria Park Road,496.0,24701.839,33514.701,35.804,35.781,35.781,,,VICTORIA PARK ROAD,46.358
victoria_park_road,Victoria Park Road,498.0,24702.91,33513.012,30.004,34.81,34.81,,,VICTORIA PARK ROAD,45.056
victoria_park_road,Victoria Park Road,500.0,24703.98,33511.322,33.304,,33.838,,,VICTORIA PARK ROAD,43.755
victoria_park_road,Victoria Park Road,502.0,24705.051,33509.633,33.13,,32.866,,,VICTORIA PARK ROAD,42.454
victoria_park_road,Victoria Park Road,504.0,24706.122,33507.944,29.904,31.894,31.894,,,VICTORIA PARK ROAD,41.152
victoria_park_road,Victoria Park Road,506.0,24707.192,33506.254,28.954,30.923,30.923,,,VICTORIA PARK ROAD,39.851
victoria_park_road,Victoria Park Road,508.0,24708.263,33504.565,28.954,29.951,29.951,,,VICTORIA PARK ROAD,38.55
victoria_park_road,Victoria Park Road,510.0,24709.334,33502.876,29.304,28.979,28.979,,,VICTORIA PARK ROAD,37.248
victoria_park_road,Victoria Park Road,512.0,24710.404,33501.186,29.004,28.964,28.964,,,VICTORIA PARK ROAD,35.947
victoria_park_road,Victoria Park Road,514.0,24711.475,33499.497,28.954,28.948,28.948,,,VICTORIA PARK ROAD,34.646
victoria_park_road,Victoria Park Road,516.0,24712.545,33497.808,34.454,28.932,28.932,,,VICTORIA PARK ROAD,33.344
victoria_park_road,Victoria Park Road,518.0,24713.616,33496.119,34.454,28.916,28.916,,,VICTORIA PARK ROAD,32.043
victoria_park_road,Victoria Park Road,520.0,24714.687,33494.429,37.804,28.9,28.9,,,VICTORIA PARK ROAD,30.742
victoria_park_road,Victoria Park Road,522.0,24715.757,33492.74,33.43,28.884,28.884,,,VICTORIA PARK ROAD,29.44
victoria_park_road,Victoria Park Road,524.0,24716.828,33491.051,31.009,28.868,28.868,,,VICTORIA PARK ROAD,28.139
victoria_park_road,Victoria Park Road,526.0,24717.899,33489.361,30.597,28.852,28.852,,,VICTORIA PARK ROAD,26.838
victoria_park_road,Victoria Park Road,528.0,24718.969,33487.672,32.222,28.836,28.836,,,VICTORIA PARK ROAD,25.536
victoria_park_road,Victoria Park Road,530.0,24720.04,33485.983,31.884,28.82,28.82,,,VICTORIA PARK ROAD,24.235
victoria_park_road,Victoria Park Road,532.0,24721.111,33484.293,30.334,28.804,28.804,,,VICTORIA PARK ROAD,22.934
victoria_park_road,Victoria Park Road,534.0,24722.181,33482.604,31.76,28.788,28.788,,,VICTORIA PARK ROAD,21.632
victoria_park_road,Victoria Park Road,536.0,24723.252,33480.915,30.394,28.773,28.773,,,VICTORIA PARK ROAD,20.331
victoria_park_road,Victoria Park Road,538.0,24724.322,33479.225,29.819,28.757,28.757,,,VICTORIA PARK ROAD,19.03
victoria_park_road,Victoria Park Road,540.0,24725.393,33477.536,29.725,28.741,28.741,,,VICTORIA PARK ROAD,17.728
victoria_park_road,Victoria Park Road,542.0,24726.464,33475.847,28.025,28.725,28.725,,,VICTORIA PARK ROAD,16.427
victoria_park_road,Victoria Park Road,544.0,24727.534,33474.158,28.95,28.709,28.709,,,VICTORIA PARK ROAD,15.126
victoria_park_road,Victoria Park Road,546.0,24728.605,33472.468,29.613,28.489,28.489,,,VICTORIA PARK ROAD,13.824
victoria_park_road,Victoria Park Road,548.0,24729.676,33470.779,29.15,28.268,28.268,,,VICTORIA PARK ROAD,12.523
victoria_park_road,Victoria Park Road,550.0,24730.746,33469.09,26.189,28.048,28.048,,,VICTORIA PARK ROAD,11.222
victoria_park_road,Victoria Park Road,552.0,24731.817,33467.4,26.764,27.804,27.804,,,VICTORIA PARK ROAD,9.92
victoria_park_road,Victoria Park Road,554.0,24732.887,33465.711,28.982,27.561,27.561,,,VICTORIA PARK ROAD,8.619
