path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_hills_road,Lentor Hills Road,26.0,28069.979,40495.437,22.565,22.565,22.649,-1.562,1.0,LENTOR HILLS ROAD,15.36
lentor_hills_road,Lentor Hills Road,28.0,28071.421,40496.823,22.649,22.649,22.629,-1.806,1.0,LENTOR HILLS ROAD,15.411
lentor_hills_road,Lentor Hills Road,30.0,28072.864,40498.208,22.629,22.629,22.565,-2.05,1.0,LENTOR HILLS ROAD,15.462
lentor_hills_road,Lentor Hills Road,32.0,28074.339,40499.558,22.889,22.538,22.538,-2.191,1.0,LENTOR HILLS ROAD,15.465
lentor_hills_road,Lentor Hills Road,34.0,28075.849,40500.869,22.448,22.448,22.485,-1.395,1.0,LENTOR HILLS ROAD,15.415
lentor_hills_road,Lentor Hills Road,36.0,28077.359,40502.181,22.485,22.485,22.454,-1.01,1.0,LENTOR HILLS ROAD,15.366
lentor_hills_road,Lentor Hills Road,38.0,28078.869,40503.492,22.454,22.454,22.454,-0.625,1.0,LENTOR HILLS ROAD,15.316
lentor_hills_road,Lentor Hills Road,40.0,28080.379,40504.803,22.454,22.454,22.454,-0.312,1.0,LENTOR HILLS ROAD,15.266
lentor_hills_road,Lentor Hills Road,42.0,28081.925,40506.067,22.429,22.429,22.435,-0.547,1.0,LENTOR HILLS ROAD,15.158
lentor_hills_road,Lentor Hills Road,44.0,28083.595,40507.169,22.373,22.373,22.429,-0.781,1.0,LENTOR HILLS ROAD,14.847
lentor_hills_road,Lentor Hills Road,46.0,28085.264,40508.27,22.435,22.435,22.41,-0.547,1.0,LENTOR HILLS ROAD,14.535
lentor_hills_road,Lentor Hills Road,48.0,28086.933,40509.372,22.41,22.41,22.391,-1.641,1.0,LENTOR HILLS ROAD,14.223
lentor_hills_road,Lentor Hills Road,50.0,28088.603,40510.473,22.391,22.391,22.391,-1.406,1.0,LENTOR HILLS ROAD,13.911
lentor_hills_road,Lentor Hills Road,52.0,28090.272,40511.574,22.291,22.291,22.298,-1.25,1.0,LENTOR HILLS ROAD,13.599
lentor_hills_road,Lentor Hills Road,54.0,28091.942,40512.676,22.298,22.298,22.298,-1.172,1.0,LENTOR HILLS ROAD,13.288
lentor_hills_road,Lentor Hills Road,56.0,28093.571,40513.835,22.279,22.279,22.291,0.234,1.0,LENTOR HILLS ROAD,13.046
lentor_hills_road,Lentor Hills Road,58.0,28095.198,40514.998,22.316,22.316,22.298,0.859,1.0,LENTOR HILLS ROAD,12.807
lentor_hills_road,Lentor Hills Road,60.0,28096.826,40516.161,22.272,22.272,22.316,1.016,1.0,LENTOR HILLS ROAD,12.569
lentor_hills_road,Lentor Hills Road,62.0,28098.395,40517.393,22.404,22.404,22.366,0.938,1.0,LENTOR HILLS ROAD,12.421
lentor_hills_road,Lentor Hills Road,64.0,28099.843,40518.773,22.366,22.366,22.373,0.625,1.0,LENTOR HILLS ROAD,12.465
lentor_hills_road,Lentor Hills Road,66.0,28101.29,40520.153,22.41,22.41,22.373,0.078,1.0,LENTOR HILLS ROAD,12.503
lentor_hills_road,Lentor Hills Road,68.0,28102.738,40521.533,22.373,22.373,22.366,-0.124,1.0,LENTOR HILLS ROAD,12.454
lentor_hills_road,Lentor Hills Road,70.0,28104.185,40522.914,22.195,22.195,22.373,-1.777,1.0,LENTOR HILLS ROAD,12.405
lentor_hills_road,Lentor Hills Road,72.0,28105.467,40524.441,22.17,22.17,22.363,-1.699,1.0,LENTOR HILLS ROAD,12.578
lentor_hills_road,Lentor Hills Road,74.0,28106.667,40526.041,22.38,22.38,22.23,-1.777,1.0,LENTOR HILLS ROAD,12.86
lentor_hills_road,Lentor Hills Road,76.0,28107.867,40527.641,22.363,22.363,22.23,-1.861,1.0,LENTOR HILLS ROAD,13.141
lentor_hills_road,Lentor Hills Road,78.0,28109.067,40529.241,22.23,22.23,22.23,-2.849,1.0,LENTOR HILLS ROAD,13.423
lentor_hills_road,Lentor Hills Road,80.0,28110.268,40530.841,22.214,22.214,22.214,-3.849,1.0,LENTOR HILLS ROAD,13.704
lentor_hills_road,Lentor Hills Road,82.0,28111.468,40532.44,22.002,22.002,22.002,-4.599,1.0,LENTOR HILLS ROAD,13.985
lentor_hills_road,Lentor Hills Road,84.0,28112.668,40534.04,21.922,21.922,21.922,-4.391,1.0,LENTOR HILLS ROAD,14.267
lentor_hills_road,Lentor Hills Road,86.0,28113.892,40535.622,21.862,21.862,21.862,-1.75,1.0,LENTOR HILLS ROAD,14.519
lentor_hills_road,Lentor Hills Road,88.0,28115.128,40537.194,21.837,21.837,21.862,1.533,1.0,LENTOR HILLS ROAD,14.755
lentor_hills_road,Lentor Hills Road,90.0,28116.365,40538.766,21.837,21.837,21.862,2.96,1.0,LENTOR HILLS ROAD,14.991
lentor_hills_road,Lentor Hills Road,92.0,28117.601,40540.338,22.045,22.045,22.045,5.199,1.0,LENTOR HILLS ROAD,15.227
lentor_hills_road,Lentor Hills Road,94.0,28118.864,40541.889,22.099,22.099,22.099,5.673,1.0,LENTOR HILLS ROAD,15.429
lentor_hills_road,Lentor Hills Road,96.0,28120.136,40543.432,22.278,22.278,22.278,3.391,1.0,LENTOR HILLS ROAD,15.62
lentor_hills_road,Lentor Hills Road,98.0,28121.407,40544.976,22.316,22.316,22.316,,,LENTOR HILLS ROAD,15.812
lentor_hills_road,Lentor Hills Road,100.0,28122.679,40546.52,22.316,22.316,22.316,,,LENTOR HILLS ROAD,16.003
lentor_hills_road,Lentor Hills Road,102.0,28123.663,40548.242,21.697,22.505,22.505,,,LENTOR HILLS ROAD,16.524
lentor_hills_road,Lentor Hills Road,104.0,28124.48,40550.068,21.155,22.693,22.693,,,LENTOR HILLS ROAD,17.236
lentor_hills_road,Lentor Hills Road,106.0,28125.297,40551.893,21.715,22.882,22.882,,,LENTOR HILLS ROAD,17.948
lentor_hills_road,Lentor Hills Road,108.0,28126.114,40553.719,22.977,23.07,23.07,,,LENTOR HILLS ROAD,18.66
lentor_hills_road,Lentor Hills Road,110.0,28126.931,40555.544,23.567,23.259,23.259,,,LENTOR HILLS ROAD,19.372
lentor_hills_road,Lentor Hills Road,112.0,28127.748,40557.37,23.447,23.447,23.38,,,LENTOR HILLS ROAD,20.084
lentor_hills_road,Lentor Hills Road,114.0,28128.565,40559.195,23.423,23.423,23.38,,,LENTOR HILLS ROAD,20.796
lentor_hills_road,Lentor Hills Road,116.0,28129.382,40561.021,22.867,23.38,23.38,,,LENTOR HILLS ROAD,21.508
lentor_hills_road,Lentor Hills Road,118.0,28130.199,40562.846,22.273,23.336,23.336,-1.646,1.0,LENTOR HILLS ROAD,22.22
lentor_hills_road,Lentor Hills Road,120.0,28131.016,40564.672,23.373,23.292,23.292,,,LENTOR HILLS ROAD,22.153
lentor_hills_road,Lentor Hills Road,122.0,28131.833,40566.497,23.248,23.248,23.248,,,LENTOR HILLS ROAD,22.077
lentor_hills_road,Lentor Hills Road,124.0,28132.65,40568.323,22.423,23.248,23.248,,,LENTOR HILLS ROAD,22.001
lentor_hills_road,Lentor Hills Road,126.0,28133.467,40570.148,23.373,23.087,23.087,,,LENTOR HILLS ROAD,21.925
lentor_hills_road,Lentor Hills Road,128.0,28134.284,40571.974,23.248,22.926,22.926,,,LENTOR HILLS ROAD,21.849
lentor_hills_road,Lentor Hills Road,130.0,28135.101,40573.799,23.281,22.916,22.916,,,LENTOR HILLS ROAD,21.773
lentor_hills_road,Lentor Hills Road,132.0,28135.918,40575.625,22.364,22.906,22.906,,,LENTOR HILLS ROAD,21.697
lentor_hills_road,Lentor Hills Road,134.0,28136.735,40577.45,21.306,22.895,22.895,,,LENTOR HILLS ROAD,21.621
lentor_hills_road,Lentor Hills Road,136.0,28137.552,40579.276,20.673,22.885,22.885,,,LENTOR HILLS ROAD,21.545
lentor_hills_road,Lentor Hills Road,138.0,28138.369,40581.101,20.648,22.875,22.875,,,LENTOR HILLS ROAD,21.469
lentor_hills_road,Lentor Hills Road,140.0,28139.186,40582.927,20.598,22.865,22.865,,,LENTOR HILLS ROAD,21.393
lentor_hills_road,Lentor Hills Road,142.0,28140.003,40584.752,20.598,22.854,22.854,,,LENTOR HILLS ROAD,21.317
lentor_hills_road,Lentor Hills Road,144.0,28140.82,40586.578,21.841,22.844,22.844,,,LENTOR HILLS ROAD,21.241
lentor_hills_road,Lentor Hills Road,146.0,28141.637,40588.403,22.624,22.834,22.844,,,LENTOR HILLS ROAD,21.165
lentor_hills_road,Lentor Hills Road,148.0,28142.454,40590.229,22.248,22.824,22.844,,,LENTOR HILLS ROAD,21.089
lentor_hills_road,Lentor Hills Road,150.0,28143.271,40592.054,23.273,23.023,23.023,,,LENTOR HILLS ROAD,21.012
lentor_hills_road,Lentor Hills Road,152.0,28144.088,40593.88,23.223,23.223,23.123,,,LENTOR HILLS ROAD,20.936
lentor_hills_road,Lentor Hills Road,154.0,28144.905,40595.705,23.123,23.123,23.223,,,LENTOR HILLS ROAD,20.86
lentor_hills_road,Lentor Hills Road,156.0,28145.722,40597.531,23.346,23.346,23.346,2.793,1.0,LENTOR HILLS ROAD,20.784
lentor_hills_road,Lentor Hills Road,158.0,28146.539,40599.356,23.396,23.396,23.346,,,LENTOR HILLS ROAD,20.708
lentor_hills_road,Lentor Hills Road,160.0,28147.356,40601.182,23.346,23.346,23.346,,,LENTOR HILLS ROAD,20.632
lentor_hills_road,Lentor Hills Road,162.0,28148.173,40603.008,23.685,23.247,23.247,-3.731,1.0,LENTOR HILLS ROAD,20.556
lentor_hills_road,Lentor Hills Road,164.0,28148.99,40604.833,23.073,23.147,23.147,-3.731,1.0,LENTOR HILLS ROAD,20.452
lentor_hills_road,Lentor Hills Road,166.0,28149.807,40606.659,23.048,23.048,23.048,,,LENTOR HILLS ROAD,20.336
lentor_hills_road,Lentor Hills Road,168.0,28150.624,40608.484,23.048,23.048,23.048,,,LENTOR HILLS ROAD,20.219
lentor_hills_road,Lentor Hills Road,170.0,28151.441,40610.31,23.085,22.837,22.837,,,LENTOR HILLS ROAD,20.103
lentor_hills_road,Lentor Hills Road,172.0,28152.258,40612.135,23.173,22.626,22.626,,,LENTOR HILLS ROAD,19.987
lentor_hills_road,Lentor Hills Road,174.0,28153.075,40613.961,23.473,22.415,22.415,,,LENTOR HILLS ROAD,19.87
lentor_hills_road,Lentor Hills Road,176.0,28153.892,40615.786,22.735,22.216,22.216,,,LENTOR HILLS ROAD,19.754
lentor_hills_road,Lentor Hills Road,178.0,28154.709,40617.612,22.466,22.018,22.018,,,LENTOR HILLS ROAD,19.638
lentor_hills_road,Lentor Hills Road,180.0,28155.526,40619.437,20.074,21.82,21.82,,,LENTOR HILLS ROAD,19.521
lentor_hills_road,Lentor Hills Road,182.0,28156.343,40621.263,19.382,21.622,21.622,,,LENTOR HILLS ROAD,19.405
lentor_hills_road,Lentor Hills Road,184.0,28157.16,40623.088,19.291,21.423,21.423,,,LENTOR HILLS ROAD,19.289
lentor_hills_road,Lentor Hills Road,186.0,28157.977,40624.914,19.249,21.225,21.302,,,LENTOR HILLS ROAD,19.172
lentor_hills_road,Lentor Hills Road,188.0,28158.794,40626.739,21.027,21.027,21.225,,,LENTOR HILLS ROAD,19.056
lentor_hills_road,Lentor Hills Road,190.0,28159.611,40628.565,21.302,21.302,21.225,,,LENTOR HILLS ROAD,18.94
lentor_hills_road,Lentor Hills Road,192.0,28160.428,40630.39,21.164,21.164,21.242,,,LENTOR HILLS ROAD,18.823
lentor_hills_road,Lentor Hills Road,194.0,28161.245,40632.216,20.864,21.242,21.302,,,LENTOR HILLS ROAD,18.707
lentor_hills_road,Lentor Hills Road,196.0,28162.062,40634.041,22.339,21.321,21.321,2.93,1.0,LENTOR HILLS ROAD,18.591
lentor_hills_road,Lentor Hills Road,198.0,28162.86,40635.875,22.071,21.399,21.399,,,LENTOR HILLS ROAD,18.495
lentor_hills_road,Lentor Hills Road,200.0,28163.607,40637.73,21.477,21.477,21.477,,,LENTOR HILLS ROAD,18.455
lentor_hills_road,Lentor Hills Road,202.0,28164.354,40639.585,21.496,21.496,21.496,,,LENTOR HILLS ROAD,18.414
lentor_hills_road,Lentor Hills Road,204.0,28165.101,40641.441,21.521,21.521,21.514,0.547,1.0,LENTOR HILLS ROAD,18.374
lentor_hills_road,Lentor Hills Road,206.0,28165.848,40643.296,21.514,21.514,21.521,0.234,1.0,LENTOR HILLS ROAD,18.333
lentor_hills_road,Lentor Hills Road,208.0,28166.691,40645.107,21.596,21.596,21.521,-3.281,1.0,LENTOR HILLS ROAD,18.187
lentor_hills_road,Lentor Hills Road,210.0,28167.614,40646.881,21.521,21.521,21.514,-4.141,1.0,LENTOR HILLS ROAD,17.954
lentor_hills_road,Lentor Hills Road,212.0,28168.536,40648.656,21.252,21.252,21.252,,,LENTOR HILLS ROAD,17.722
lentor_hills_road,Lentor Hills Road,214.0,28169.458,40650.431,21.189,21.189,21.189,,,LENTOR HILLS ROAD,17.489
lentor_hills_road,Lentor Hills Road,216.0,28170.424,40652.181,20.171,20.939,20.939,-10.156,2.0,LENTOR HILLS ROAD,17.207
lentor_hills_road,Lentor Hills Road,218.0,28171.419,40653.916,20.527,20.689,20.689,-9.687,2.0,LENTOR HILLS ROAD,16.892
lentor_hills_road,Lentor Hills Road,220.0,28172.414,40655.651,20.439,20.439,20.439,,,LENTOR HILLS ROAD,16.577
lentor_hills_road,Lentor Hills Road,222.0,28173.409,40657.386,20.414,20.414,20.414,,,LENTOR HILLS ROAD,16.262
lentor_hills_road,Lentor Hills Road,224.0,28174.404,40659.121,21.177,20.312,20.312,-3.594,1.0,LENTOR HILLS ROAD,15.947
lentor_hills_road,Lentor Hills Road,226.0,28175.266,40660.917,21.233,20.21,20.21,-3.828,1.0,LENTOR HILLS ROAD,15.778
lentor_hills_road,Lentor Hills Road,228.0,28175.933,40662.803,20.108,20.108,20.152,,,LENTOR HILLS ROAD,15.824
lentor_hills_road,Lentor Hills Road,230.0,28176.599,40664.689,20.152,20.152,20.108,,,LENTOR HILLS ROAD,15.87
lentor_hills_road,Lentor Hills Road,232.0,28177.265,40666.574,20.064,20.064,20.064,-3.281,1.0,LENTOR HILLS ROAD,15.916
lentor_hills_road,Lentor Hills Road,234.0,28177.931,40668.46,19.921,19.921,19.921,-2.891,1.0,LENTOR HILLS ROAD,15.962
lentor_hills_road,Lentor Hills Road,236.0,28178.597,40670.346,19.877,19.877,19.889,-2.344,1.0,LENTOR HILLS ROAD,16.008
lentor_hills_road,Lentor Hills Road,238.0,28179.207,40672.251,19.858,19.858,19.877,-0.781,1.0,LENTOR HILLS ROAD,16.114
lentor_hills_road,Lentor Hills Road,240.0,28179.817,40674.155,19.889,19.889,19.877,-0.625,1.0,LENTOR HILLS ROAD,16.219
lentor_hills_road,Lentor Hills Road,242.0,28180.428,40676.06,19.821,19.821,19.858,-0.703,1.0,LENTOR HILLS ROAD,16.324
lentor_hills_road,Lentor Hills Road,244.0,28181.038,40677.965,19.889,19.889,19.839,-1.719,1.0,LENTOR HILLS ROAD,16.429
lentor_hills_road,Lentor Hills Road,246.0,28181.683,40679.857,19.839,19.839,19.821,-2.734,1.0,LENTOR HILLS ROAD,16.497
lentor_hills_road,Lentor Hills Road,248.0,28182.358,40681.74,19.739,19.739,19.739,,,LENTOR HILLS ROAD,16.534
lentor_hills_road,Lentor Hills Road,250.0,28183.033,40683.623,19.639,19.639,19.639,,,LENTOR HILLS ROAD,16.571
lentor_hills_road,Lentor Hills Road,252.0,28183.708,40685.506,19.652,19.376,19.376,-11.025,2.0,LENTOR HILLS ROAD,16.608
lentor_hills_road,Lentor Hills Road,254.0,28184.383,40687.388,19.652,19.112,19.112,-9.775,2.0,LENTOR HILLS ROAD,16.644
lentor_hills_road,Lentor Hills Road,256.0,28185.057,40689.271,18.849,18.849,18.857,,,LENTOR HILLS ROAD,16.681
lentor_hills_road,Lentor Hills Road,258.0,28185.761,40691.143,18.857,18.857,18.857,,,LENTOR HILLS ROAD,16.688
lentor_hills_road,Lentor Hills Road,260.0,28186.536,40692.986,18.857,18.857,18.857,-0.313,1.0,LENTOR HILLS ROAD,16.617
lentor_hills_road,Lentor Hills Road,262.0,28187.311,40694.83,18.832,18.832,18.857,-0.313,1.0,LENTOR HILLS ROAD,16.546
lentor_hills_road,Lentor Hills Road,264.0,28188.087,40696.673,18.897,18.897,18.832,-0.246,1.0,LENTOR HILLS ROAD,16.475
lentor_hills_road,Lentor Hills Road,266.0,28188.875,40698.51,18.772,18.772,18.832,0.79,1.0,LENTOR HILLS ROAD,16.389
lentor_hills_road,Lentor Hills Road,268.0,28190.007,40700.159,18.697,18.697,18.838,1.825,1.0,LENTOR HILLS ROAD,15.916
lentor_hills_road,Lentor Hills Road,270.0,28191.139,40701.807,18.585,18.838,18.838,1.947,1.0,LENTOR HILLS ROAD,15.442
lentor_hills_road,Lentor Hills Road,272.0,28192.271,40703.456,18.978,18.978,18.978,,,LENTOR HILLS ROAD,14.968
lentor_hills_road,Lentor Hills Road,274.0,28193.403,40705.105,19.115,19.115,18.988,,,LENTOR HILLS ROAD,14.495
lentor_hills_road,Lentor Hills Road,276.0,28194.535,40706.754,20.005,19.051,18.988,-0.669,1.0,LENTOR HILLS ROAD,14.021
lentor_hills_road,Lentor Hills Road,278.0,28195.667,40708.402,18.93,18.988,18.988,,,LENTOR HILLS ROAD,13.548
lentor_hills_road,Lentor Hills Road,280.0,28196.799,40710.051,18.925,18.925,18.925,,,LENTOR HILLS ROAD,13.074
lentor_hills_road,Lentor Hills Road,282.0,28197.932,40711.7,19.525,18.925,18.925,,,LENTOR HILLS ROAD,12.6
lentor_hills_road,Lentor Hills Road,284.0,28199.064,40713.349,19.29,18.925,18.925,,,LENTOR HILLS ROAD,12.127
lentor_hills_road,Lentor Hills Road,286.0,28200.196,40714.997,18.925,18.925,18.925,,,LENTOR HILLS ROAD,11.653
lentor_hills_road,Lentor Hills Road,288.0,28201.328,40716.646,18.885,18.633,18.633,,,LENTOR HILLS ROAD,11.179
lentor_hills_road,Lentor Hills Road,290.0,28202.46,40718.295,18.341,18.341,18.341,-7.676,1.0,LENTOR HILLS ROAD,10.706
lentor_hills_road,Lentor Hills Road,292.0,28203.592,40719.944,18.303,18.303,18.314,,,LENTOR HILLS ROAD,10.232
lentor_hills_road,Lentor Hills Road,294.0,28204.724,40721.593,18.203,18.203,18.311,,,LENTOR HILLS ROAD,9.759
lentor_hills_road,Lentor Hills Road,296.0,28205.856,40723.241,18.314,18.314,18.307,,,LENTOR HILLS ROAD,9.285
lentor_hills_road,Lentor Hills Road,314.0,28216.045,40738.08,19.72,18.311,18.307,-0.015,1.0,LENTOR HILLS ROAD,7.809
lentor_hills_road,Lentor Hills Road,316.0,28217.177,40739.729,18.303,18.307,18.307,0.0,1.0,LENTOR HILLS ROAD,7.953
lentor_hills_road,Lentor Hills Road,318.0,28218.309,40741.378,18.303,18.303,18.307,,,LENTOR HILLS ROAD,8.096
lentor_hills_road,Lentor Hills Road,320.0,28219.441,40743.026,18.295,18.295,18.307,,,LENTOR HILLS ROAD,8.24
lentor_hills_road,Lentor Hills Road,322.0,28220.573,40744.675,18.405,18.405,18.405,3.317,1.0,LENTOR HILLS ROAD,8.383
lentor_hills_road,Lentor Hills Road,324.0,28221.705,40746.324,18.531,18.531,18.531,,,LENTOR HILLS ROAD,8.527
lentor_hills_road,Lentor Hills Road,326.0,28222.837,40747.973,18.572,18.572,18.572,,,LENTOR HILLS ROAD,8.67
lentor_hills_road,Lentor Hills Road,328.0,28223.969,40749.621,18.771,18.865,18.865,,,LENTOR HILLS ROAD,8.813
lentor_hills_road,Lentor Hills Road,330.0,28225.101,40751.27,18.754,19.158,19.158,,,LENTOR HILLS ROAD,8.957
lentor_hills_road,Lentor Hills Road,332.0,28226.233,40752.919,19.244,19.432,19.432,,,LENTOR HILLS ROAD,9.1
lentor_hills_road,Lentor Hills Road,334.0,28227.365,40754.568,19.932,19.705,19.705,,,LENTOR HILLS ROAD,9.244
lentor_hills_road,Lentor Hills Road,336.0,28228.497,40756.216,19.688,19.979,19.979,,,LENTOR HILLS ROAD,9.387
lentor_hills_road,Lentor Hills Road,338.0,28229.63,40757.865,20.025,20.025,20.025,,,LENTOR HILLS ROAD,9.531
lentor_hills_road,Lentor Hills Road,340.0,28230.762,40759.514,20.285,20.285,20.285,,,LENTOR HILLS ROAD,9.674
lentor_hills_road,Lentor Hills Road,342.0,28231.894,40761.163,20.366,20.366,20.366,,,LENTOR HILLS ROAD,9.818
lentor_hills_road,Lentor Hills Road,344.0,28233.026,40762.812,21.035,20.441,20.397,,,LENTOR HILLS ROAD,9.961
lentor_hills_road,Lentor Hills Road,346.0,28234.158,40764.46,20.732,20.516,20.397,,,LENTOR HILLS ROAD,10.105
lentor_hills_road,Lentor Hills Road,348.0,28235.29,40766.109,20.591,20.397,20.397,,,LENTOR HILLS ROAD,10.248
lentor_hills_road,Lentor Hills Road,350.0,28236.106,40765.981,20.522,20.277,20.277,,,LENTOR HILLS ROAD,9.531
lentor_hills_road,Lentor Hills Road,352.0,28236.599,40764.043,20.25,19.981,19.981,,,LENTOR HILLS ROAD,7.937
lentor_hills_road,Lentor Hills Road,354.0,28237.092,40762.105,19.622,19.685,19.685,,,LENTOR HILLS ROAD,6.342
lentor_hills_road,Lentor Hills Road,356.0,28237.585,40760.167,19.635,19.388,19.388,,,LENTOR HILLS ROAD,4.748
lentor_hills_road,Lentor Hills Road,358.0,28238.079,40758.228,18.341,19.126,19.126,,,LENTOR HILLS ROAD,3.153
lentor_hills_road,Lentor Hills Road,360.0,28238.572,40756.29,18.385,18.864,18.864,,,LENTOR HILLS ROAD,1.559
lentor_hills_road,Lentor Hills Road,362.0,28239.065,40754.352,18.382,18.602,18.602,,,LENTOR HILLS ROAD,0.036
lentor_hills_road,Lentor Hills Road,364.0,28239.558,40752.414,18.339,18.339,18.339,,,LENTOR HILLS ROAD,1.63
lentor_hills_road,Lentor Hills Road,366.0,28240.052,40750.476,18.296,18.296,18.339,,,LENTOR HILLS ROAD,3.224
lentor_hills_road,Lentor Hills Road,368.0,28240.545,40748.537,18.22,18.22,18.339,,,LENTOR HILLS ROAD,4.819
lentor_hills_road,Lentor Hills Road,370.0,28241.038,40746.599,18.355,18.355,18.355,,,LENTOR HILLS ROAD,6.413
lentor_hills_road,Lentor Hills Road,372.0,28241.531,40744.661,19.076,18.512,18.512,,,LENTOR HILLS ROAD,8.008
lentor_hills_road,Lentor Hills Road,374.0,28242.024,40742.723,19.504,18.67,18.67,6.224,1.0,LENTOR HILLS ROAD,9.602
lentor_hills_road,Lentor Hills Road,376.0,28241.983,40740.754,18.994,18.828,18.828,,,LENTOR HILLS ROAD,10.798
lentor_hills_road,Lentor Hills Road,378.0,28241.715,40738.772,18.986,18.986,18.852,,,LENTOR HILLS ROAD,11.825
lentor_hills_road,Lentor Hills Road,380.0,28241.448,40736.79,18.944,18.944,18.882,,,LENTOR HILLS ROAD,12.852
lentor_hills_road,Lentor Hills Road,382.0,28241.18,40734.807,18.852,18.852,18.882,0.0,1.0,LENTOR HILLS ROAD,13.879
lentor_hills_road,Lentor Hills Road,384.0,28240.913,40732.825,18.882,18.882,18.852,-0.44,1.0,LENTOR HILLS ROAD,14.906
lentor_hills_road,Lentor Hills Road,386.0,28240.503,40730.871,18.846,18.846,18.852,-0.887,1.0,LENTOR HILLS ROAD,15.805
lentor_hills_road,Lentor Hills Road,388.0,28240.018,40728.93,18.811,18.811,18.846,-2.475,1.0,LENTOR HILLS ROAD,16.636
lentor_hills_road,Lentor Hills Road,390.0,28239.533,40726.99,18.939,18.939,18.811,-4.064,1.0,LENTOR HILLS ROAD,17.467
lentor_hills_road,Lentor Hills Road,392.0,28239.048,40725.05,18.889,18.733,18.733,-5.773,1.0,LENTOR HILLS ROAD,18.298
lentor_hills_road,Lentor Hills Road,394.0,28238.118,40723.292,18.527,18.527,18.527,-5.873,1.0,LENTOR HILLS ROAD,18.669
lentor_hills_road,Lentor Hills Road,396.0,28237.102,40721.569,18.385,18.385,18.385,-5.04,1.0,LENTOR HILLS ROAD,18.949
lentor_hills_road,Lentor Hills Road,398.0,28236.086,40719.846,18.341,18.341,18.341,-4.207,1.0,LENTOR HILLS ROAD,19.229
lentor_hills_road,Lentor Hills Road,400.0,28235.07,40718.124,18.203,18.203,18.203,-2.422,1.0,LENTOR HILLS ROAD,19.51
lentor_hills_road,Lentor Hills Road,402.0,28234.054,40716.401,18.191,18.191,18.191,-2.031,1.0,LENTOR HILLS ROAD,19.506
lentor_hills_road,Lentor Hills Road,404.0,28233.031,40714.683,18.191,18.191,18.191,-0.312,1.0,LENTOR HILLS ROAD,19.159
lentor_hills_road,Lentor Hills Road,406.0,28231.939,40713.007,18.178,18.178,18.178,-0.234,1.0,LENTOR HILLS ROAD,18.733
lentor_hills_road,Lentor Hills Road,408.0,28230.848,40711.331,18.178,18.178,18.178,-0.625,1.0,LENTOR HILLS ROAD,18.306
lentor_hills_road,Lentor Hills Road,410.0,28229.756,40709.655,18.116,18.116,18.172,-0.781,1.0,LENTOR HILLS ROAD,17.88
lentor_hills_road,Lentor Hills Road,412.0,28228.665,40707.979,18.141,18.141,18.141,-0.625,1.0,LENTOR HILLS ROAD,17.454
lentor_hills_road,Lentor Hills Road,414.0,28227.621,40706.274,18.172,18.172,18.116,-1.016,1.0,LENTOR HILLS ROAD,17.083
lentor_hills_road,Lentor Hills Road,416.0,28226.629,40704.538,18.091,18.091,18.128,-0.781,1.0,LENTOR HILLS ROAD,16.772
lentor_hills_road,Lentor Hills Road,418.0,28225.637,40702.801,18.078,18.078,18.091,-0.469,1.0,LENTOR HILLS ROAD,16.461
