path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_berseh,Jalan Berseh,58.0,30670.112,32188.441,2.157,2.157,2.199,-4.048,1.0,JALAN BERSEH,4.643
jalan_berseh,Jalan Berseh,60.0,30671.593,32187.097,2.144,2.144,2.199,-1.13,1.0,JALAN BERSEH,4.642
jalan_berseh,Jalan Berseh,62.0,30673.073,32185.752,2.199,2.199,2.199,2.968,1.0,JALAN BERSEH,4.641
jalan_berseh,Jalan Berseh,64.0,30674.553,32184.407,2.304,2.304,2.304,3.34,1.0,JALAN BERSEH,4.64
jalan_berseh,Jalan Berseh,66.0,30676.034,32183.062,2.436,2.436,2.436,3.691,1.0,JALAN BERSEH,4.639
jalan_berseh,Jalan Berseh,68.0,30677.514,32181.718,2.466,2.466,2.466,3.015,1.0,JALAN BERSEH,4.638
jalan_berseh,Jalan Berseh,70.0,30678.995,32180.373,2.494,2.494,2.494,1.856,1.0,JALAN BERSEH,4.637
jalan_berseh,Jalan Berseh,72.0,30680.475,32179.028,2.622,2.622,2.545,1.484,1.0,JALAN BERSEH,4.636
jalan_berseh,Jalan Berseh,74.0,30681.956,32177.683,2.585,2.585,2.585,,,JALAN BERSEH,4.635
jalan_berseh,Jalan Berseh,76.0,30683.436,32176.339,2.545,2.545,2.585,,,JALAN BERSEH,4.633
jalan_berseh,Jalan Berseh,78.0,30684.916,32174.994,2.991,2.706,2.554,,,JALAN BERSEH,4.632
jalan_berseh,Jalan Berseh,80.0,30686.397,32173.649,2.866,2.554,2.545,-4.177,1.0,JALAN BERSEH,4.631
jalan_berseh,Jalan Berseh,82.0,30687.877,32172.304,2.791,2.402,2.402,,,JALAN BERSEH,4.63
jalan_berseh,Jalan Berseh,84.0,30689.358,32170.96,2.25,2.25,2.25,,,JALAN BERSEH,4.629
jalan_berseh,Jalan Berseh,86.0,30690.838,32169.615,2.038,2.038,2.038,,,JALAN BERSEH,4.628
jalan_berseh,Jalan Berseh,88.0,30692.319,32168.27,1.99,1.99,2.0,-3.255,1.0,JALAN BERSEH,4.627
jalan_berseh,Jalan Berseh,90.0,30693.799,32166.925,2.0,2.0,1.99,-0.474,1.0,JALAN BERSEH,4.626
jalan_berseh,Jalan Berseh,92.0,30695.279,32165.581,1.895,1.895,1.99,-0.5,1.0,JALAN BERSEH,4.625
jalan_berseh,Jalan Berseh,94.0,30696.76,32164.236,1.96,1.96,2.0,,,JALAN BERSEH,4.624
jalan_berseh,Jalan Berseh,96.0,30698.24,32162.891,2.235,2.235,1.96,,,JALAN BERSEH,4.623
jalan_berseh,Jalan Berseh,98.0,30699.721,32161.547,2.896,2.07,1.96,-3.125,1.0,JALAN BERSEH,4.621
jalan_berseh,Jalan Berseh,100.0,30701.201,32160.202,1.82,1.905,1.905,-2.625,1.0,JALAN BERSEH,4.62
jalan_berseh,Jalan Berseh,102.0,30702.682,32158.857,1.74,1.74,1.75,,,JALAN BERSEH,4.619
jalan_berseh,Jalan Berseh,104.0,30704.162,32157.512,1.715,1.715,1.75,,,JALAN BERSEH,4.618
jalan_berseh,Jalan Berseh,106.0,30705.628,32156.152,1.75,1.75,1.74,0.5,1.0,JALAN BERSEH,4.638
jalan_berseh,Jalan Berseh,108.0,30707.008,32154.705,1.79,1.79,1.75,1.25,1.0,JALAN BERSEH,4.78
jalan_berseh,Jalan Berseh,110.0,30708.388,32153.258,1.73,1.73,1.79,1.454,1.0,JALAN BERSEH,4.923
jalan_berseh,Jalan Berseh,112.0,30709.768,32151.81,1.85,1.85,1.85,4.677,1.0,JALAN BERSEH,5.065
jalan_berseh,Jalan Berseh,114.0,30711.149,32150.363,1.856,1.856,1.856,6.875,1.0,JALAN BERSEH,5.207
jalan_berseh,Jalan Berseh,116.0,30712.531,32148.917,2.124,2.124,2.124,9.072,2.0,JALAN BERSEH,5.347
jalan_berseh,Jalan Berseh,118.0,30713.919,32147.477,2.217,2.35,2.35,11.156,2.0,JALAN BERSEH,5.479
jalan_berseh,Jalan Berseh,120.0,30715.306,32146.037,2.576,2.576,2.576,7.808,1.0,JALAN BERSEH,5.61
jalan_berseh,Jalan Berseh,122.0,30716.694,32144.597,2.819,2.819,2.749,,,JALAN BERSEH,5.742
jalan_berseh,Jalan Berseh,124.0,30718.082,32143.157,3.022,3.022,2.749,,,JALAN BERSEH,5.874
jalan_berseh,Jalan Berseh,126.0,30719.47,32141.716,3.686,2.749,2.749,,,JALAN BERSEH,5.973
jalan_berseh,Jalan Berseh,128.0,30721.003,32142.145,3.734,2.476,2.476,-6.82,1.0,JALAN BERSEH,4.583
jalan_berseh,Jalan Berseh,130.0,30722.772,32142.368,3.153,2.203,2.203,,,JALAN BERSEH,3.172
jalan_berseh,Jalan Berseh,132.0,30724.683,32141.78,1.93,1.93,2.203,,,JALAN BERSEH,2.23
jalan_berseh,Jalan Berseh,134.0,30726.595,32141.192,1.94,2.195,2.203,,,JALAN BERSEH,1.289
jalan_berseh,Jalan Berseh,136.0,30728.507,32140.604,2.46,2.46,2.26,1.787,1.0,JALAN BERSEH,0.348
jalan_berseh,Jalan Berseh,138.0,30730.032,32140.286,2.69,2.36,2.26,,,JALAN BERSEH,0.51
jalan_berseh,Jalan Berseh,140.0,30728.823,32141.88,2.26,2.26,2.346,,,JALAN BERSEH,0.776
jalan_berseh,Jalan Berseh,142.0,30727.614,32143.473,2.23,2.23,2.346,,,JALAN BERSEH,1.042
jalan_berseh,Jalan Berseh,144.0,30726.405,32145.066,1.891,2.346,2.346,1.93,1.0,JALAN BERSEH,1.308
jalan_berseh,Jalan Berseh,150.0,30722.779,32149.846,2.496,2.462,2.462,,,JALAN BERSEH,2.235
jalan_berseh,Jalan Berseh,152.0,30721.57,32151.44,2.578,2.578,2.578,,,JALAN BERSEH,2.601
jalan_berseh,Jalan Berseh,154.0,30720.361,32153.033,2.228,2.769,2.769,,,JALAN BERSEH,2.966
jalan_berseh,Jalan Berseh,156.0,30719.153,32154.626,2.235,2.961,2.961,,,JALAN BERSEH,3.332
jalan_berseh,Jalan Berseh,158.0,30717.944,32156.22,3.153,3.248,3.248,,,JALAN BERSEH,3.698
jalan_berseh,Jalan Berseh,160.0,30716.735,32157.813,7.31,3.543,3.543,,,JALAN BERSEH,4.063
jalan_berseh,Jalan Berseh,162.0,30715.526,32159.407,4.121,3.837,3.837,,,JALAN BERSEH,4.429
jalan_berseh,Jalan Berseh,164.0,30714.317,32161.0,6.818,4.073,4.073,,,JALAN BERSEH,4.794
jalan_berseh,Jalan Berseh,166.0,30713.108,32162.593,5.093,4.309,4.309,,,JALAN BERSEH,5.16
jalan_berseh,Jalan Berseh,168.0,30711.9,32164.187,3.368,4.545,4.545,,,JALAN BERSEH,5.525
jalan_berseh,Jalan Berseh,170.0,30710.691,32165.78,7.338,4.781,4.781,,,JALAN BERSEH,5.891
jalan_berseh,Jalan Berseh,172.0,30709.482,32167.373,2.778,5.017,5.017,,,JALAN BERSEH,6.257
jalan_berseh,Jalan Berseh,174.0,30708.273,32168.967,4.992,5.36,5.36,,,JALAN BERSEH,6.622
jalan_berseh,Jalan Berseh,176.0,30707.064,32170.56,2.885,5.703,5.703,,,JALAN BERSEH,6.988
jalan_berseh,Jalan Berseh,178.0,30705.856,32172.153,4.671,6.046,6.046,,,JALAN BERSEH,7.353
jalan_berseh,Jalan Berseh,180.0,30704.647,32173.747,6.178,,6.389,,,JALAN BERSEH,7.719
jalan_berseh,Jalan Berseh,182.0,30703.438,32175.34,6.444,6.732,6.732,,,JALAN BERSEH,8.084
jalan_berseh,Jalan Berseh,184.0,30702.229,32176.933,4.628,7.075,7.075,,,JALAN BERSEH,8.45
jalan_berseh,Jalan Berseh,186.0,30701.02,32178.527,8.918,7.418,7.418,,,JALAN BERSEH,8.816
jalan_berseh,Jalan Berseh,188.0,30699.812,32180.12,8.215,7.761,7.761,,,JALAN BERSEH,9.181
jalan_berseh,Jalan Berseh,190.0,30698.603,32181.713,8.104,7.874,7.872,,,JALAN BERSEH,9.547
jalan_berseh,Jalan Berseh,192.0,30697.394,32183.307,6.079,7.988,7.872,,,JALAN BERSEH,9.912
jalan_berseh,Jalan Berseh,194.0,30696.185,32184.9,7.872,7.872,7.872,,,JALAN BERSEH,10.278
jalan_berseh,Jalan Berseh,196.0,30694.976,32186.494,6.439,7.872,7.872,,,JALAN BERSEH,10.644
jalan_berseh,Jalan Berseh,198.0,30693.767,32188.087,7.929,7.872,7.872,,,JALAN BERSEH,11.009
