path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chengam,Jalan Chengam,88.0,27874.637,39627.785,35.583,35.313,35.313,,,JALAN CHENGAM,11.832
jalan_chengam,Jalan Chengam,90.0,27874.199,39625.834,35.553,35.553,35.313,,,JALAN CHENGAM,12.247
jalan_chengam,Jalan Chengam,92.0,27873.761,39623.882,37.208,35.427,35.313,,,JALAN CHENGAM,12.661
jalan_chengam,Jalan Chengam,94.0,27873.323,39621.931,35.301,35.301,35.301,,,JALAN CHENGAM,13.076
jalan_chengam,Jalan Chengam,96.0,27872.885,39619.979,33.351,35.239,35.239,,,JALAN CHENGAM,13.491
jalan_chengam,Jalan Chengam,98.0,27872.447,39618.028,28.976,35.176,35.176,,,JALAN CHENGAM,13.906
jalan_chengam,Jalan Chengam,100.0,27872.01,39616.076,34.376,35.114,35.114,,,JALAN CHENGAM,14.32
jalan_chengam,Jalan Chengam,102.0,27871.572,39614.125,36.656,35.051,35.051,,,JALAN CHENGAM,14.735
jalan_chengam,Jalan Chengam,104.0,27871.134,39612.173,37.381,34.989,34.989,,,JALAN CHENGAM,15.15
jalan_chengam,Jalan Chengam,106.0,27870.696,39610.222,38.056,34.926,34.926,,,JALAN CHENGAM,15.565
jalan_chengam,Jalan Chengam,108.0,27870.258,39608.27,41.851,34.864,34.864,,,JALAN CHENGAM,15.979
jalan_chengam,Jalan Chengam,110.0,27869.82,39606.319,39.846,34.801,34.801,,,JALAN CHENGAM,16.394
jalan_chengam,Jalan Chengam,112.0,27869.382,39604.367,38.841,34.739,34.739,,,JALAN CHENGAM,16.809
jalan_chengam,Jalan Chengam,114.0,27868.945,39602.416,42.031,34.676,34.676,,,JALAN CHENGAM,17.223
jalan_chengam,Jalan Chengam,116.0,27868.507,39600.464,42.861,34.614,34.614,,,JALAN CHENGAM,17.638
jalan_chengam,Jalan Chengam,118.0,27868.069,39598.513,43.439,34.551,34.551,,,JALAN CHENGAM,18.053
jalan_chengam,Jalan Chengam,120.0,27867.631,39596.561,34.264,34.489,34.551,,,JALAN CHENGAM,18.468
jalan_chengam,Jalan Chengam,122.0,27867.193,39594.61,36.401,34.426,34.551,,,JALAN CHENGAM,18.882
jalan_chengam,Jalan Chengam,124.0,27866.755,39592.658,33.676,34.6,34.6,,,JALAN CHENGAM,19.297
jalan_chengam,Jalan Chengam,126.0,27866.318,39590.707,34.339,34.774,34.774,,,JALAN CHENGAM,19.712
jalan_chengam,Jalan Chengam,128.0,27865.88,39588.755,38.739,35.066,35.066,,,JALAN CHENGAM,20.127
jalan_chengam,Jalan Chengam,130.0,27865.442,39586.804,34.139,35.358,35.358,,,JALAN CHENGAM,20.541
jalan_chengam,Jalan Chengam,132.0,27865.004,39584.852,36.214,35.649,35.649,,,JALAN CHENGAM,20.956
jalan_chengam,Jalan Chengam,134.0,27864.566,39582.901,33.539,35.704,35.704,,,JALAN CHENGAM,21.371
jalan_chengam,Jalan Chengam,136.0,27864.128,39580.949,40.709,35.759,35.759,,,JALAN CHENGAM,21.785
jalan_chengam,Jalan Chengam,138.0,27863.691,39578.998,41.018,35.813,35.813,,,JALAN CHENGAM,22.2
jalan_chengam,Jalan Chengam,140.0,27863.253,39577.046,41.559,35.868,35.868,,,JALAN CHENGAM,22.615
jalan_chengam,Jalan Chengam,142.0,27862.815,39575.095,42.868,35.923,35.923,,,JALAN CHENGAM,23.03
jalan_chengam,Jalan Chengam,144.0,27862.377,39573.143,40.843,35.978,35.978,,,JALAN CHENGAM,23.444
jalan_chengam,Jalan Chengam,146.0,27861.939,39571.192,39.126,36.032,36.032,,,JALAN CHENGAM,23.859
jalan_chengam,Jalan Chengam,148.0,27861.501,39569.24,39.159,36.087,36.087,,,JALAN CHENGAM,24.274
jalan_chengam,Jalan Chengam,150.0,27861.063,39567.289,36.089,36.142,36.142,,,JALAN CHENGAM,24.689
jalan_chengam,Jalan Chengam,152.0,27860.626,39565.337,38.151,36.197,36.197,,,JALAN CHENGAM,25.103
jalan_chengam,Jalan Chengam,154.0,27860.188,39563.386,36.251,36.251,36.197,,,JALAN CHENGAM,25.517
jalan_chengam,Jalan Chengam,156.0,27859.75,39561.435,34.276,36.447,36.197,,,JALAN CHENGAM,25.931
jalan_chengam,Jalan Chengam,158.0,27859.312,39559.483,34.351,36.148,36.251,,,JALAN CHENGAM,26.345
jalan_chengam,Jalan Chengam,160.0,27858.874,39557.532,36.839,36.182,36.381,,,JALAN CHENGAM,26.759
jalan_chengam,Jalan Chengam,162.0,27858.436,39555.58,37.364,36.381,36.381,,,JALAN CHENGAM,27.173
jalan_chengam,Jalan Chengam,164.0,27857.999,39553.629,42.076,36.58,36.58,,,JALAN CHENGAM,27.587
jalan_chengam,Jalan Chengam,166.0,27857.561,39551.677,34.026,36.913,36.913,,,JALAN CHENGAM,28.001
jalan_chengam,Jalan Chengam,168.0,27857.123,39549.726,34.239,37.245,37.245,,,JALAN CHENGAM,28.415
jalan_chengam,Jalan Chengam,170.0,27856.685,39547.774,34.239,37.578,37.578,,,JALAN CHENGAM,28.829
jalan_chengam,Jalan Chengam,172.0,27856.247,39545.823,34.176,,37.911,,,JALAN CHENGAM,29.243
jalan_chengam,Jalan Chengam,174.0,27855.809,39543.871,,38.243,38.243,,,JALAN CHENGAM,29.657
jalan_chengam,Jalan Chengam,176.0,27855.371,39541.92,,38.576,38.576,,,JALAN CHENGAM,30.071
jalan_chengam,Jalan Chengam,178.0,27854.934,39539.968,40.979,38.909,38.909,,,JALAN CHENGAM,30.485
jalan_chengam,Jalan Chengam,180.0,27854.496,39538.017,41.264,39.241,39.191,,,JALAN CHENGAM,30.899
jalan_chengam,Jalan Chengam,182.0,27854.058,39536.065,41.468,39.346,39.191,,,JALAN CHENGAM,31.295
jalan_chengam,Jalan Chengam,184.0,27853.62,39534.114,40.168,39.191,39.191,,,JALAN CHENGAM,31.22
jalan_chengam,Jalan Chengam,186.0,27853.182,39532.162,39.518,39.035,39.035,,,JALAN CHENGAM,31.145
jalan_chengam,Jalan Chengam,188.0,27852.744,39530.211,39.459,38.88,38.88,,,JALAN CHENGAM,31.07
jalan_chengam,Jalan Chengam,190.0,27852.307,39528.259,37.559,38.724,38.724,,,JALAN CHENGAM,30.917
jalan_chengam,Jalan Chengam,192.0,27851.869,39526.308,36.368,38.569,38.569,,,JALAN CHENGAM,30.713
jalan_chengam,Jalan Chengam,194.0,27851.431,39524.356,33.751,38.413,38.413,,,JALAN CHENGAM,30.508
jalan_chengam,Jalan Chengam,196.0,27850.993,39522.405,33.726,38.258,38.258,,,JALAN CHENGAM,30.304
jalan_chengam,Jalan Chengam,198.0,27850.555,39520.453,38.401,38.102,38.102,,,JALAN CHENGAM,30.099
jalan_chengam,Jalan Chengam,200.0,27850.117,39518.502,39.826,37.947,37.947,,,JALAN CHENGAM,29.895
jalan_chengam,Jalan Chengam,202.0,27849.68,39516.55,39.593,37.791,37.791,,,JALAN CHENGAM,29.691
jalan_chengam,Jalan Chengam,204.0,27849.242,39514.599,39.501,37.636,37.791,,,JALAN CHENGAM,29.486
jalan_chengam,Jalan Chengam,206.0,27848.804,39512.647,37.424,37.721,37.721,,,JALAN CHENGAM,29.282
jalan_chengam,Jalan Chengam,208.0,27848.366,39510.696,37.324,37.806,37.636,,,JALAN CHENGAM,29.077
jalan_chengam,Jalan Chengam,210.0,27847.928,39508.744,35.927,37.63,37.63,,,JALAN CHENGAM,28.873
jalan_chengam,Jalan Chengam,212.0,27847.49,39506.793,35.927,37.455,37.455,,,JALAN CHENGAM,28.669
jalan_chengam,Jalan Chengam,214.0,27847.052,39504.841,35.902,37.279,37.279,,,JALAN CHENGAM,28.464
jalan_chengam,Jalan Chengam,216.0,27846.615,39502.89,,37.103,37.103,,,JALAN CHENGAM,28.26
jalan_chengam,Jalan Chengam,218.0,27846.177,39500.938,44.074,36.927,36.927,,,JALAN CHENGAM,28.055
jalan_chengam,Jalan Chengam,220.0,27845.739,39498.987,42.943,36.752,36.752,,,JALAN CHENGAM,27.851
jalan_chengam,Jalan Chengam,222.0,27845.301,39497.036,42.976,36.576,36.576,,,JALAN CHENGAM,27.647
jalan_chengam,Jalan Chengam,224.0,27844.863,39495.084,42.951,36.4,36.4,,,JALAN CHENGAM,27.442
jalan_chengam,Jalan Chengam,226.0,27844.425,39493.133,42.809,36.225,36.225,,,JALAN CHENGAM,27.238
jalan_chengam,Jalan Chengam,228.0,27843.988,39491.181,42.801,36.049,36.049,,,JALAN CHENGAM,27.034
jalan_chengam,Jalan Chengam,230.0,27843.55,39489.23,42.843,35.873,35.873,,,JALAN CHENGAM,26.829
jalan_chengam,Jalan Chengam,232.0,27843.112,39487.278,34.818,35.698,35.698,,,JALAN CHENGAM,26.625
jalan_chengam,Jalan Chengam,234.0,27842.674,39485.327,34.559,35.522,35.522,,,JALAN CHENGAM,26.42
jalan_chengam,Jalan Chengam,236.0,27842.236,39483.375,38.443,35.346,35.346,,,JALAN CHENGAM,26.216
jalan_chengam,Jalan Chengam,238.0,27841.798,39481.424,35.893,35.17,35.17,,,JALAN CHENGAM,26.012
jalan_chengam,Jalan Chengam,240.0,27841.36,39479.472,35.293,35.115,35.126,,,JALAN CHENGAM,25.807
jalan_chengam,Jalan Chengam,242.0,27840.923,39477.521,35.059,35.059,35.126,,,JALAN CHENGAM,25.603
jalan_chengam,Jalan Chengam,244.0,27840.485,39475.569,35.126,35.126,35.115,,,JALAN CHENGAM,25.398
jalan_chengam,Jalan Chengam,246.0,27840.047,39473.618,35.151,35.151,35.059,-2.266,1.0,JALAN CHENGAM,25.194
jalan_chengam,Jalan Chengam,248.0,27839.609,39471.666,32.001,35.048,35.048,-3.413,1.0,JALAN CHENGAM,24.99
jalan_chengam,Jalan Chengam,250.0,27839.171,39469.715,32.201,34.945,34.945,-3.07,1.0,JALAN CHENGAM,24.785
jalan_chengam,Jalan Chengam,252.0,27838.733,39467.763,32.501,34.842,34.842,-3.086,1.0,JALAN CHENGAM,24.581
jalan_chengam,Jalan Chengam,254.0,27838.296,39465.812,34.739,34.739,34.814,-1.797,1.0,JALAN CHENGAM,24.377
jalan_chengam,Jalan Chengam,256.0,27837.858,39463.86,34.689,34.689,34.801,-0.352,1.0,JALAN CHENGAM,24.172
jalan_chengam,Jalan Chengam,258.0,27837.42,39461.909,34.814,34.814,34.801,,,JALAN CHENGAM,23.968
jalan_chengam,Jalan Chengam,260.0,27836.982,39459.957,34.801,34.801,34.814,,,JALAN CHENGAM,23.763
jalan_chengam,Jalan Chengam,262.0,27836.544,39458.006,34.864,34.989,34.989,,,JALAN CHENGAM,23.559
jalan_chengam,Jalan Chengam,264.0,27836.106,39456.054,34.939,35.176,35.176,,,JALAN CHENGAM,23.355
jalan_chengam,Jalan Chengam,266.0,27835.669,39454.103,34.339,35.416,35.416,,,JALAN CHENGAM,23.15
jalan_chengam,Jalan Chengam,268.0,27835.231,39452.151,34.401,35.657,35.657,,,JALAN CHENGAM,22.946
jalan_chengam,Jalan Chengam,270.0,27834.793,39450.2,36.231,35.897,35.657,,,JALAN CHENGAM,22.741
jalan_chengam,Jalan Chengam,272.0,27834.355,39448.248,38.056,35.721,35.657,,,JALAN CHENGAM,22.537
jalan_chengam,Jalan Chengam,274.0,27833.917,39446.297,35.756,35.546,35.546,,,JALAN CHENGAM,22.338
jalan_chengam,Jalan Chengam,276.0,27833.479,39444.345,35.598,34.85,34.85,,,JALAN CHENGAM,22.148
jalan_chengam,Jalan Chengam,278.0,27833.041,39442.394,35.514,34.155,34.155,,,JALAN CHENGAM,21.958
jalan_chengam,Jalan Chengam,280.0,27832.604,39440.442,33.464,33.46,33.46,,,JALAN CHENGAM,21.768
jalan_chengam,Jalan Chengam,282.0,27832.166,39438.491,33.126,,32.764,,,JALAN CHENGAM,21.578
jalan_chengam,Jalan Chengam,284.0,27831.728,39436.539,33.051,32.069,32.069,,,JALAN CHENGAM,21.388
jalan_chengam,Jalan Chengam,286.0,27831.29,39434.588,32.976,31.373,31.373,,,JALAN CHENGAM,21.198
jalan_chengam,Jalan Chengam,288.0,27830.852,39432.637,32.201,30.678,30.678,,,JALAN CHENGAM,21.008
jalan_chengam,Jalan Chengam,290.0,27830.414,39430.685,29.251,29.982,29.982,,,JALAN CHENGAM,20.818
jalan_chengam,Jalan Chengam,292.0,27829.977,39428.734,29.251,29.741,29.749,,,JALAN CHENGAM,20.628
jalan_chengam,Jalan Chengam,294.0,27829.539,39426.782,30.631,29.5,29.749,,,JALAN CHENGAM,20.438
jalan_chengam,Jalan Chengam,296.0,27829.101,39424.831,29.823,29.749,29.749,,,JALAN CHENGAM,20.248
jalan_chengam,Jalan Chengam,298.0,27828.663,39422.879,29.998,29.998,29.998,,,JALAN CHENGAM,20.058
jalan_chengam,Jalan Chengam,300.0,27828.225,39420.928,28.885,30.106,30.106,,,JALAN CHENGAM,19.868
jalan_chengam,Jalan Chengam,302.0,27827.787,39418.976,30.114,30.214,30.214,,,JALAN CHENGAM,19.678
jalan_chengam,Jalan Chengam,304.0,27827.349,39417.025,30.323,30.323,30.214,,,JALAN CHENGAM,19.489
jalan_chengam,Jalan Chengam,306.0,27826.912,39415.073,29.273,30.26,30.214,,,JALAN CHENGAM,19.299
jalan_chengam,Jalan Chengam,308.0,27826.474,39413.122,29.214,30.197,30.197,-0.175,1.0,JALAN CHENGAM,19.109
jalan_chengam,Jalan Chengam,310.0,27826.036,39411.17,30.681,30.134,30.134,,,JALAN CHENGAM,18.919
jalan_chengam,Jalan Chengam,350.0,27817.279,39372.14,30.07,30.07,30.134,,,JALAN CHENGAM,15.118
jalan_chengam,Jalan Chengam,352.0,27816.841,39370.189,30.12,30.12,30.134,,,JALAN CHENGAM,14.928
jalan_chengam,Jalan Chengam,354.0,27816.403,39368.238,29.776,30.154,30.154,0.254,1.0,JALAN CHENGAM,14.738
jalan_chengam,Jalan Chengam,356.0,27815.966,39366.286,29.732,30.187,30.154,,,JALAN CHENGAM,14.548
jalan_chengam,Jalan Chengam,358.0,27815.528,39364.335,30.221,30.221,30.154,,,JALAN CHENGAM,14.358
jalan_chengam,Jalan Chengam,360.0,27815.09,39362.383,29.588,30.048,30.048,,,JALAN CHENGAM,14.168
jalan_chengam,Jalan Chengam,362.0,27814.652,39360.432,31.126,29.875,29.875,,,JALAN CHENGAM,13.978
jalan_chengam,Jalan Chengam,364.0,27814.214,39358.48,33.691,29.703,29.703,,,JALAN CHENGAM,13.788
jalan_chengam,Jalan Chengam,366.0,27813.776,39356.529,34.766,29.53,29.53,,,JALAN CHENGAM,13.598
jalan_chengam,Jalan Chengam,368.0,27813.339,39354.577,33.176,29.358,29.358,,,JALAN CHENGAM,13.408
jalan_chengam,Jalan Chengam,370.0,27812.901,39352.626,35.181,29.185,29.185,,,JALAN CHENGAM,13.218
jalan_chengam,Jalan Chengam,372.0,27812.463,39350.674,34.494,29.013,29.013,,,JALAN CHENGAM,13.028
jalan_chengam,Jalan Chengam,374.0,27812.025,39348.723,36.077,28.84,28.84,,,JALAN CHENGAM,12.838
jalan_chengam,Jalan Chengam,376.0,27811.587,39346.771,35.392,28.668,28.668,,,JALAN CHENGAM,12.648
jalan_chengam,Jalan Chengam,378.0,27811.149,39344.82,34.94,28.495,28.495,,,JALAN CHENGAM,12.458
jalan_chengam,Jalan Chengam,380.0,27810.711,39342.868,32.996,28.323,28.323,,,JALAN CHENGAM,12.268
jalan_chengam,Jalan Chengam,382.0,27810.274,39340.917,32.581,28.15,28.15,,,JALAN CHENGAM,12.077
jalan_chengam,Jalan Chengam,384.0,27809.836,39338.965,30.85,27.978,27.978,,,JALAN CHENGAM,11.887
jalan_chengam,Jalan Chengam,386.0,27809.398,39337.014,30.458,27.805,27.805,,,JALAN CHENGAM,11.697
jalan_chengam,Jalan Chengam,388.0,27808.96,39335.062,29.435,27.633,27.633,,,JALAN CHENGAM,11.507
jalan_chengam,Jalan Chengam,390.0,27808.522,39333.111,33.471,27.46,27.46,,,JALAN CHENGAM,11.317
jalan_chengam,Jalan Chengam,392.0,27808.084,39331.159,30.443,27.288,27.288,,,JALAN CHENGAM,11.127
jalan_chengam,Jalan Chengam,394.0,27807.647,39329.208,31.626,27.115,27.115,,,JALAN CHENGAM,10.937
jalan_chengam,Jalan Chengam,396.0,27807.209,39327.256,28.951,26.943,26.943,,,JALAN CHENGAM,10.747
jalan_chengam,Jalan Chengam,418.0,27802.392,39305.79,26.414,26.77,26.77,,,JALAN CHENGAM,8.86
jalan_chengam,Jalan Chengam,420.0,27801.955,39303.839,26.598,26.533,26.533,,,JALAN CHENGAM,8.704
jalan_chengam,Jalan Chengam,422.0,27801.517,39301.887,27.756,26.295,26.295,,,JALAN CHENGAM,8.547
jalan_chengam,Jalan Chengam,424.0,27801.079,39299.936,27.523,25.985,25.985,,,JALAN CHENGAM,8.39
jalan_chengam,Jalan Chengam,426.0,27800.641,39297.984,25.731,25.674,25.674,,,JALAN CHENGAM,8.233
jalan_chengam,Jalan Chengam,428.0,27800.203,39296.033,26.214,25.363,25.363,,,JALAN CHENGAM,8.076
jalan_chengam,Jalan Chengam,430.0,27799.765,39294.081,25.014,,25.052,,,JALAN CHENGAM,7.92
jalan_chengam,Jalan Chengam,432.0,27799.328,39292.13,24.731,,24.741,,,JALAN CHENGAM,7.732
jalan_chengam,Jalan Chengam,434.0,27798.89,39290.178,24.148,24.43,24.43,,,JALAN CHENGAM,7.539
jalan_chengam,Jalan Chengam,436.0,27798.452,39288.227,23.948,24.119,24.119,,,JALAN CHENGAM,7.347
jalan_chengam,Jalan Chengam,438.0,27798.014,39286.275,23.764,23.809,23.809,,,JALAN CHENGAM,7.155
jalan_chengam,Jalan Chengam,440.0,27797.576,39284.324,23.498,23.498,23.498,,,JALAN CHENGAM,6.963
jalan_chengam,Jalan Chengam,442.0,27797.138,39282.372,22.989,23.206,23.206,,,JALAN CHENGAM,6.771
jalan_chengam,Jalan Chengam,444.0,27796.7,39280.421,23.581,22.914,22.914,,,JALAN CHENGAM,6.579
jalan_chengam,Jalan Chengam,446.0,27796.263,39278.469,22.981,22.623,22.623,,,JALAN CHENGAM,6.387
jalan_chengam,Jalan Chengam,448.0,27795.825,39276.518,22.489,22.331,22.331,,,JALAN CHENGAM,6.195
jalan_chengam,Jalan Chengam,450.0,27795.387,39274.566,21.998,22.039,22.039,,,JALAN CHENGAM,6.003
jalan_chengam,Jalan Chengam,452.0,27794.949,39272.615,21.748,21.748,21.748,,,JALAN CHENGAM,5.811
jalan_chengam,Jalan Chengam,454.0,27794.511,39270.663,21.481,21.481,21.481,,,JALAN CHENGAM,5.619
jalan_chengam,Jalan Chengam,456.0,27794.073,39268.712,21.289,21.289,21.289,-8.125,1.0,JALAN CHENGAM,5.43
jalan_chengam,Jalan Chengam,458.0,27793.636,39266.76,21.214,21.214,21.214,,,JALAN CHENGAM,5.24
jalan_chengam,Jalan Chengam,460.0,27793.198,39264.809,21.098,21.098,21.098,,,JALAN CHENGAM,5.051
jalan_chengam,Jalan Chengam,462.0,27792.76,39262.857,21.989,20.948,20.948,-7.083,1.0,JALAN CHENGAM,4.862
jalan_chengam,Jalan Chengam,464.0,27792.322,39260.906,20.848,20.798,20.798,-5.625,1.0,JALAN CHENGAM,4.672
jalan_chengam,Jalan Chengam,466.0,27791.884,39258.954,20.648,20.648,20.648,,,JALAN CHENGAM,4.483
jalan_chengam,Jalan Chengam,468.0,27791.446,39257.003,20.514,20.514,20.648,,,JALAN CHENGAM,4.294
jalan_chengam,Jalan Chengam,470.0,27791.008,39255.051,20.398,20.642,20.648,,,JALAN CHENGAM,4.104
jalan_chengam,Jalan Chengam,472.0,27790.571,39253.1,20.314,20.77,20.77,,,JALAN CHENGAM,3.915
jalan_chengam,Jalan Chengam,474.0,27790.133,39251.148,22.07,20.815,20.77,,,JALAN CHENGAM,3.726
jalan_chengam,Jalan Chengam,476.0,27789.695,39249.197,21.97,20.859,20.77,,,JALAN CHENGAM,3.536
jalan_chengam,Jalan Chengam,478.0,27789.257,39247.245,21.795,20.576,20.576,,,JALAN CHENGAM,3.347
jalan_chengam,Jalan Chengam,480.0,27788.819,39245.294,20.945,20.294,20.294,,,JALAN CHENGAM,3.158
jalan_chengam,Jalan Chengam,482.0,27788.381,39243.342,21.045,20.011,20.011,,,JALAN CHENGAM,2.968
jalan_chengam,Jalan Chengam,488.0,27787.068,39237.488,19.907,19.728,19.728,,,JALAN CHENGAM,2.376
jalan_chengam,Jalan Chengam,490.0,27786.63,39235.537,19.252,19.445,19.445,,,JALAN CHENGAM,2.175
jalan_chengam,Jalan Chengam,492.0,27786.192,39233.585,19.162,19.162,19.445,,,JALAN CHENGAM,1.974
jalan_chengam,Jalan Chengam,494.0,27785.754,39231.634,17.662,19.437,19.445,,,JALAN CHENGAM,1.772
jalan_chengam,Jalan Chengam,496.0,27785.317,39229.682,19.712,19.712,19.712,,,JALAN CHENGAM,1.571
jalan_chengam,Jalan Chengam,498.0,27784.879,39227.731,20.265,19.956,19.712,,,JALAN CHENGAM,1.37
jalan_chengam,Jalan Chengam,500.0,27784.441,39225.779,20.201,19.866,19.712,,,JALAN CHENGAM,1.168
jalan_chengam,Jalan Chengam,502.0,27784.003,39223.828,20.14,19.601,19.601,,,JALAN CHENGAM,0.967
jalan_chengam,Jalan Chengam,504.0,27783.565,39221.876,21.019,19.336,19.336,,,JALAN CHENGAM,0.766
jalan_chengam,Jalan Chengam,506.0,27783.127,39219.925,20.128,19.07,19.07,,,JALAN CHENGAM,0.564
jalan_chengam,Jalan Chengam,508.0,27782.689,39217.973,18.057,18.799,18.799,,,JALAN CHENGAM,0.363
jalan_chengam,Jalan Chengam,510.0,27782.252,39216.022,18.075,18.528,18.528,,,JALAN CHENGAM,0.161
jalan_chengam,Jalan Chengam,512.0,27781.814,39214.07,18.012,18.256,18.256,,,JALAN CHENGAM,0.04
jalan_chengam,Jalan Chengam,514.0,27781.376,39212.119,18.392,17.985,17.985,,,JALAN CHENGAM,0.241
jalan_chengam,Jalan Chengam,516.0,27780.938,39210.167,18.062,17.958,17.958,,,JALAN CHENGAM,0.443
jalan_chengam,Jalan Chengam,518.0,27780.5,39208.216,20.371,17.931,17.931,,,JALAN CHENGAM,0.644
jalan_chengam,Jalan Chengam,520.0,27780.062,39206.264,20.56,17.8,17.8,,,JALAN CHENGAM,0.845
jalan_chengam,Jalan Chengam,522.0,27779.625,39204.313,22.323,17.538,17.538,,,JALAN CHENGAM,1.047
jalan_chengam,Jalan Chengam,524.0,27779.187,39202.361,17.538,17.275,17.275,-12.574,2.0,JALAN CHENGAM,1.248
jalan_chengam,Jalan Chengam,526.0,27778.749,39200.41,16.813,17.013,17.013,,,JALAN CHENGAM,1.45
jalan_chengam,Jalan Chengam,528.0,27778.311,39198.458,16.75,16.75,16.794,,,JALAN CHENGAM,1.651
jalan_chengam,Jalan Chengam,530.0,27777.873,39196.507,16.607,16.607,16.794,,,JALAN CHENGAM,1.852
jalan_chengam,Jalan Chengam,532.0,27777.435,39194.555,18.369,16.794,16.75,,,JALAN CHENGAM,2.054
jalan_chengam,Jalan Chengam,534.0,27776.997,39192.604,16.982,16.982,16.705,,,JALAN CHENGAM,2.255
jalan_chengam,Jalan Chengam,536.0,27776.56,39190.652,16.138,16.705,16.705,,,JALAN CHENGAM,2.456
jalan_chengam,Jalan Chengam,538.0,27776.122,39188.701,17.25,16.429,16.429,,,JALAN CHENGAM,2.658
jalan_chengam,Jalan Chengam,540.0,27775.684,39186.749,16.544,16.153,16.153,,,JALAN CHENGAM,2.859
jalan_chengam,Jalan Chengam,542.0,27775.246,39184.798,16.363,15.877,15.877,,,JALAN CHENGAM,3.06
jalan_chengam,Jalan Chengam,544.0,27774.808,39182.846,15.6,15.6,15.6,,,JALAN CHENGAM,3.262
jalan_chengam,Jalan Chengam,546.0,27774.37,39180.895,15.325,15.325,15.325,,,JALAN CHENGAM,3.463
jalan_chengam,Jalan Chengam,548.0,27773.933,39178.943,15.225,15.225,15.325,,,JALAN CHENGAM,3.665
jalan_chengam,Jalan Chengam,550.0,27773.495,39176.992,15.713,15.188,15.325,,,JALAN CHENGAM,3.866
jalan_chengam,Jalan Chengam,552.0,27773.057,39175.041,14.863,15.477,15.477,,,JALAN CHENGAM,4.067
jalan_chengam,Jalan Chengam,554.0,27772.705,39175.767,15.113,15.765,15.765,,,JALAN CHENGAM,3.503
