path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_east,21,Punggol East_Cam4_20260123_080900_569_C.jpeg,,947.524,684.158,684.0,6.703,4.438,1.0
punggol_east,22,Punggol East_Cam4_20260123_081537_026_C.jpeg,,953.435,950.479,950.0,5.495,,
punggol_east,23,Punggol East_Cam4_20260123_081538_827_C.jpeg,,1796.049,1374.742,1374.0,9.156,,
punggol_east,24,Punggol East_Cam4_20260123_100156_703_C.jpeg,,1802.089,1799.069,1800.0,6.56,,
punggol_east,25,Punggol East_Cam4_20260123_100158_505_C.jpeg,,1851.202,1826.646,1826.0,8.579,3.003,1.0
punggol_east,26,Punggol East_Cam4_20260123_100213_515_C.jpeg,,1879.752,1865.477,1866.0,9.547,1.009,1.0
punggol_east,27,Punggol East_Cam4_20260123_100223_124_C.jpeg,,1886.835,1883.293,1884.0,9.723,,
punggol_east,28,Punggol East_Cam4_20260123_100225_527_C.jpeg,,1917.869,1902.352,1902.0,9.777,0.166,1.0
punggol_east,29,Punggol East_Cam4_20260123_100235_784_C.jpeg,,1946.636,1932.252,1932.0,9.907,0.366,1.0
punggol_east,30,Punggol East_Cam4_20260123_100244_792_C.jpeg,,1953.2,1949.918,1950.0,10.465,,
punggol_east,31,Punggol East_Cam4_20260123_100246_594_C.jpeg,,1964.183,1958.691,1958.0,11.619,,
punggol_east,32,Punggol East_Cam4_20260123_100249_597_C.jpeg,,1974.608,1969.396,1970.0,11.031,,
punggol_east,33,Punggol East_Cam4_20260123_100252_622_C.jpeg,,1987.501,1981.055,1982.0,9.825,,
punggol_east,34,Punggol East_Cam4_20260123_100256_831_C.jpeg,,2014.386,2000.944,2000.0,9.465,,
punggol_east,35,Punggol East_Cam4_20260123_100307_043_C.jpeg,,2021.933,2018.159,2018.0,9.812,,
punggol_east,36,Punggol East_Cam4_20260123_100309_449_C.jpeg,,2051.794,2036.864,2036.0,10.777,,
punggol_east,37,Punggol East_Cam4_20260123_100318_461_C.jpeg,,2061.972,2056.883,2056.0,10.166,-2.534,1.0
punggol_east,38,Punggol East_Cam4_20260123_100321_463_C.jpeg,,2072.485,2067.228,2068.0,10.046,-0.372,1.0
punggol_east,39,Punggol East_Cam4_20260123_100324_466_C.jpeg,,2082.823,2077.654,2078.0,10.691,,
punggol_east,40,Punggol East_Cam4_20260123_100327_472_C.jpeg,,2093.312,2088.068,2088.0,11.467,,
punggol_east,41,Punggol East_Cam4_20260123_100331_089_C.jpeg,,2104.925,2099.119,2100.0,9.936,,
punggol_east,42,Punggol East_Cam4_20260123_100335_896_C.jpeg,,2113.229,2109.077,,,,
punggol_east,43,Punggol East_Cam4_20260123_100338_901_C.jpeg,,2123.898,2118.564,,,,
punggol_east,44,Punggol East_Cam4_20260123_100353_211_C.jpeg,,2131.763,2127.831,2128.0,9.916,0.934,1.0
punggol_east,45,Punggol East_Cam4_20260123_100355_612_C.jpeg,,2141.25,2136.507,2136.0,10.006,-0.137,1.0
punggol_east,46,Punggol East_Cam4_20260123_100358_015_C.jpeg,,2153.897,2147.574,2148.0,10.11,,
punggol_east,47,Punggol East_Cam4_20260123_100402_224_C.jpeg,,2165.558,2159.728,2160.0,10.312,,
punggol_east,48,Punggol East_Cam4_20260123_100405_227_C.jpeg,,2191.922,2178.74,2178.0,11.737,,
punggol_east,49,Punggol East_Cam4_20260123_100412_446_C.jpeg,,2217.419,2204.671,2204.0,10.305,-0.259,1.0
punggol_east,50,Punggol East_Cam4_20260123_100418_456_C.jpeg,,2247.752,2232.586,2232.0,10.08,-1.347,1.0
punggol_east,51,Punggol East_Cam4_20260123_100424_468_C.jpeg,,2257.339,2252.545,2252.0,10.244,,
punggol_east,52,Punggol East_Cam4_20260123_100426_270_C.jpeg,,2267.096,2262.218,2262.0,10.446,,
punggol_east,53,Punggol East_Cam4_20260123_100428_073_C.jpeg,,2279.971,2273.533,2274.0,9.376,,
punggol_east,54,Punggol East_Cam4_20260123_100430_476_C.jpeg,,2289.659,2284.815,2284.0,9.18,1.372,1.0
punggol_east,55,Punggol East_Cam4_20260123_100432_281_C.jpeg,,2296.392,2293.025,2294.0,9.299,-1.588,1.0
punggol_east,56,Punggol East_Cam4_20260123_100433_481_C.jpeg,,2306.852,2301.622,2302.0,9.163,0.037,1.0
punggol_east,57,Punggol East_Cam4_20260123_100435_283_C.jpeg,,2317.3,2312.076,2312.0,9.23,1.297,1.0
punggol_east,58,Punggol East_Cam4_20260123_100437_085_C.jpeg,,2342.2,2329.75,2330.0,10.535,,
punggol_east,59,Punggol East_Cam4_20260123_100441_290_C.jpeg,,2370.429,2356.315,2356.0,11.368,-0.134,1.0
punggol_east,60,Punggol East_Cam4_20260123_100446_099_C.jpeg,,2377.178,2373.804,2374.0,11.268,0.0,1.0
punggol_east,61,Punggol East_Cam4_20260123_100447_300_C.jpeg,,2387.193,2382.185,2382.0,11.099,-3.347,1.0
punggol_east,62,Punggol East_Cam4_20260123_100449_102_C.jpeg,,2397.17,2392.181,2392.0,10.761,,
punggol_east,63,Punggol East_Cam4_20260123_100450_908_C.jpeg,,2407.218,2402.194,2402.0,9.724,,
punggol_east,64,Punggol East_Cam4_20260123_100452_710_C.jpeg,,2417.97,2412.594,2412.0,9.01,,
punggol_east,65,Punggol East_Cam4_20260123_100454_513_C.jpeg,,2453.124,2435.547,2436.0,7.296,,
punggol_east,66,Punggol East_Cam4_20260123_100459_811_C.jpeg,,2612.297,2532.71,,,,
punggol_east,67,Punggol East_Cam4_20260123_100625_879_C.jpeg,,2638.844,2625.571,,,,
punggol_east,68,Punggol East_Cam4_20260123_100630_684_C.jpeg,,2648.975,2643.91,,,,
punggol_east,69,Punggol East_Cam4_20260123_100632_485_C.jpeg,,2659.418,2654.197,,,,
punggol_east,70,Punggol East_Cam4_20260123_100634_287_C.jpeg,,2670.077,2664.748,,,,
punggol_east,71,Punggol East_Cam4_20260123_100636_089_C.jpeg,,2679.964,2675.021,,,,
punggol_east,72,Punggol East_Cam4_20260123_100637_891_C.jpeg,,2738.059,2709.012,,,,
punggol_east,73,Punggol East_Cam4_20260123_100651_104_C.jpeg,,2749.389,2743.724,2744.0,5.635,,
punggol_east,74,Punggol East_Cam4_20260123_100653_508_C.jpeg,,2777.037,2763.213,2764.0,8.849,,
punggol_east,75,Punggol East_Cam4_20260123_100658_918_C.jpeg,,2786.77,2781.904,2782.0,7.328,,
punggol_east,76,Punggol East_Cam4_20260123_100700_719_C.jpeg,,2796.6,2791.685,2792.0,6.063,,
punggol_east,77,Punggol East_Cam4_20260123_100702_521_C.jpeg,,2806.401,2801.5,2802.0,6.565,,
punggol_east,78,Punggol East_Cam4_20260123_100704_324_C.jpeg,,2816.032,2811.217,2812.0,6.815,,
punggol_east,79,Punggol East_Cam4_20260123_100706_127_C.jpeg,,2825.202,2820.617,2820.0,6.916,,
punggol_east,80,Punggol East_Cam4_20260123_100707_928_C.jpeg,,2857.644,2841.423,2842.0,7.321,,
punggol_east,81,Punggol East_Cam4_20260123_100715_135_C.jpeg,,2864.937,2861.291,2862.0,7.619,,
punggol_east,82,Punggol East_Cam4_20260123_100716_937_C.jpeg,,2874.997,2869.967,2870.0,7.533,,
punggol_east,83,Punggol East_Cam4_20260123_100719_338_C.jpeg,,2885.715,2880.356,2880.0,7.054,,
punggol_east,84,Punggol East_Cam4_20260123_100721_742_C.jpeg,,2899.53,2892.622,2892.0,7.212,,
punggol_east,85,Punggol East_Cam4_20260123_100724_744_C.jpeg,,2905.178,2902.354,2902.0,7.064,,
punggol_east,86,Punggol East_Cam4_20260123_100725_946_C.jpeg,,2916.516,2910.847,2910.0,5.969,,
punggol_east,87,Punggol East_Cam4_20260123_100728_349_C.jpeg,,2925.126,2920.821,2920.0,5.226,0.182,1.0
punggol_east,88,Punggol East_Cam4_20260123_100730_151_C.jpeg,,2938.737,2931.932,2932.0,5.374,,
punggol_east,89,Punggol East_Cam4_20260123_100733_169_C.jpeg,,2946.205,2942.471,2942.0,5.889,,
punggol_east,90,Punggol East_Cam4_20260123_100734_970_C.jpeg,,2974.089,2960.147,2960.0,7.937,-0.619,1.0
punggol_east,91,Punggol East_Cam4_20260123_100741_576_C.jpeg,,2984.545,2979.317,2980.0,6.3,,
punggol_east,92,Punggol East_Cam4_20260123_100743_980_C.jpeg,,2994.525,2989.535,2990.0,6.374,,
punggol_east,93,Punggol East_Cam4_20260123_100746_382_C.jpeg,,3004.028,2999.276,3000.0,6.389,,
punggol_east,94,Punggol East_Cam4_20260123_100748_794_C.jpeg,,3012.493,3008.261,3008.0,6.294,,
punggol_east,95,Punggol East_Cam4_20260123_100752_397_C.jpeg,,3022.463,3017.478,3018.0,5.633,,
punggol_east,96,Punggol East_Cam4_20260123_100756_000_C.jpeg,,3079.007,3050.735,3050.0,5.499,,
punggol_east,97,Punggol East_Cam4_20260123_100915_928_C.jpeg,,3105.076,3092.041,3092.0,6.328,,
punggol_east,98,Punggol East_Cam4_20260123_100923_696_C.jpeg,,3154.74,3129.908,3130.0,5.87,,
punggol_east,99,Punggol East_Cam4_20260123_100935_114_C.jpeg,,3179.716,3167.228,3168.0,4.942,,
punggol_east,100,Punggol East_Cam4_20260123_100940_610_C.jpeg,,3211.307,3195.512,3196.0,5.042,,
punggol_east,101,Punggol East_Cam4_20260123_100947_815_C.jpeg,,3254.017,3232.662,3232.0,6.212,,
punggol_east,102,Punggol East_Cam4_20260123_100958_035_C.jpeg,,3264.185,3259.101,3260.0,8.283,,
punggol_east,103,Punggol East_Cam4_20260123_101000_437_C.jpeg,,3271.702,3267.943,3268.0,8.526,,
punggol_east,104,Punggol East_Cam4_20260123_101002_239_C.jpeg,,3281.605,3276.654,3276.0,8.104,,
punggol_east,105,Punggol East_Cam4_20260123_101004_664_C.jpeg,,3294.528,3288.067,3288.0,6.121,,
punggol_east,106,Punggol East_Cam4_20260123_101008_267_C.jpeg,,3299.962,3297.245,3298.0,5.375,,
punggol_east,107,Punggol East_Cam4_20260123_101010_080_C.jpeg,,3335.454,3317.708,3318.0,9.219,,
punggol_east,108,Punggol East_Cam4_20260123_101022_116_C.jpeg,,3343.55,3339.502,3340.0,7.401,,
punggol_east,109,Punggol East_Cam4_20260123_101023_917_C.jpeg,,3791.87,3567.71,,,,
punggol_east,110,Punggol East_Cam4_20260123_101417_099_C.jpeg,,3801.204,3796.537,,,,
punggol_east,111,Punggol East_Cam4_20260123_101418_903_C.jpeg,,3810.526,3805.865,,,,
punggol_east,112,Punggol East_Cam4_20260123_101420_704_C.jpeg,,3819.583,3815.054,,,,
punggol_east,113,Punggol East_Cam4_20260123_101422_508_C.jpeg,,3831.283,3825.433,,,,
punggol_east,114,Punggol East_Cam4_20260123_101426_112_C.jpeg,,3857.396,3844.34,,,,
punggol_east,115,Punggol East_Cam4_20260123_101433_920_C.jpeg,,3870.458,3863.927,,,,
punggol_east,116,Punggol East_Cam4_20260123_101436_924_C.jpeg,,3879.393,3874.925,,,,
punggol_east,117,Punggol East_Cam4_20260123_101438_725_C.jpeg,,3888.084,3883.739,,,,
punggol_east,118,Punggol East_Cam4_20260123_101441_129_C.jpeg,,3897.765,3892.925,,,,
punggol_east,119,Punggol East_Cam4_20260123_101444_140_C.jpeg,,3908.57,3903.167,,,,
punggol_east,120,Punggol East_Cam4_20260123_101447_143_C.jpeg,,3937.728,3923.149,,,,
punggol_east,121,Punggol East_Cam4_20260123_101452_551_C.jpeg,,3947.244,3942.486,,,,
punggol_east,122,Punggol East_Cam4_20260123_101454_364_C.jpeg,,3959.479,3953.361,,,,
punggol_east,123,Punggol East_Cam4_20260123_101456_769_C.jpeg,,3968.696,3964.088,,,,
punggol_east,124,Punggol East_Cam4_20260123_101458_572_C.jpeg,,3993.66,3981.178,,,,
punggol_east,125,Punggol East_Cam4_20260123_101503_978_C.jpeg,,4004.517,3999.088,,,,
punggol_east,126,Punggol East_Cam4_20260123_101506_389_C.jpeg,,4015.163,4009.84,,,,
punggol_east,127,Punggol East_Cam4_20260123_101508_790_C.jpeg,,4039.901,4027.532,,,,
punggol_east,128,Punggol East_Cam4_20260123_101514_196_C.jpeg,,4050.924,4045.413,,,,
punggol_east,129,Punggol East_Cam4_20260123_101516_604_C.jpeg,,4101.644,4076.284,,,,
punggol_east,130,Punggol East_Cam4_20260123_101527_387_C.jpeg,,4184.811,4143.227,4144.0,5.599,-10.064,2.0
punggol_east,131,Punggol East_Cam4_20260123_101635_317_C.jpeg,,4245.21,4215.011,4216.0,6.668,,
punggol_east,132,Punggol East_Cam4_20260123_101658_173_C.jpeg,,4251.957,4248.583,4248.0,7.257,,
punggol_east,133,Punggol East_Cam4_20260123_101701_177_C.jpeg,,4262.266,4257.111,4258.0,7.213,,
punggol_east,134,Punggol East_Cam4_20260123_101704_792_C.jpeg,,4308.436,4285.351,4286.0,6.634,,
punggol_east,135,Punggol East_Cam4_20260123_101716_205_C.jpeg,,4313.655,4311.045,4312.0,5.707,,
punggol_east,136,Punggol East_Cam4_20260123_101717_406_C.jpeg,,4324.344,4318.999,4318.0,5.245,,
punggol_east,137,Punggol East_Cam4_20260123_101719_808_C.jpeg,,4335.055,4329.699,4330.0,4.867,-0.806,1.0
punggol_east,138,Punggol East_Cam4_20260123_101722_211_C.jpeg,,4377.754,4356.404,4356.0,5.313,,
punggol_east,139,Punggol East_Cam4_20260123_101731_156_C.jpeg,,4385.548,4381.651,4382.0,6.563,,
punggol_east,140,Punggol East_Cam4_20260123_101732_958_C.jpeg,,4396.429,4390.989,4390.0,6.946,,
punggol_east,141,Punggol East_Cam4_20260123_101735_361_C.jpeg,,4404.995,4400.712,4400.0,5.924,,
punggol_east,142,Punggol East_Cam4_20260123_101737_164_C.jpeg,,4416.635,4410.815,4410.0,5.142,,
punggol_east,143,Punggol East_Cam4_20260123_101739_567_C.jpeg,,4425.289,4420.962,4420.0,6.595,,
punggol_east,144,Punggol East_Cam4_20260123_101741_371_C.jpeg,,4454.673,4439.981,4440.0,5.981,,
punggol_east,145,Punggol East_Cam4_20260123_101749_183_C.jpeg,,4674.914,4564.793,4564.0,9.569,,
punggol_east,146,Punggol East_Cam4_20260123_101841_624_C.jpeg,,4680.926,4677.92,4678.0,5.413,,
punggol_east,147,Punggol East_Cam4_20260123_101842_824_C.jpeg,,4714.184,4697.555,4698.0,6.029,,
punggol_east,148,Punggol East_Cam4_20260123_101849_482_C.jpeg,,4723.125,4718.655,4718.0,5.37,,
punggol_east,149,Punggol East_Cam4_20260123_101851_306_C.jpeg,,4732.028,4727.576,4728.0,6.253,,
punggol_east,150,Punggol East_Cam4_20260123_101853_111_C.jpeg,,4744.24,4738.134,4738.0,6.66,,
punggol_east,151,Punggol East_Cam4_20260123_101855_514_C.jpeg,,4756.706,4750.473,4750.0,6.783,,
punggol_east,152,Punggol East_Cam4_20260123_101857_917_C.jpeg,,4762.824,4759.765,4760.0,6.706,-2.058,1.0
punggol_east,153,Punggol East_Cam4_20260123_101859_118_C.jpeg,,4774.523,4768.674,4768.0,6.625,,
punggol_east,154,Punggol East_Cam4_20260123_101901_520_C.jpeg,,4785.66,4780.091,4780.0,6.581,,
punggol_east,155,Punggol East_Cam4_20260123_101903_923_C.jpeg,,4793.644,4789.652,4790.0,5.809,,
punggol_east,156,Punggol East_Cam4_20260123_101905_724_C.jpeg,,4805.689,4799.667,4800.0,5.543,,
punggol_east,157,Punggol East_Cam4_20260123_102000_966_C.jpeg,,4813.127,4809.408,4810.0,5.217,,
punggol_east,158,Punggol East_Cam4_20260123_102003_970_C.jpeg,,4857.761,4835.444,,,,
punggol_east,159,Punggol East_Cam4_20260123_102017_225_C.jpeg,,4901.617,4879.689,4880.0,8.623,,
punggol_east,160,Punggol East_Cam4_20260123_102030_447_C.jpeg,,4927.342,4914.479,4914.0,6.082,,
punggol_east,161,Punggol East_Cam4_20260123_102037_657_C.jpeg,,4938.153,4932.747,4932.0,7.811,,
punggol_east,162,Punggol East_Cam4_20260123_102041_261_C.jpeg,,4949.461,4943.807,4944.0,7.33,,
punggol_east,163,Punggol East_Cam4_20260123_102044_900_C.jpeg,,4957.048,4953.255,4954.0,7.506,,
punggol_east,164,Punggol East_Cam4_20260123_102047_304_C.jpeg,,4967.703,4962.375,4962.0,7.472,,
punggol_east,165,Punggol East_Cam4_20260123_102051_509_C.jpeg,,5063.643,5015.673,,,,
punggol_east,166,Punggol East_Cam4_20260123_102123_932_C.jpeg,,5091.552,5077.597,5078.0,8.981,,
punggol_east,167,Punggol East_Cam4_20260123_102131_630_C.jpeg,,5100.856,5096.204,5096.0,6.741,,
punggol_east,168,Punggol East_Cam4_20260123_102134_055_C.jpeg,,5131.775,5116.316,5116.0,6.61,,
punggol_east,169,Punggol East_Cam4_20260123_102141_775_C.jpeg,,5141.333,5136.554,5136.0,9.094,,
punggol_east,170,Punggol East_Cam4_20260123_102144_251_C.jpeg,,5171.665,5156.499,5156.0,7.803,,
punggol_east,171,Punggol East_Cam4_20260123_102152_067_C.jpeg,,5178.154,5174.91,5174.0,6.585,,
punggol_east,172,Punggol East_Cam4_20260123_102153_881_C.jpeg,,5188.674,5183.414,5184.0,6.629,7.85,1.0
punggol_east,173,Punggol East_Cam4_20260123_102156_885_C.jpeg,,5200.112,5194.393,5194.0,7.132,2.593,1.0
punggol_east,174,Punggol East_Cam4_20260123_102159_957_C.jpeg,,5226.302,5213.207,5214.0,7.925,,
punggol_east,175,Punggol East_Cam4_20260123_102206_568_C.jpeg,,5237.67,5231.986,5232.0,9.179,,
punggol_east,176,Punggol East_Cam4_20260123_102209_571_C.jpeg,,5245.316,5241.493,5242.0,7.248,,
punggol_east,177,Punggol East_Cam4_20260123_102211_373_C.jpeg,,5256.159,5250.737,5250.0,6.04,,
punggol_east,178,Punggol East_Cam4_20260123_102213_776_C.jpeg,,5266.475,5261.317,5262.0,5.774,,
punggol_east,179,Punggol East_Cam4_20260123_102216_179_C.jpeg,,5275.475,5270.975,5270.0,5.953,,
punggol_east,180,Punggol East_Cam4_20260123_102218_589_C.jpeg,,5285.233,5280.354,5280.0,6.324,0.187,1.0
punggol_east,181,Punggol East_Cam4_20260123_102221_592_C.jpeg,,5295.284,5290.259,5290.0,5.514,,
punggol_east,182,Punggol East_Cam4_20260123_102223_994_C.jpeg,,5309.439,5302.362,5302.0,6.001,10.284,2.0
punggol_east,183,Punggol East_Cam4_20260123_102227_597_C.jpeg,,5316.46,5312.949,5312.0,6.389,,
punggol_east,184,Punggol East_Cam4_20260123_102229_399_C.jpeg,,5325.722,5321.091,5322.0,6.09,,
punggol_east,185,Punggol East_Cam4_20260123_102231_805_C.jpeg,,5334.801,5330.262,5330.0,6.086,,
punggol_east,186,Punggol East_Cam4_20260123_102236_522_C.jpeg,,5345.122,5339.962,5340.0,6.08,,
punggol_east,187,Punggol East_Cam4_20260123_102242_527_C.jpeg,,5356.85,5350.986,5350.0,7.382,,
punggol_east,188,Punggol East_Cam4_20260123_102249_733_C.jpeg,,5420.34,5388.595,5388.0,6.707,,
punggol_east,189,Punggol East_Cam4_20260123_102310_636_C.jpeg,,5431.856,5426.098,,,,
punggol_east,190,Punggol East_Cam4_20260123_102314_239_C.jpeg,,5443.03,5437.443,,,,
punggol_east,191,Punggol East_Cam4_20260123_102318_450_C.jpeg,,5514.365,5478.698,5478.0,7.031,,
punggol_east,192,Punggol East_Cam4_20260123_102610_938_C.jpeg,,5522.789,5518.577,5518.0,5.414,,
punggol_east,193,Punggol East_Cam4_20260123_102613_384_C.jpeg,,5534.13,5528.459,5528.0,5.748,5.036,1.0
punggol_east,194,Punggol East_Cam4_20260123_102616_387_C.jpeg,,5558.134,5546.132,,,,
punggol_east,195,Punggol East_Cam4_20260123_102622_996_C.jpeg,,5571.373,5564.754,,,,
punggol_east,196,Punggol East_Cam4_20260123_102626_682_C.jpeg,,5577.791,5574.582,,,,
punggol_east,197,Punggol East_Cam4_20260123_102628_487_C.jpeg,,5589.124,5583.458,,,,
punggol_east,198,Punggol East_Cam4_20260123_102632_094_C.jpeg,,5626.267,5607.695,,,,
punggol_east,199,Punggol East_Cam4_20260123_102649_616_C.jpeg,,5634.905,5630.586,,,,
punggol_east,200,Punggol East_Cam4_20260123_102652_017_C.jpeg,,5644.999,5639.952,,,,
punggol_east,201,Punggol East_Cam4_20260123_102655_627_C.jpeg,,5653.73,5649.364,,,,
punggol_east,202,Punggol East_Cam4_20260123_102658_114_C.jpeg,,6401.32,6027.525,,,,
punggol_east,203,Punggol East_Cam4_20260124_084840_155_A.jpeg,,6427.401,6414.36,6414.0,7.052,,
punggol_east,204,Punggol East_Cam4_20260124_084844_961_A.jpeg,,6437.93,6432.665,6432.0,7.841,,
punggol_east,205,Punggol East_Cam4_20260124_084847_364_A.jpeg,,6445.741,6441.835,6442.0,8.918,,
punggol_east,206,Punggol East_Cam4_20260124_084849_165_A.jpeg,,6456.742,6451.241,6452.0,9.615,,
punggol_east,207,Punggol East_Cam4_20260124_084851_567_A.jpeg,,6467.219,6461.981,6462.0,8.663,,
punggol_east,208,Punggol East_Cam4_20260124_084853_970_A.jpeg,,6476.916,6472.068,6472.0,7.264,,
punggol_east,209,Punggol East_Cam4_20260124_084856_373_A.jpeg,,6486.116,6481.516,6482.0,6.553,,
punggol_east,210,Punggol East_Cam4_20260124_084858_776_A.jpeg,,6531.34,6508.728,6508.0,7.01,,
punggol_east,211,Punggol East_Cam4_20260124_085006_625_A.jpeg,,6539.084,6535.212,6536.0,9.003,,
punggol_east,212,Punggol East_Cam4_20260124_085008_389_A.jpeg,,6583.652,6561.368,6562.0,5.912,,
punggol_east,213,Punggol East_Cam4_20260124_085017_395_A.jpeg,,6592.769,6588.211,6588.0,6.719,,
punggol_east,214,Punggol East_Cam4_20260124_085019_197_A.jpeg,,6601.426,6597.098,6598.0,8.046,,
punggol_east,215,Punggol East_Cam4_20260124_085021_000_A.jpeg,,6612.773,6607.1,6608.0,8.822,,
punggol_east,216,Punggol East_Cam4_20260124_085023_407_A.jpeg,,6621.381,6617.077,6618.0,8.789,,
punggol_east,217,Punggol East_Cam4_20260124_085025_209_A.jpeg,,6632.564,6626.972,6626.0,7.965,,
punggol_east,218,Punggol East_Cam4_20260124_085027_611_A.jpeg,,6643.154,6637.859,6638.0,8.915,,
punggol_east,219,Punggol East_Cam4_20260124_085030_015_A.jpeg,,6655.371,6649.262,6650.0,10.004,,
punggol_east,220,Punggol East_Cam4_20260124_085033_017_A.jpeg,,7395.32,7025.346,7026.0,7.689,,
punggol_east,221,Punggol East_Cam4_20260127_074734_776_A.jpeg,,7403.818,7399.569,,,,
punggol_east,222,Punggol East_Cam4_20260127_074838_297_A.jpeg,,7415.282,7409.55,,,,
