path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_east,Punggol East,70.0,37282.327,41917.413,5.442,5.442,5.46,0.015,1.0,PUNGGOL EAST,0.573
punggol_east,Punggol East,72.0,37281.548,41919.255,5.46,5.46,5.505,0.03,1.0,PUNGGOL EAST,2.281
punggol_east,Punggol East,658.0,37025.795,41875.753,,5.549,5.549,0.045,1.0,PUNGGOL EAST,184.811
punggol_east,Punggol East,660.0,37025.973,41873.761,,5.638,5.638,0.052,1.0,PUNGGOL EAST,183.506
punggol_east,Punggol East,662.0,37026.15,41871.769,,5.727,5.727,4.438,1.0,PUNGGOL EAST,182.201
punggol_east,Punggol East,664.0,37026.327,41869.776,,5.815,5.815,4.438,1.0,PUNGGOL EAST,180.897
punggol_east,Punggol East,666.0,37026.505,41867.784,,5.904,5.904,4.438,1.0,PUNGGOL EAST,179.592
punggol_east,Punggol East,668.0,37026.682,41865.792,,5.993,5.993,4.438,1.0,PUNGGOL EAST,178.287
punggol_east,Punggol East,670.0,37026.859,41863.8,,6.082,6.082,4.438,1.0,PUNGGOL EAST,176.983
punggol_east,Punggol East,672.0,37027.037,41861.808,,6.171,6.171,4.438,1.0,PUNGGOL EAST,175.678
punggol_east,Punggol East,674.0,37027.214,41859.816,,6.259,6.259,4.438,1.0,PUNGGOL EAST,174.374
punggol_east,Punggol East,676.0,37027.391,41857.824,,6.348,6.348,4.438,1.0,PUNGGOL EAST,173.069
punggol_east,Punggol East,678.0,37027.569,41855.832,,6.437,6.437,4.438,1.0,PUNGGOL EAST,171.764
punggol_east,Punggol East,680.0,37027.746,41853.839,,6.526,6.526,4.438,1.0,PUNGGOL EAST,170.46
punggol_east,Punggol East,682.0,37027.923,41851.847,,6.614,6.614,4.438,1.0,PUNGGOL EAST,169.155
punggol_east,Punggol East,684.0,37028.101,41849.855,,6.703,6.703,4.438,1.0,PUNGGOL EAST,167.851
punggol_east,Punggol East,686.0,37028.278,41847.863,,6.792,6.792,4.438,1.0,PUNGGOL EAST,166.546
punggol_east,Punggol East,688.0,37028.455,41845.871,,6.881,6.881,4.438,1.0,PUNGGOL EAST,165.241
punggol_east,Punggol East,690.0,37028.633,41843.879,,6.969,6.969,4.438,1.0,PUNGGOL EAST,163.937
punggol_east,Punggol East,692.0,37028.81,41841.887,,7.058,7.058,4.438,1.0,PUNGGOL EAST,162.632
punggol_east,Punggol East,694.0,37028.987,41839.895,,7.147,7.147,4.438,1.0,PUNGGOL EAST,161.327
punggol_east,Punggol East,696.0,37029.165,41837.903,,7.236,7.236,4.438,1.0,PUNGGOL EAST,160.023
punggol_east,Punggol East,698.0,37029.342,41835.91,,7.324,7.324,4.438,1.0,PUNGGOL EAST,158.718
punggol_east,Punggol East,700.0,37029.519,41833.918,,7.413,7.413,3.884,1.0,PUNGGOL EAST,157.414
punggol_east,Punggol East,702.0,37029.697,41831.926,,7.502,7.502,3.329,1.0,PUNGGOL EAST,156.109
punggol_east,Punggol East,704.0,37029.874,41829.934,,,7.546,2.774,1.0,PUNGGOL EAST,154.804
punggol_east,Punggol East,706.0,37030.051,41827.942,,,7.591,,,PUNGGOL EAST,153.5
punggol_east,Punggol East,708.0,37030.229,41825.95,,,7.635,,,PUNGGOL EAST,152.195
punggol_east,Punggol East,710.0,37030.406,41823.958,,,,,,PUNGGOL EAST,150.89
punggol_east,Punggol East,712.0,37030.583,41821.966,,,,,,PUNGGOL EAST,149.586
punggol_east,Punggol East,714.0,37030.761,41819.973,,,,,,PUNGGOL EAST,148.281
punggol_east,Punggol East,716.0,37030.938,41817.981,,,,,,PUNGGOL EAST,146.977
punggol_east,Punggol East,718.0,37031.115,41815.989,,,,,,PUNGGOL EAST,145.672
punggol_east,Punggol East,720.0,37031.293,41813.997,,,,,,PUNGGOL EAST,144.367
punggol_east,Punggol East,722.0,37031.47,41812.005,,,,,,PUNGGOL EAST,143.063
punggol_east,Punggol East,724.0,37031.647,41810.013,,,,,,PUNGGOL EAST,141.758
punggol_east,Punggol East,726.0,37031.825,41808.021,,,,,,PUNGGOL EAST,140.454
punggol_east,Punggol East,728.0,37032.002,41806.029,,,,,,PUNGGOL EAST,139.149
punggol_east,Punggol East,730.0,37032.179,41804.036,,,,,,PUNGGOL EAST,137.844
punggol_east,Punggol East,732.0,37032.357,41802.044,,,,,,PUNGGOL EAST,136.54
punggol_east,Punggol East,734.0,37032.534,41800.052,,,,,,PUNGGOL EAST,135.235
punggol_east,Punggol East,736.0,37032.711,41798.06,,,,,,PUNGGOL EAST,133.93
punggol_east,Punggol East,738.0,37032.889,41796.068,,,,,,PUNGGOL EAST,132.626
punggol_east,Punggol East,740.0,37033.066,41794.076,,,9.322,,,PUNGGOL EAST,131.321
punggol_east,Punggol East,742.0,37033.243,41792.084,,,9.366,,,PUNGGOL EAST,130.017
punggol_east,Punggol East,744.0,37033.421,41790.092,,,9.41,2.774,1.0,PUNGGOL EAST,128.713
punggol_east,Punggol East,746.0,37033.598,41788.099,,9.455,9.455,3.329,1.0,PUNGGOL EAST,127.423
punggol_east,Punggol East,748.0,37033.775,41786.107,,9.544,9.544,3.884,1.0,PUNGGOL EAST,126.149
punggol_east,Punggol East,750.0,37033.953,41784.115,,9.632,9.632,4.438,1.0,PUNGGOL EAST,124.879
punggol_east,Punggol East,752.0,37034.13,41782.123,,9.721,9.721,4.438,1.0,PUNGGOL EAST,123.608
punggol_east,Punggol East,754.0,37034.307,41780.131,,9.81,9.81,4.438,1.0,PUNGGOL EAST,122.337
punggol_east,Punggol East,756.0,37034.485,41778.139,,9.899,9.899,4.438,1.0,PUNGGOL EAST,121.066
punggol_east,Punggol East,758.0,37034.662,41776.147,,9.987,9.987,4.438,1.0,PUNGGOL EAST,119.795
punggol_east,Punggol East,760.0,37034.839,41774.155,,10.076,10.076,4.438,1.0,PUNGGOL EAST,118.524
punggol_east,Punggol East,762.0,37035.017,41772.162,,10.165,10.165,4.438,1.0,PUNGGOL EAST,117.254
punggol_east,Punggol East,764.0,37035.194,41770.17,,10.254,10.254,4.438,1.0,PUNGGOL EAST,115.983
punggol_east,Punggol East,766.0,37035.371,41768.178,,10.343,10.343,4.438,1.0,PUNGGOL EAST,114.712
punggol_east,Punggol East,768.0,37035.549,41766.186,,10.431,10.431,4.438,1.0,PUNGGOL EAST,113.441
punggol_east,Punggol East,770.0,37035.726,41764.194,,10.52,10.52,4.438,1.0,PUNGGOL EAST,112.17
punggol_east,Punggol East,772.0,37035.903,41762.202,,10.609,10.609,4.438,1.0,PUNGGOL EAST,110.899
punggol_east,Punggol East,774.0,37036.081,41760.21,,10.698,10.698,4.438,1.0,PUNGGOL EAST,109.628
punggol_east,Punggol East,776.0,37036.258,41758.218,,10.786,10.786,4.438,1.0,PUNGGOL EAST,108.358
punggol_east,Punggol East,778.0,37036.435,41756.225,,10.875,10.875,4.438,1.0,PUNGGOL EAST,107.087
punggol_east,Punggol East,780.0,37036.613,41754.233,,10.964,10.964,4.438,1.0,PUNGGOL EAST,105.816
punggol_east,Punggol East,782.0,37036.79,41752.241,,11.053,11.053,4.438,1.0,PUNGGOL EAST,104.545
punggol_east,Punggol East,784.0,37036.967,41750.249,,11.141,11.141,4.438,1.0,PUNGGOL EAST,103.274
punggol_east,Punggol East,786.0,37037.145,41748.257,,11.23,11.23,4.438,1.0,PUNGGOL EAST,102.003
punggol_east,Punggol East,788.0,37037.322,41746.265,,11.319,11.319,4.438,1.0,PUNGGOL EAST,100.733
punggol_east,Punggol East,790.0,37037.499,41744.273,,11.408,11.408,6.308,1.0,PUNGGOL EAST,99.462
punggol_east,Punggol East,792.0,37037.677,41742.281,11.497,11.497,11.497,8.178,1.0,PUNGGOL EAST,98.191
punggol_east,Punggol East,794.0,37037.854,41740.288,,11.735,11.735,10.048,2.0,PUNGGOL EAST,96.92
punggol_east,Punggol East,796.0,37038.031,41738.296,,11.973,11.973,11.918,2.0,PUNGGOL EAST,95.649
punggol_east,Punggol East,798.0,37038.209,41736.304,,12.212,12.212,11.918,2.0,PUNGGOL EAST,94.378
punggol_east,Punggol East,800.0,37038.386,41734.312,,12.45,12.45,,,PUNGGOL EAST,93.108
punggol_east,Punggol East,802.0,37038.563,41732.32,,12.688,12.688,,,PUNGGOL EAST,91.837
punggol_east,Punggol East,804.0,37038.741,41730.328,,12.966,12.966,,,PUNGGOL EAST,90.566
punggol_east,Punggol East,806.0,37038.918,41728.336,13.165,13.243,13.243,,,PUNGGOL EAST,89.295
punggol_east,Punggol East,808.0,37039.095,41726.344,13.165,13.486,13.486,,,PUNGGOL EAST,88.024
punggol_east,Punggol East,810.0,37039.273,41724.352,13.226,13.728,13.728,,,PUNGGOL EAST,86.753
punggol_east,Punggol East,812.0,37039.45,41722.359,,13.97,13.97,,,PUNGGOL EAST,85.482
punggol_east,Punggol East,814.0,37039.627,41720.367,,14.212,14.212,,,PUNGGOL EAST,84.212
punggol_east,Punggol East,816.0,37039.805,41718.375,,14.23,14.23,,,PUNGGOL EAST,82.941
punggol_east,Punggol East,818.0,37039.982,41716.383,,14.249,14.249,,,PUNGGOL EAST,81.67
punggol_east,Punggol East,820.0,37040.159,41714.391,,14.267,14.267,,,PUNGGOL EAST,80.399
punggol_east,Punggol East,822.0,37040.337,41712.399,16.157,14.285,14.285,,,PUNGGOL EAST,79.128
punggol_east,Punggol East,824.0,37040.514,41710.407,14.669,14.303,14.303,,,PUNGGOL EAST,77.857
punggol_east,Punggol East,826.0,37040.691,41708.415,22.927,14.322,14.322,,,PUNGGOL EAST,76.587
punggol_east,Punggol East,828.0,37040.869,41706.422,22.91,14.34,14.34,,,PUNGGOL EAST,75.316
punggol_east,Punggol East,830.0,37041.046,41704.43,22.91,14.358,14.358,,,PUNGGOL EAST,74.045
punggol_east,Punggol East,832.0,37041.223,41702.438,12.968,14.376,14.376,,,PUNGGOL EAST,72.774
punggol_east,Punggol East,834.0,37041.401,41700.446,,14.395,14.395,,,PUNGGOL EAST,71.503
punggol_east,Punggol East,836.0,37041.578,41698.454,,14.413,14.413,,,PUNGGOL EAST,70.226
punggol_east,Punggol East,838.0,37041.755,41696.462,,14.431,14.431,,,PUNGGOL EAST,68.898
punggol_east,Punggol East,840.0,37041.933,41694.47,,14.45,14.45,,,PUNGGOL EAST,67.57
punggol_east,Punggol East,842.0,37042.11,41692.478,,14.468,14.468,,,PUNGGOL EAST,66.242
punggol_east,Punggol East,844.0,37042.287,41690.485,,14.486,14.486,,,PUNGGOL EAST,64.914
punggol_east,Punggol East,846.0,37042.465,41688.493,12.402,14.504,14.504,,,PUNGGOL EAST,63.586
punggol_east,Punggol East,848.0,37042.642,41686.501,12.299,14.523,14.523,,,PUNGGOL EAST,62.259
punggol_east,Punggol East,850.0,37042.819,41684.509,9.563,14.541,14.541,,,PUNGGOL EAST,60.931
punggol_east,Punggol East,852.0,37042.997,41682.517,8.811,14.559,14.559,,,PUNGGOL EAST,59.603
punggol_east,Punggol East,854.0,37043.174,41680.525,9.24,14.577,14.577,,,PUNGGOL EAST,58.275
punggol_east,Punggol East,856.0,37043.351,41678.533,8.782,14.596,14.596,,,PUNGGOL EAST,56.947
punggol_east,Punggol East,858.0,37043.529,41676.541,8.467,14.614,14.614,,,PUNGGOL EAST,55.619
punggol_east,Punggol East,860.0,37043.706,41674.548,9.301,14.632,14.632,,,PUNGGOL EAST,54.291
punggol_east,Punggol East,862.0,37043.883,41672.556,17.919,14.65,14.65,,,PUNGGOL EAST,52.963
punggol_east,Punggol East,864.0,37044.061,41670.564,16.977,14.669,14.669,,,PUNGGOL EAST,51.635
punggol_east,Punggol East,866.0,37044.238,41668.572,15.885,14.687,14.687,,,PUNGGOL EAST,50.307
punggol_east,Punggol East,868.0,37044.415,41666.58,14.558,14.705,14.687,,,PUNGGOL EAST,48.979
punggol_east,Punggol East,870.0,37044.593,41664.588,12.714,14.723,14.687,,,PUNGGOL EAST,47.651
punggol_east,Punggol East,872.0,37044.77,41662.596,10.87,14.616,14.616,,,PUNGGOL EAST,46.323
punggol_east,Punggol East,874.0,37044.947,41660.604,10.172,14.508,14.508,,,PUNGGOL EAST,44.995
punggol_east,Punggol East,876.0,37045.125,41658.611,15.22,14.108,14.108,,,PUNGGOL EAST,43.667
punggol_east,Punggol East,878.0,37045.302,41656.619,16.288,13.708,13.708,,,PUNGGOL EAST,42.34
punggol_east,Punggol East,880.0,37045.479,41654.627,32.195,13.308,13.308,,,PUNGGOL EAST,41.012
punggol_east,Punggol East,882.0,37045.657,41652.635,34.123,12.907,12.907,,,PUNGGOL EAST,39.684
punggol_east,Punggol East,884.0,37045.834,41650.643,8.426,12.507,12.507,,,PUNGGOL EAST,38.356
punggol_east,Punggol East,886.0,37046.011,41648.651,8.569,12.107,12.107,,,PUNGGOL EAST,37.028
