path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rabu,Jalan Rabu,0.0,28522.745,37162.439,21.478,20.362,20.362,,,JALAN RABU,16.2
jalan_rabu,Jalan Rabu,2.0,28524.177,37163.836,19.387,20.362,20.362,,,JALAN RABU,14.206
jalan_rabu,Jalan Rabu,4.0,28525.608,37165.233,20.362,20.362,20.362,,,JALAN RABU,12.215
jalan_rabu,Jalan Rabu,6.0,28527.039,37166.63,20.087,20.087,20.362,,,JALAN RABU,10.227
jalan_rabu,Jalan Rabu,8.0,28528.471,37168.026,19.437,20.365,20.171,,,JALAN RABU,8.244
jalan_rabu,Jalan Rabu,10.0,28529.902,37169.423,20.747,20.171,20.087,,,JALAN RABU,6.273
jalan_rabu,Jalan Rabu,12.0,28529.208,37171.185,20.922,19.976,19.976,,,JALAN RABU,5.92
jalan_rabu,Jalan Rabu,14.0,28528.325,37172.98,20.672,19.782,19.782,,,JALAN RABU,5.712
jalan_rabu,Jalan Rabu,16.0,28527.443,37174.775,19.587,19.587,19.782,,,JALAN RABU,5.503
jalan_rabu,Jalan Rabu,18.0,28526.56,37176.569,19.637,19.637,19.782,,,JALAN RABU,5.295
jalan_rabu,Jalan Rabu,20.0,28525.677,37178.364,19.787,19.787,19.787,,,JALAN RABU,5.086
jalan_rabu,Jalan Rabu,22.0,28524.991,37180.242,19.837,19.837,19.837,,,JALAN RABU,4.667
jalan_rabu,Jalan Rabu,24.0,28524.315,37182.124,21.887,19.862,19.862,,,JALAN RABU,4.236
jalan_rabu,Jalan Rabu,26.0,28523.639,37184.007,20.587,19.887,19.887,,,JALAN RABU,3.806
jalan_rabu,Jalan Rabu,28.0,28522.964,37185.889,19.837,19.912,19.912,,,JALAN RABU,3.375
jalan_rabu,Jalan Rabu,30.0,28522.288,37187.771,19.937,20.127,20.127,,,JALAN RABU,2.944
jalan_rabu,Jalan Rabu,32.0,28521.497,37189.606,19.937,20.342,20.342,,,JALAN RABU,2.637
jalan_rabu,Jalan Rabu,34.0,28520.644,37191.415,20.662,20.557,20.543,,,JALAN RABU,2.395
jalan_rabu,Jalan Rabu,36.0,28519.792,37193.224,19.937,20.55,20.543,,,JALAN RABU,2.153
jalan_rabu,Jalan Rabu,38.0,28518.939,37195.033,19.987,20.543,20.543,,,JALAN RABU,1.912
