path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
padang_chancery,Padang Chancery,0.0,28538.793,34052.949,26.065,,24.565,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,2.0,28539.394,34054.857,27.215,,24.565,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,4.0,28539.995,34056.764,27.44,24.565,24.565,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,6.0,28540.596,34058.672,27.89,24.565,24.565,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,8.0,28541.196,34060.58,25.29,24.565,24.565,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,10.0,28541.797,34062.487,24.565,24.565,24.565,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,12.0,28542.398,34064.395,24.515,24.515,24.515,,,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,14.0,28542.999,34066.302,24.515,24.515,24.515,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,16.0,28543.6,34068.21,24.49,24.49,24.49,-0.625,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,18.0,28544.201,34070.118,24.465,24.465,24.465,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,20.0,28544.801,34072.025,24.465,24.465,24.465,-0.938,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,22.0,28545.402,34073.933,24.415,24.415,24.415,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,24.0,28546.003,34075.841,24.415,24.415,24.415,-1.875,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,26.0,28546.604,34077.748,24.365,24.365,24.365,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,28.0,28547.205,34079.656,24.315,24.315,24.315,-1.875,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,30.0,28547.806,34081.563,24.315,24.315,24.315,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,32.0,28548.407,34083.471,24.265,24.265,24.265,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,34.0,28549.007,34085.379,24.265,24.265,24.265,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,36.0,28549.608,34087.286,24.215,24.215,24.215,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,38.0,28550.209,34089.194,24.215,24.215,24.215,-1.25,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,40.0,28550.81,34091.101,24.165,24.165,24.165,-0.625,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,42.0,28551.411,34093.009,24.165,24.165,24.165,-0.937,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,44.0,28552.012,34094.917,24.165,24.165,24.165,-0.312,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,46.0,28552.113,34096.788,24.14,24.14,24.14,-0.312,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,48.0,28551.244,34098.59,24.115,24.115,24.14,-0.372,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,50.0,28550.375,34100.391,27.869,24.134,24.14,-0.06,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,52.0,28549.507,34102.193,24.152,24.152,24.135,-0.06,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,54.0,28548.638,34103.994,24.16,24.16,24.135,-1.518,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,56.0,28547.769,34105.796,24.135,24.135,24.135,-2.083,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,58.0,28546.901,34107.597,24.019,24.019,24.019,-3.125,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,60.0,28546.032,34109.399,23.969,23.969,23.969,-3.333,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,62.0,28545.163,34111.2,23.885,23.885,23.885,-2.708,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,64.0,28544.294,34113.002,23.869,23.869,23.869,-2.5,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,66.0,28543.426,34114.803,23.802,23.802,23.802,-2.083,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,68.0,28542.557,34116.605,23.769,23.769,23.769,-2.5,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,70.0,28541.688,34118.406,23.719,23.719,23.719,-2.292,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,72.0,28540.82,34120.207,23.669,23.669,23.669,-2.5,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,74.0,28539.951,34122.009,23.619,23.619,23.619,-2.083,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,76.0,28539.082,34123.81,23.569,23.569,23.569,-1.875,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,78.0,28538.214,34125.612,23.552,23.552,23.552,-1.875,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,80.0,28537.345,34127.413,23.519,23.519,23.519,-1.875,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,82.0,28536.476,34129.215,23.469,23.469,23.469,-2.292,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,84.0,28535.607,34131.016,23.419,23.419,23.419,-2.5,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,86.0,28534.739,34132.818,23.369,23.369,23.369,-1.875,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,88.0,28533.87,34134.619,23.319,23.319,23.319,-1.667,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,90.0,28533.001,34136.421,23.319,23.319,23.319,-1.146,1.0,PADANG CHANCERY,0.0
padang_chancery,Padang Chancery,92.0,28532.133,34138.222,23.285,23.285,23.285,-0.625,1.0,PADANG CHANCERY,0.0
