path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_rise,Telok Blangah Rise,56.0,26963.12,28216.938,14.753,12.71,12.646,,,TELOK BLANGAH RISE,11.505
telok_blangah_rise,Telok Blangah Rise,58.0,26961.802,28215.433,15.234,12.646,12.646,,,TELOK BLANGAH RISE,11.404
telok_blangah_rise,Telok Blangah Rise,60.0,26960.485,28213.928,14.687,12.581,12.581,,,TELOK BLANGAH RISE,11.347
telok_blangah_rise,Telok Blangah Rise,62.0,26959.268,28212.342,14.319,12.517,12.517,,,TELOK BLANGAH RISE,11.603
telok_blangah_rise,Telok Blangah Rise,64.0,26958.064,28210.745,14.037,12.453,12.517,,,TELOK BLANGAH RISE,11.88
telok_blangah_rise,Telok Blangah Rise,86.0,26943.336,28194.568,12.388,12.388,12.517,,,TELOK BLANGAH RISE,12.898
telok_blangah_rise,Telok Blangah Rise,88.0,26941.673,28193.458,11.693,12.582,12.582,,,TELOK BLANGAH RISE,12.506
telok_blangah_rise,Telok Blangah Rise,90.0,26940.009,28192.348,12.214,12.776,12.776,8.089,1.0,TELOK BLANGAH RISE,12.197
telok_blangah_rise,Telok Blangah Rise,92.0,26938.345,28191.238,12.18,12.97,12.97,,,TELOK BLANGAH RISE,12.201
telok_blangah_rise,Telok Blangah Rise,94.0,26936.681,28190.129,13.164,13.164,13.164,,,TELOK BLANGAH RISE,12.485
telok_blangah_rise,Telok Blangah Rise,96.0,26935.017,28189.019,13.277,13.277,13.277,,,TELOK BLANGAH RISE,12.807
telok_blangah_rise,Telok Blangah Rise,98.0,26933.353,28187.909,14.198,13.306,13.306,2.516,1.0,TELOK BLANGAH RISE,13.128
telok_blangah_rise,Telok Blangah Rise,100.0,26931.689,28186.799,11.05,13.336,13.336,1.481,1.0,TELOK BLANGAH RISE,13.449
telok_blangah_rise,Telok Blangah Rise,102.0,26930.026,28185.689,9.761,13.365,13.365,1.481,1.0,TELOK BLANGAH RISE,13.771
telok_blangah_rise,Telok Blangah Rise,104.0,26928.362,28184.58,10.63,13.395,13.395,,,TELOK BLANGAH RISE,14.092
telok_blangah_rise,Telok Blangah Rise,106.0,26926.698,28183.47,13.425,13.425,13.425,,,TELOK BLANGAH RISE,14.413
telok_blangah_rise,Telok Blangah Rise,108.0,26925.027,28182.374,12.54,13.581,13.581,,,TELOK BLANGAH RISE,14.719
telok_blangah_rise,Telok Blangah Rise,110.0,26923.145,28181.696,13.28,13.737,13.737,7.818,1.0,TELOK BLANGAH RISE,14.557
telok_blangah_rise,Telok Blangah Rise,112.0,26921.264,28181.019,13.575,13.894,13.894,,,TELOK BLANGAH RISE,14.395
telok_blangah_rise,Telok Blangah Rise,114.0,26919.382,28180.341,14.05,14.05,14.05,,,TELOK BLANGAH RISE,14.233
telok_blangah_rise,Telok Blangah Rise,116.0,26917.5,28179.663,14.163,14.163,14.05,,,TELOK BLANGAH RISE,14.07
telok_blangah_rise,Telok Blangah Rise,118.0,26915.619,28178.986,14.138,14.138,14.05,,,TELOK BLANGAH RISE,13.908
telok_blangah_rise,Telok Blangah Rise,120.0,26913.737,28178.308,12.808,13.94,13.94,,,TELOK BLANGAH RISE,13.746
telok_blangah_rise,Telok Blangah Rise,122.0,26911.832,28177.733,11.534,13.743,13.743,,,TELOK BLANGAH RISE,13.481
telok_blangah_rise,Telok Blangah Rise,124.0,26909.841,28177.545,13.529,13.48,13.48,,,TELOK BLANGAH RISE,12.828
telok_blangah_rise,Telok Blangah Rise,126.0,26907.85,28177.356,13.054,13.217,13.217,,,TELOK BLANGAH RISE,12.175
telok_blangah_rise,Telok Blangah Rise,128.0,26905.859,28177.168,13.151,12.978,12.978,,,TELOK BLANGAH RISE,11.526
telok_blangah_rise,Telok Blangah Rise,130.0,26903.868,28176.979,13.044,12.74,12.74,,,TELOK BLANGAH RISE,11.087
telok_blangah_rise,Telok Blangah Rise,132.0,26901.877,28176.791,12.23,12.501,12.501,,,TELOK BLANGAH RISE,10.999
telok_blangah_rise,Telok Blangah Rise,134.0,26899.886,28176.602,11.012,12.263,12.501,,,TELOK BLANGAH RISE,11.141
telok_blangah_rise,Telok Blangah Rise,136.0,26897.895,28176.413,11.022,12.296,12.501,,,TELOK BLANGAH RISE,11.286
telok_blangah_rise,Telok Blangah Rise,138.0,26895.904,28176.225,12.33,12.521,12.521,,,TELOK BLANGAH RISE,11.431
telok_blangah_rise,Telok Blangah Rise,140.0,26893.912,28176.036,12.463,12.746,12.746,,,TELOK BLANGAH RISE,11.576
telok_blangah_rise,Telok Blangah Rise,142.0,26891.921,28175.848,13.517,12.971,12.971,,,TELOK BLANGAH RISE,11.721
telok_blangah_rise,Telok Blangah Rise,144.0,26889.93,28175.659,12.326,13.249,13.249,,,TELOK BLANGAH RISE,11.867
telok_blangah_rise,Telok Blangah Rise,146.0,26887.943,28175.759,12.405,13.527,13.527,,,TELOK BLANGAH RISE,11.724
telok_blangah_rise,Telok Blangah Rise,148.0,26885.957,28175.997,12.571,13.805,13.805,,,TELOK BLANGAH RISE,11.442
telok_blangah_rise,Telok Blangah Rise,150.0,26883.971,28176.236,15.459,14.083,14.083,,,TELOK BLANGAH RISE,11.161
telok_blangah_rise,Telok Blangah Rise,152.0,26881.985,28176.474,15.509,14.234,14.234,,,TELOK BLANGAH RISE,10.88
telok_blangah_rise,Telok Blangah Rise,154.0,26880.0,28176.712,15.767,14.385,14.31,,,TELOK BLANGAH RISE,10.598
telok_blangah_rise,Telok Blangah Rise,156.0,26878.014,28176.785,14.017,14.537,14.31,,,TELOK BLANGAH RISE,10.482
telok_blangah_rise,Telok Blangah Rise,158.0,26876.03,28176.535,11.694,14.31,14.31,,,TELOK BLANGAH RISE,10.689
telok_blangah_rise,Telok Blangah Rise,160.0,26874.046,28176.284,13.318,14.084,14.084,,,TELOK BLANGAH RISE,10.897
telok_blangah_rise,Telok Blangah Rise,162.0,26872.062,28176.034,15.708,13.858,13.858,,,TELOK BLANGAH RISE,11.104
telok_blangah_rise,Telok Blangah Rise,164.0,26870.077,28175.783,15.683,13.631,13.631,,,TELOK BLANGAH RISE,11.311
telok_blangah_rise,Telok Blangah Rise,166.0,26868.093,28175.532,14.987,13.405,13.405,,,TELOK BLANGAH RISE,11.538
telok_blangah_rise,Telok Blangah Rise,168.0,26866.096,28175.448,14.538,13.178,13.338,,,TELOK BLANGAH RISE,11.623
telok_blangah_rise,Telok Blangah Rise,170.0,26864.097,28175.385,13.719,13.258,13.338,,,TELOK BLANGAH RISE,11.685
telok_blangah_rise,Telok Blangah Rise,172.0,26862.098,28175.322,12.726,13.338,13.338,,,TELOK BLANGAH RISE,11.748
telok_blangah_rise,Telok Blangah Rise,174.0,26860.099,28175.259,12.869,13.589,13.589,,,TELOK BLANGAH RISE,11.811
telok_blangah_rise,Telok Blangah Rise,176.0,26858.1,28175.197,13.007,13.841,13.841,,,TELOK BLANGAH RISE,11.874
telok_blangah_rise,Telok Blangah Rise,178.0,26856.102,28175.118,14.494,14.093,14.093,,,TELOK BLANGAH RISE,11.952
telok_blangah_rise,Telok Blangah Rise,180.0,26854.104,28175.02,14.501,14.344,14.194,,,TELOK BLANGAH RISE,12.05
telok_blangah_rise,Telok Blangah Rise,182.0,26852.106,28174.923,14.194,14.194,14.244,,,TELOK BLANGAH RISE,12.147
telok_blangah_rise,Telok Blangah Rise,184.0,26850.109,28174.825,13.694,14.244,14.294,,,TELOK BLANGAH RISE,12.245
telok_blangah_rise,Telok Blangah Rise,186.0,26848.111,28174.728,13.838,14.294,14.294,,,TELOK BLANGAH RISE,12.343
telok_blangah_rise,Telok Blangah Rise,188.0,26846.113,28174.63,14.344,14.344,14.344,,,TELOK BLANGAH RISE,12.44
telok_blangah_rise,Telok Blangah Rise,190.0,26844.116,28174.532,15.988,14.557,14.557,,,TELOK BLANGAH RISE,12.538
telok_blangah_rise,Telok Blangah Rise,192.0,26842.118,28174.435,15.251,14.769,14.769,,,TELOK BLANGAH RISE,12.659
telok_blangah_rise,Telok Blangah Rise,194.0,26840.121,28174.337,14.357,14.982,14.982,,,TELOK BLANGAH RISE,12.796
telok_blangah_rise,Telok Blangah Rise,196.0,26838.123,28174.24,14.457,15.194,15.194,,,TELOK BLANGAH RISE,12.934
telok_blangah_rise,Telok Blangah Rise,198.0,26836.125,28174.142,15.407,15.407,15.407,,,TELOK BLANGAH RISE,13.071
telok_blangah_rise,Telok Blangah Rise,200.0,26834.128,28174.075,16.213,15.507,15.507,,,TELOK BLANGAH RISE,13.179
telok_blangah_rise,Telok Blangah Rise,202.0,26832.13,28174.171,15.788,15.607,15.607,4.453,1.0,TELOK BLANGAH RISE,13.122
telok_blangah_rise,Telok Blangah Rise,204.0,26830.132,28174.268,15.707,15.707,15.707,,,TELOK BLANGAH RISE,13.066
telok_blangah_rise,Telok Blangah Rise,206.0,26828.135,28174.364,15.763,15.763,15.763,,,TELOK BLANGAH RISE,13.009
telok_blangah_rise,Telok Blangah Rise,208.0,26826.137,28174.461,15.851,15.851,15.851,,,TELOK BLANGAH RISE,12.953
telok_blangah_rise,Telok Blangah Rise,210.0,26824.139,28174.557,15.869,16.014,16.014,,,TELOK BLANGAH RISE,12.896
telok_blangah_rise,Telok Blangah Rise,212.0,26822.142,28174.656,15.932,16.178,16.178,,,TELOK BLANGAH RISE,12.837
telok_blangah_rise,Telok Blangah Rise,214.0,26820.145,28174.765,16.051,16.412,16.412,,,TELOK BLANGAH RISE,12.769
telok_blangah_rise,Telok Blangah Rise,216.0,26818.148,28174.873,16.376,16.647,16.647,,,TELOK BLANGAH RISE,12.7
telok_blangah_rise,Telok Blangah Rise,218.0,26816.151,28174.982,17.226,16.882,16.71,,,TELOK BLANGAH RISE,12.631
telok_blangah_rise,Telok Blangah Rise,220.0,26814.154,28175.091,16.969,16.969,16.71,,,TELOK BLANGAH RISE,12.563
telok_blangah_rise,Telok Blangah Rise,222.0,26812.157,28175.199,16.857,16.71,16.71,,,TELOK BLANGAH RISE,12.494
telok_blangah_rise,Telok Blangah Rise,224.0,26810.176,28175.452,16.882,16.451,16.451,,,TELOK BLANGAH RISE,12.281
telok_blangah_rise,Telok Blangah Rise,226.0,26808.206,28175.798,16.575,16.172,16.172,,,TELOK BLANGAH RISE,11.974
telok_blangah_rise,Telok Blangah Rise,228.0,26806.237,28176.145,15.135,15.893,15.893,,,TELOK BLANGAH RISE,11.778
telok_blangah_rise,Telok Blangah Rise,230.0,26804.267,28176.492,15.235,15.614,15.614,,,TELOK BLANGAH RISE,11.91
telok_blangah_rise,Telok Blangah Rise,232.0,26802.297,28176.838,15.335,15.335,15.41,,,TELOK BLANGAH RISE,12.171
telok_blangah_rise,Telok Blangah Rise,234.0,26800.357,28177.308,15.36,15.36,15.41,,,TELOK BLANGAH RISE,12.306
telok_blangah_rise,Telok Blangah Rise,236.0,26798.448,28177.904,15.41,15.41,15.41,,,TELOK BLANGAH RISE,12.311
telok_blangah_rise,Telok Blangah Rise,238.0,26796.539,28178.501,15.46,15.46,15.46,,,TELOK BLANGAH RISE,12.315
telok_blangah_rise,Telok Blangah Rise,240.0,26794.63,28179.098,15.535,15.692,15.692,9.349,2.0,TELOK BLANGAH RISE,12.32
telok_blangah_rise,Telok Blangah Rise,242.0,26792.721,28179.694,15.56,15.925,15.925,9.349,2.0,TELOK BLANGAH RISE,12.325
telok_blangah_rise,Telok Blangah Rise,244.0,26790.812,28180.291,16.158,16.158,16.158,,,TELOK BLANGAH RISE,12.329
telok_blangah_rise,Telok Blangah Rise,246.0,26788.904,28180.887,16.208,16.208,16.208,,,TELOK BLANGAH RISE,12.334
telok_blangah_rise,Telok Blangah Rise,248.0,26786.995,28181.484,16.399,16.399,16.208,,,TELOK BLANGAH RISE,12.339
telok_blangah_rise,Telok Blangah Rise,250.0,26785.086,28182.08,16.274,16.274,16.208,-1.204,1.0,TELOK BLANGAH RISE,12.343
telok_blangah_rise,Telok Blangah Rise,252.0,26783.177,28182.677,15.835,16.079,16.111,,,TELOK BLANGAH RISE,12.348
telok_blangah_rise,Telok Blangah Rise,254.0,26781.268,28183.273,15.885,15.885,16.111,,,TELOK BLANGAH RISE,12.353
telok_blangah_rise,Telok Blangah Rise,256.0,26779.359,28183.87,15.935,16.111,16.111,,,TELOK BLANGAH RISE,12.357
telok_blangah_rise,Telok Blangah Rise,258.0,26777.584,28184.767,16.06,16.338,16.338,,,TELOK BLANGAH RISE,12.035
telok_blangah_rise,Telok Blangah Rise,260.0,26775.867,28185.793,16.5,16.613,16.613,,,TELOK BLANGAH RISE,11.572
telok_blangah_rise,Telok Blangah Rise,262.0,26774.15,28186.818,17.144,16.888,16.888,,,TELOK BLANGAH RISE,11.11
telok_blangah_rise,Telok Blangah Rise,264.0,26772.433,28187.844,17.163,17.163,17.163,,,TELOK BLANGAH RISE,10.648
telok_blangah_rise,Telok Blangah Rise,266.0,26770.716,28188.87,19.238,17.236,17.236,,,TELOK BLANGAH RISE,10.185
telok_blangah_rise,Telok Blangah Rise,268.0,26768.999,28189.895,20.207,17.309,17.257,1.172,1.0,TELOK BLANGAH RISE,9.723
telok_blangah_rise,Telok Blangah Rise,270.0,26767.336,28191.001,17.382,17.382,17.257,0.26,1.0,TELOK BLANGAH RISE,9.168
telok_blangah_rise,Telok Blangah Rise,272.0,26765.731,28192.195,21.044,17.257,17.257,0.0,1.0,TELOK BLANGAH RISE,8.682
telok_blangah_rise,Telok Blangah Rise,274.0,26764.127,28193.389,17.132,17.132,17.257,,,TELOK BLANGAH RISE,8.605
telok_blangah_rise,Telok Blangah Rise,276.0,26762.491,28194.534,17.232,17.232,17.257,,,TELOK BLANGAH RISE,8.671
telok_blangah_rise,Telok Blangah Rise,278.0,26760.742,28195.505,17.233,17.473,17.473,,,TELOK BLANGAH RISE,8.944
telok_blangah_rise,Telok Blangah Rise,280.0,26758.994,28196.477,17.258,17.714,17.714,,,TELOK BLANGAH RISE,9.216
telok_blangah_rise,Telok Blangah Rise,282.0,26757.246,28197.448,17.333,17.955,17.955,,,TELOK BLANGAH RISE,9.488
telok_blangah_rise,Telok Blangah Rise,284.0,26755.498,28198.419,17.285,18.196,18.196,,,TELOK BLANGAH RISE,9.761
telok_blangah_rise,Telok Blangah Rise,286.0,26753.795,28199.461,18.916,18.475,18.475,,,TELOK BLANGAH RISE,9.949
telok_blangah_rise,Telok Blangah Rise,288.0,26752.201,28200.669,18.966,18.754,18.754,,,TELOK BLANGAH RISE,9.94
telok_blangah_rise,Telok Blangah Rise,290.0,26750.607,28201.877,19.033,19.033,19.033,,,TELOK BLANGAH RISE,9.93
telok_blangah_rise,Telok Blangah Rise,292.0,26749.014,28203.085,21.475,19.066,19.033,,,TELOK BLANGAH RISE,9.92
telok_blangah_rise,Telok Blangah Rise,294.0,26747.42,28204.293,19.1,19.1,19.033,,,TELOK BLANGAH RISE,9.911
telok_blangah_rise,Telok Blangah Rise,296.0,26745.839,28205.516,17.66,19.03,19.03,,,TELOK BLANGAH RISE,9.882
telok_blangah_rise,Telok Blangah Rise,298.0,26744.486,28206.989,18.616,18.96,18.96,,,TELOK BLANGAH RISE,9.515
telok_blangah_rise,Telok Blangah Rise,300.0,26743.134,28208.462,19.166,18.891,18.891,,,TELOK BLANGAH RISE,9.149
telok_blangah_rise,Telok Blangah Rise,302.0,26741.781,28209.936,25.535,18.821,18.821,,,TELOK BLANGAH RISE,8.788
telok_blangah_rise,Telok Blangah Rise,304.0,26740.428,28211.409,18.51,18.752,18.752,,,TELOK BLANGAH RISE,8.713
telok_blangah_rise,Telok Blangah Rise,306.0,26739.076,28212.882,17.91,18.682,18.682,,,TELOK BLANGAH RISE,8.789
telok_blangah_rise,Telok Blangah Rise,308.0,26737.723,28214.355,18.597,18.612,18.612,,,TELOK BLANGAH RISE,8.864
telok_blangah_rise,Telok Blangah Rise,310.0,26736.371,28215.829,18.185,18.543,18.543,,,TELOK BLANGAH RISE,8.94
telok_blangah_rise,Telok Blangah Rise,312.0,26735.018,28217.302,17.985,18.473,18.473,,,TELOK BLANGAH RISE,9.016
telok_blangah_rise,Telok Blangah Rise,314.0,26733.665,28218.775,25.535,18.403,18.403,,,TELOK BLANGAH RISE,9.092
telok_blangah_rise,Telok Blangah Rise,316.0,26732.313,28220.248,18.822,18.372,18.372,,,TELOK BLANGAH RISE,9.168
telok_blangah_rise,Telok Blangah Rise,318.0,26730.96,28221.722,18.285,18.341,18.372,-0.234,1.0,TELOK BLANGAH RISE,9.244
telok_blangah_rise,Telok Blangah Rise,320.0,26729.608,28223.195,18.31,18.31,18.372,,,TELOK BLANGAH RISE,9.32
telok_blangah_rise,Telok Blangah Rise,322.0,26728.255,28224.668,18.385,18.385,18.385,,,TELOK BLANGAH RISE,9.396
telok_blangah_rise,Telok Blangah Rise,324.0,26726.902,28226.141,19.022,18.556,18.435,2.031,1.0,TELOK BLANGAH RISE,9.472
telok_blangah_rise,Telok Blangah Rise,326.0,26725.55,28227.615,22.835,18.728,18.485,,,TELOK BLANGAH RISE,9.548
telok_blangah_rise,Telok Blangah Rise,328.0,26724.197,28229.088,18.435,18.435,18.535,,,TELOK BLANGAH RISE,9.624
telok_blangah_rise,Telok Blangah Rise,330.0,26722.844,28230.561,19.41,18.485,18.535,1.25,1.0,TELOK BLANGAH RISE,9.699
telok_blangah_rise,Telok Blangah Rise,332.0,26721.492,28232.034,19.285,18.535,18.535,1.25,1.0,TELOK BLANGAH RISE,9.775
telok_blangah_rise,Telok Blangah Rise,334.0,26720.139,28233.507,18.585,18.585,18.585,,,TELOK BLANGAH RISE,9.851
telok_blangah_rise,Telok Blangah Rise,336.0,26718.787,28234.981,18.635,18.635,18.635,,,TELOK BLANGAH RISE,9.927
telok_blangah_rise,Telok Blangah Rise,338.0,26717.437,28236.456,18.649,18.837,18.837,,,TELOK BLANGAH RISE,9.999
telok_blangah_rise,Telok Blangah Rise,340.0,26716.361,28238.142,18.607,19.389,19.389,,,TELOK BLANGAH RISE,9.726
telok_blangah_rise,Telok Blangah Rise,342.0,26715.285,28239.828,18.691,19.94,19.94,,,TELOK BLANGAH RISE,9.454
telok_blangah_rise,Telok Blangah Rise,344.0,26714.209,28241.514,18.724,20.492,20.323,,,TELOK BLANGAH RISE,9.182
telok_blangah_rise,Telok Blangah Rise,346.0,26713.133,28243.2,18.807,20.408,20.323,,,TELOK BLANGAH RISE,8.909
telok_blangah_rise,Telok Blangah Rise,348.0,26712.063,28244.889,23.374,20.323,20.323,,,TELOK BLANGAH RISE,8.652
telok_blangah_rise,Telok Blangah Rise,350.0,26711.026,28246.599,23.899,20.239,20.239,,,TELOK BLANGAH RISE,8.662
telok_blangah_rise,Telok Blangah Rise,352.0,26709.988,28248.309,24.866,,20.196,,,TELOK BLANGAH RISE,8.742
telok_blangah_rise,Telok Blangah Rise,354.0,26708.951,28250.02,23.474,,20.154,,,TELOK BLANGAH RISE,8.821
telok_blangah_rise,Telok Blangah Rise,356.0,26707.914,28251.73,23.807,,20.112,,,TELOK BLANGAH RISE,8.9
telok_blangah_rise,Telok Blangah Rise,358.0,26706.877,28253.44,24.674,,19.901,,,TELOK BLANGAH RISE,8.98
telok_blangah_rise,Telok Blangah Rise,360.0,26705.84,28255.15,24.874,,19.69,,,TELOK BLANGAH RISE,9.059
telok_blangah_rise,Telok Blangah Rise,362.0,26704.803,28256.86,25.441,,19.648,,,TELOK BLANGAH RISE,9.138
telok_blangah_rise,Telok Blangah Rise,364.0,26703.765,28258.57,25.241,,19.605,,,TELOK BLANGAH RISE,9.217
telok_blangah_rise,Telok Blangah Rise,366.0,26702.728,28260.28,19.127,19.563,19.563,,,TELOK BLANGAH RISE,9.297
telok_blangah_rise,Telok Blangah Rise,368.0,26701.691,28261.99,19.189,19.479,19.479,,,TELOK BLANGAH RISE,9.376
telok_blangah_rise,Telok Blangah Rise,370.0,26700.654,28263.7,19.264,19.394,19.394,,,TELOK BLANGAH RISE,9.455
telok_blangah_rise,Telok Blangah Rise,372.0,26699.617,28265.41,20.214,19.31,19.394,,,TELOK BLANGAH RISE,9.535
telok_blangah_rise,Telok Blangah Rise,374.0,26698.58,28267.12,19.264,19.356,19.394,,,TELOK BLANGAH RISE,9.614
telok_blangah_rise,Telok Blangah Rise,376.0,26697.542,28268.83,19.402,19.402,19.364,,,TELOK BLANGAH RISE,9.693
telok_blangah_rise,Telok Blangah Rise,378.0,26696.505,28270.54,19.414,19.414,19.402,,,TELOK BLANGAH RISE,9.773
telok_blangah_rise,Telok Blangah Rise,380.0,26695.518,28272.277,19.364,19.364,19.414,,,TELOK BLANGAH RISE,9.795
telok_blangah_rise,Telok Blangah Rise,382.0,26694.652,28274.08,19.414,19.414,19.414,,,TELOK BLANGAH RISE,9.68
telok_blangah_rise,Telok Blangah Rise,384.0,26693.786,28275.883,19.789,19.477,19.477,,,TELOK BLANGAH RISE,9.565
telok_blangah_rise,Telok Blangah Rise,386.0,26692.92,28277.685,20.589,19.539,19.539,2.344,1.0,TELOK BLANGAH RISE,9.45
telok_blangah_rise,Telok Blangah Rise,388.0,26692.053,28279.488,19.614,19.602,19.602,,,TELOK BLANGAH RISE,9.334
telok_blangah_rise,Telok Blangah Rise,390.0,26691.187,28281.291,19.664,19.664,19.602,,,TELOK BLANGAH RISE,9.219
telok_blangah_rise,Telok Blangah Rise,392.0,26690.321,28283.094,20.727,19.627,19.602,,,TELOK BLANGAH RISE,9.104
telok_blangah_rise,Telok Blangah Rise,394.0,26689.611,28284.962,20.239,19.589,19.589,-0.156,1.0,TELOK BLANGAH RISE,8.82
telok_blangah_rise,Telok Blangah Rise,396.0,26688.919,28286.839,19.989,19.552,19.589,,,TELOK BLANGAH RISE,8.517
telok_blangah_rise,Telok Blangah Rise,398.0,26688.228,28288.716,19.514,19.514,19.589,,,TELOK BLANGAH RISE,8.213
telok_blangah_rise,Telok Blangah Rise,400.0,26687.536,28290.592,22.964,19.614,19.614,,,TELOK BLANGAH RISE,7.909
telok_blangah_rise,Telok Blangah Rise,402.0,26686.844,28292.469,19.714,19.714,19.714,1.563,1.0,TELOK BLANGAH RISE,7.609
telok_blangah_rise,Telok Blangah Rise,404.0,26686.153,28294.345,19.714,19.714,19.714,1.25,1.0,TELOK BLANGAH RISE,7.397
telok_blangah_rise,Telok Blangah Rise,406.0,26685.461,28296.222,19.714,19.714,19.714,0.312,1.0,TELOK BLANGAH RISE,7.187
telok_blangah_rise,Telok Blangah Rise,408.0,26684.769,28298.099,19.714,19.714,19.714,0.469,1.0,TELOK BLANGAH RISE,6.976
telok_blangah_rise,Telok Blangah Rise,410.0,26684.078,28299.975,19.739,19.739,19.739,0.625,1.0,TELOK BLANGAH RISE,6.766
telok_blangah_rise,Telok Blangah Rise,412.0,26683.386,28301.852,19.764,19.764,19.752,0.625,1.0,TELOK BLANGAH RISE,6.556
telok_blangah_rise,Telok Blangah Rise,414.0,26682.694,28303.728,19.814,19.814,19.764,0.312,1.0,TELOK BLANGAH RISE,6.346
telok_blangah_rise,Telok Blangah Rise,416.0,26681.972,28305.592,19.752,19.752,19.764,0.156,1.0,TELOK BLANGAH RISE,6.168
telok_blangah_rise,Telok Blangah Rise,418.0,26681.155,28307.418,19.764,19.764,19.764,0.0,1.0,TELOK BLANGAH RISE,6.093
telok_blangah_rise,Telok Blangah Rise,420.0,26680.337,28309.243,19.764,19.764,19.764,-0.312,1.0,TELOK BLANGAH RISE,6.019
telok_blangah_rise,Telok Blangah Rise,422.0,26679.519,28311.068,19.764,19.764,19.764,-0.312,1.0,TELOK BLANGAH RISE,5.944
telok_blangah_rise,Telok Blangah Rise,424.0,26678.702,28312.893,19.689,19.689,19.739,-0.312,1.0,TELOK BLANGAH RISE,5.87
