path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_road,Seletar Road,0.0,31953.516,41105.349,12.52,12.52,12.767,6.172,1.0,SELETAR ROAD,7.44
seletar_road,Seletar Road,2.0,31951.59,41105.885,12.695,12.767,12.89,4.896,1.0,SELETAR ROAD,5.441
seletar_road,Seletar Road,4.0,31949.663,41106.421,13.014,13.014,13.014,5.156,1.0,SELETAR ROAD,3.441
seletar_road,Seletar Road,6.0,31947.736,41106.957,13.06,13.06,13.06,4.702,1.0,SELETAR ROAD,1.442
seletar_road,Seletar Road,8.0,31945.809,41107.493,13.179,13.179,13.179,4.248,1.0,SELETAR ROAD,0.557
seletar_road,Seletar Road,10.0,31943.882,41108.029,13.226,13.226,13.226,,,SELETAR ROAD,2.557
seletar_road,Seletar Road,12.0,31941.924,41108.116,13.353,13.353,13.353,,,SELETAR ROAD,4.477
seletar_road,Seletar Road,14.0,31939.941,41107.854,12.84,13.563,13.563,,,SELETAR ROAD,6.338
seletar_road,Seletar Road,16.0,31937.958,41107.593,13.808,13.772,13.772,,,SELETAR ROAD,8.198
seletar_road,Seletar Road,18.0,31935.975,41107.331,13.981,14.06,14.06,,,SELETAR ROAD,10.058
seletar_road,Seletar Road,20.0,31933.993,41107.069,14.184,14.415,14.415,,,SELETAR ROAD,11.918
seletar_road,Seletar Road,22.0,31932.01,41106.808,14.136,14.769,14.769,,,SELETAR ROAD,13.778
seletar_road,Seletar Road,24.0,31930.118,41106.169,14.023,15.148,15.148,,,SELETAR ROAD,15.459
seletar_road,Seletar Road,26.0,31928.233,41105.5,15.973,15.527,15.527,,,SELETAR ROAD,17.125
seletar_road,Seletar Road,28.0,31926.348,41104.831,20.123,15.905,15.905,,,SELETAR ROAD,18.791
seletar_road,Seletar Road,30.0,31924.463,41104.162,18.579,16.284,16.284,,,SELETAR ROAD,20.458
seletar_road,Seletar Road,32.0,31922.578,41103.494,20.364,16.663,16.663,,,SELETAR ROAD,22.124
seletar_road,Seletar Road,34.0,31920.694,41102.825,18.004,17.041,17.041,,,SELETAR ROAD,23.79
seletar_road,Seletar Road,36.0,31919.243,41103.931,17.717,17.42,17.373,,,SELETAR ROAD,25.466
seletar_road,Seletar Road,38.0,31917.88,41105.394,15.179,17.545,17.373,,,SELETAR ROAD,27.143
seletar_road,Seletar Road,42.0,31916.547,41104.796,15.751,17.373,17.373,,,SELETAR ROAD,28.291
seletar_road,Seletar Road,44.0,31916.553,41102.796,17.201,17.085,17.085,,,SELETAR ROAD,27.8
seletar_road,Seletar Road,46.0,31916.559,41100.796,17.495,16.798,16.798,,,SELETAR ROAD,27.309
seletar_road,Seletar Road,48.0,31916.565,41098.796,18.52,16.299,16.299,,,SELETAR ROAD,26.819
seletar_road,Seletar Road,50.0,31916.571,41096.796,17.557,15.801,15.801,,,SELETAR ROAD,26.328
seletar_road,Seletar Road,52.0,31916.577,41094.796,12.96,15.302,15.302,,,SELETAR ROAD,25.837
seletar_road,Seletar Road,54.0,31916.583,41092.796,13.092,,14.804,,,SELETAR ROAD,25.346
seletar_road,Seletar Road,56.0,31916.588,41090.796,13.201,,14.306,,,SELETAR ROAD,24.883
seletar_road,Seletar Road,58.0,31916.594,41088.796,14.376,13.807,13.807,,,SELETAR ROAD,24.561
seletar_road,Seletar Road,60.0,31916.6,41086.796,14.93,13.309,13.309,,,SELETAR ROAD,24.314
seletar_road,Seletar Road,62.0,31916.606,41084.796,14.547,12.81,12.81,,,SELETAR ROAD,24.066
seletar_road,Seletar Road,98.0,31916.712,41048.796,12.312,12.312,12.312,,,SELETAR ROAD,19.611
seletar_road,Seletar Road,100.0,31916.718,41046.796,11.916,12.043,12.043,,,SELETAR ROAD,19.364
seletar_road,Seletar Road,102.0,31916.724,41044.796,11.506,11.775,11.775,,,SELETAR ROAD,19.116
seletar_road,Seletar Road,104.0,31916.73,41042.796,11.506,11.506,11.506,,,SELETAR ROAD,18.869
seletar_road,Seletar Road,106.0,31916.736,41040.796,11.184,11.429,11.44,,,SELETAR ROAD,18.621
seletar_road,Seletar Road,108.0,31916.742,41038.796,11.353,11.353,11.44,,,SELETAR ROAD,18.374
seletar_road,Seletar Road,110.0,31916.748,41036.796,11.44,11.44,11.44,,,SELETAR ROAD,18.126
seletar_road,Seletar Road,112.0,31916.754,41034.796,12.524,11.533,11.533,,,SELETAR ROAD,17.879
seletar_road,Seletar Road,114.0,31916.76,41032.796,12.199,11.626,11.626,,,SELETAR ROAD,17.631
