path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
seletar_road,44,Seletar Road_Cam4_20260106_101435_746_C.jpeg,,974.142,969.553,970.0,,,
seletar_road,45,Seletar Road_Cam4_20260106_101438_750_C.jpeg,,1008.526,991.334,,,,
seletar_road,46,Seletar Road_Cam4_20260106_101505_080_C.jpeg,,1019.324,1013.925,1014.0,,,
seletar_road,47,Seletar Road_Cam4_20260106_101508_684_C.jpeg,,1027.741,1023.533,1024.0,,,
seletar_road,48,Seletar Road_Cam4_20260106_101511_086_C.jpeg,,1054.323,1041.032,1042.0,,,
seletar_road,49,Seletar Road_Cam4_20260106_101519_506_C.jpeg,,1064.301,1059.312,1060.0,,,
seletar_road,50,Seletar Road_Cam4_20260106_101522_509_C.jpeg,,1074.152,1069.226,1070.0,,,
seletar_road,51,Seletar Road_Cam4_20260106_101525_515_C.jpeg,,1086.566,1080.359,1080.0,,,
seletar_road,52,Seletar Road_Cam4_20260106_101529_718_C.jpeg,,1094.553,1090.559,1090.0,,,
seletar_road,53,Seletar Road_Cam4_20260106_101532_722_C.jpeg,,1120.468,1107.51,1108.0,,,
seletar_road,54,Seletar Road_Cam4_20260106_101541_132_C.jpeg,,1132.659,1126.563,1126.0,,,
seletar_road,55,Seletar Road_Cam4_20260106_101545_342_C.jpeg,,1143.505,1138.082,1138.0,,,
seletar_road,56,Seletar Road_Cam4_20260106_101548_946_C.jpeg,,1150.414,1146.959,1146.0,,,
seletar_road,57,Seletar Road_Cam4_20260106_101551_349_C.jpeg,,1176.527,1163.471,1162.0,,,
seletar_road,58,Seletar Road_Cam4_20260106_101603_249_C.jpeg,,1188.426,1182.477,1182.0,,,
seletar_road,59,Seletar Road_Cam4_20260106_101607_457_C.jpeg,,1198.25,1193.338,1194.0,,,
seletar_road,60,Seletar Road_Cam4_20260106_101610_469_C.jpeg,,1309.075,1253.663,1254.0,,,
seletar_road,61,Seletar Road_Cam4_20260106_101659_738_C.jpeg,,1344.43,1326.753,1326.0,,,
seletar_road,62,Seletar Road_Cam4_20260106_101709_346_C.jpeg,,1354.274,1349.352,1350.0,,,
seletar_road,63,Seletar Road_Cam4_20260106_101711_748_C.jpeg,,1365.837,1360.055,1360.0,,,
seletar_road,64,Seletar Road_Cam4_20260106_101714_624_C.jpeg,,1374.071,1369.954,1370.0,,,
seletar_road,65,Seletar Road_Cam4_20260106_101717_627_C.jpeg,,1420.593,1397.332,1398.0,,,
seletar_road,66,Seletar Road_Cam4_20260106_101733_256_C.jpeg,,1430.699,1425.646,1426.0,,,
seletar_road,67,Seletar Road_Cam4_20260106_101736_261_C.jpeg,,1442.873,1436.786,1436.0,,,
seletar_road,68,Seletar Road_Cam4_20260106_101739_864_C.jpeg,,1450.802,1446.837,1446.0,,,
seletar_road,69,Seletar Road_Cam4_20260106_101742_267_C.jpeg,,1460.379,1455.591,1456.0,,,
seletar_road,70,Seletar Road_Cam4_20260106_101745_269_C.jpeg,,1469.472,1464.926,1464.0,,,
seletar_road,71,Seletar Road_Cam4_20260106_101748_283_C.jpeg,,1480.132,1474.802,1474.0,,,
seletar_road,72,Seletar Road_Cam4_20260106_101751_886_C.jpeg,,1489.731,1484.932,1484.0,,,
seletar_road,73,Seletar Road_Cam4_20260106_101754_888_C.jpeg,,1499.725,1494.728,1494.0,,,
seletar_road,74,Seletar Road_Cam4_20260106_101757_892_C.jpeg,,1509.686,1504.705,1504.0,,,
seletar_road,75,Seletar Road_Cam4_20260106_101800_896_C.jpeg,,1521.546,1515.616,1516.0,,,
seletar_road,76,Seletar Road_Cam4_20260106_101804_500_C.jpeg,,1531.171,1526.358,1526.0,,,
seletar_road,77,Seletar Road_Cam4_20260106_101807_507_C.jpeg,,1555.545,1543.358,1544.0,,,
seletar_road,78,Seletar Road_Cam4_20260106_101815_318_C.jpeg,,1589.819,1572.682,,,,
seletar_road,79,Seletar Road_Cam4_20260106_101825_532_C.jpeg,,1600.402,1595.111,1596.0,,,
seletar_road,80,Seletar Road_Cam4_20260106_101828_540_C.jpeg,,1608.559,1604.48,1604.0,,,
seletar_road,81,Seletar Road_Cam4_20260106_101830_958_C.jpeg,,1618.158,1613.358,1614.0,,,
seletar_road,82,Seletar Road_Cam4_20260106_101833_962_C.jpeg,,1627.702,1622.93,1622.0,,,
seletar_road,83,Seletar Road_Cam4_20260106_101836_964_C.jpeg,,1637.755,1632.729,1632.0,,,
seletar_road,84,Seletar Road_Cam4_20260106_101839_968_C.jpeg,,1648.908,1643.331,1644.0,,,
seletar_road,85,Seletar Road_Cam4_20260106_101843_570_C.jpeg,,1658.895,1653.901,1654.0,,,
seletar_road,86,Seletar Road_Cam4_20260106_101847_179_C.jpeg,,1667.992,1663.444,1664.0,,,
seletar_road,87,Seletar Road_Cam4_20260106_101850_185_C.jpeg,,1678.179,1673.086,1674.0,,,
seletar_road,88,Seletar Road_Cam4_20260106_101853_188_C.jpeg,,1690.037,1684.108,1684.0,,,
seletar_road,89,Seletar Road_Cam4_20260106_101856_791_C.jpeg,,1700.545,1695.291,1696.0,,,
seletar_road,90,Seletar Road_Cam4_20260106_101859_795_C.jpeg,,1723.974,1712.259,1712.0,,,
seletar_road,91,Seletar Road_Cam4_20260106_101906_404_C.jpeg,,1735.258,1729.616,1730.0,,,
seletar_road,92,Seletar Road_Cam4_20260106_101909_431_C.jpeg,,1743.308,1739.283,1740.0,,,
seletar_road,93,Seletar Road_Cam4_20260106_101911_832_C.jpeg,,1757.062,1750.185,1750.0,,,
