path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
elm_avenue,Elm Avenue,0.0,23296.048,34929.266,10.068,10.068,10.119,,,ELM AVENUE,1.187
elm_avenue,Elm Avenue,2.0,23296.78,34931.127,10.318,10.318,10.093,,,ELM AVENUE,1.113
elm_avenue,Elm Avenue,4.0,23297.512,34932.988,9.69,10.119,10.068,,,ELM AVENUE,1.039
elm_avenue,Elm Avenue,6.0,23298.244,34934.849,10.086,9.921,9.921,,,ELM AVENUE,0.965
elm_avenue,Elm Avenue,8.0,23298.977,34936.71,10.399,9.722,9.722,,,ELM AVENUE,0.891
elm_avenue,Elm Avenue,10.0,23299.709,34938.572,10.399,9.524,9.524,,,ELM AVENUE,0.817
elm_avenue,Elm Avenue,12.0,23300.42,34940.44,9.877,9.325,9.325,,,ELM AVENUE,0.766
elm_avenue,Elm Avenue,14.0,23301.035,34942.343,9.127,9.127,9.127,,,ELM AVENUE,0.816
elm_avenue,Elm Avenue,16.0,23301.65,34944.247,9.102,9.102,9.102,,,ELM AVENUE,0.867
elm_avenue,Elm Avenue,18.0,23302.265,34946.15,8.985,8.985,8.985,-2.604,1.0,ELM AVENUE,0.917
elm_avenue,Elm Avenue,20.0,23302.88,34948.053,8.919,8.919,8.969,-2.292,1.0,ELM AVENUE,0.968
elm_avenue,Elm Avenue,22.0,23303.495,34949.956,8.885,8.885,8.919,-0.417,1.0,ELM AVENUE,1.018
elm_avenue,Elm Avenue,24.0,23304.108,34951.859,8.969,8.969,8.919,0.0,1.0,ELM AVENUE,1.07
elm_avenue,Elm Avenue,26.0,23304.707,34953.768,8.869,8.869,8.952,,,ELM AVENUE,1.137
elm_avenue,Elm Avenue,28.0,23305.306,34955.676,8.952,8.952,8.969,,,ELM AVENUE,1.205
elm_avenue,Elm Avenue,30.0,23305.905,34957.584,8.852,9.211,9.211,8.396,1.0,ELM AVENUE,1.272
elm_avenue,Elm Avenue,32.0,23306.504,34959.492,9.311,9.471,9.471,8.188,1.0,ELM AVENUE,1.34
elm_avenue,Elm Avenue,34.0,23307.105,34961.4,9.73,9.73,9.624,,,ELM AVENUE,1.404
elm_avenue,Elm Avenue,36.0,23307.777,34963.283,9.711,9.711,9.624,,,ELM AVENUE,1.394
elm_avenue,Elm Avenue,38.0,23308.449,34965.167,10.574,9.624,9.624,0.0,1.0,ELM AVENUE,1.385
elm_avenue,Elm Avenue,40.0,23309.121,34967.051,9.436,9.536,9.624,,,ELM AVENUE,1.375
elm_avenue,Elm Avenue,42.0,23309.793,34968.935,9.449,9.449,9.624,,,ELM AVENUE,1.365
elm_avenue,Elm Avenue,44.0,23310.465,34970.818,9.286,9.631,9.631,,,ELM AVENUE,1.355
elm_avenue,Elm Avenue,46.0,23311.138,34972.702,9.814,9.814,9.676,,,ELM AVENUE,1.345
elm_avenue,Elm Avenue,48.0,23311.81,34974.586,9.969,9.969,9.676,,,ELM AVENUE,1.335
elm_avenue,Elm Avenue,50.0,23312.482,34976.469,10.003,9.676,9.676,-3.665,1.0,ELM AVENUE,1.325
elm_avenue,Elm Avenue,52.0,23313.154,34978.353,9.383,9.383,9.443,-6.028,1.0,ELM AVENUE,1.315
elm_avenue,Elm Avenue,54.0,23313.826,34980.237,9.443,9.443,9.383,-6.137,1.0,ELM AVENUE,1.306
elm_avenue,Elm Avenue,56.0,23314.498,34982.12,9.194,9.194,9.194,-6.246,1.0,ELM AVENUE,1.296
elm_avenue,Elm Avenue,58.0,23315.17,34984.004,9.012,9.012,9.103,-7.574,1.0,ELM AVENUE,1.286
elm_avenue,Elm Avenue,58.889,23315.469,34984.842,8.912,8.912,9.012,-6.273,1.0,ELM AVENUE,1.281
