path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_north_avenue_4,38,Serangoon North Avenue 4_Cam4_20260101_095850_592_C.jpeg,,530.525,525.27,526.0,12.556,,
serangoon_north_avenue_4,39,Serangoon North Avenue 4_Cam4_20260101_095854_200_C.jpeg,,542.623,536.574,536.0,12.556,,
serangoon_north_avenue_4,40,Serangoon North Avenue 4_Cam4_20260101_095858_406_C.jpeg,,553.029,547.826,548.0,13.746,,
serangoon_north_avenue_4,41,Serangoon North Avenue 4_Cam4_20260101_095902_010_C.jpeg,,576.332,564.681,564.0,15.106,,
serangoon_north_avenue_4,42,Serangoon North Avenue 4_Cam4_20260101_095910_457_C.jpeg,,586.152,581.242,582.0,15.098,,
serangoon_north_avenue_4,43,Serangoon North Avenue 4_Cam4_20260101_095915_306_C.jpeg,,597.802,591.977,592.0,14.304,,
serangoon_north_avenue_4,44,Serangoon North Avenue 4_Cam4_20260101_095920_111_C.jpeg,,608.929,603.365,604.0,13.371,5.312,1.0
serangoon_north_avenue_4,45,Serangoon North Avenue 4_Cam4_20260101_095924_316_C.jpeg,,619.867,614.398,614.0,13.955,2.073,1.0
serangoon_north_avenue_4,46,Serangoon North Avenue 4_Cam4_20260101_095928_548_C.jpeg,,642.827,631.347,632.0,13.829,-0.781,1.0
serangoon_north_avenue_4,47,Serangoon North Avenue 4_Cam4_20260101_095936_854_C.jpeg,,652.909,647.868,648.0,13.944,,
serangoon_north_avenue_4,48,Serangoon North Avenue 4_Cam4_20260101_095940_457_C.jpeg,,661.979,657.444,658.0,13.954,-0.25,1.0
serangoon_north_avenue_4,49,Serangoon North Avenue 4_Cam4_20260101_095943_465_C.jpeg,,676.117,669.048,670.0,14.354,,
serangoon_north_avenue_4,50,Serangoon North Avenue 4_Cam4_20260101_095948_279_C.jpeg,,681.3,678.708,678.0,14.554,,
serangoon_north_avenue_4,51,Serangoon North Avenue 4_Cam4_20260101_095950_081_C.jpeg,,708.278,694.789,694.0,17.203,,
serangoon_north_avenue_4,52,Serangoon North Avenue 4_Cam4_20260101_095959_766_C.jpeg,,718.675,713.477,714.0,16.985,,
serangoon_north_avenue_4,53,Serangoon North Avenue 4_Cam4_20260101_100003_368_C.jpeg,,748.403,733.539,734.0,16.396,,
serangoon_north_avenue_4,54,Serangoon North Avenue 4_Cam4_20260101_100013_615_C.jpeg,,772.645,760.524,760.0,15.399,-6.875,1.0
serangoon_north_avenue_4,55,Serangoon North Avenue 4_Cam4_20260101_100022_048_C.jpeg,,783.307,777.976,778.0,15.966,,
serangoon_north_avenue_4,56,Serangoon North Avenue 4_Cam4_20260101_100025_652_C.jpeg,,794.864,789.085,790.0,16.637,,
serangoon_north_avenue_4,57,Serangoon North Avenue 4_Cam4_20260101_100029_255_C.jpeg,,805.109,799.987,800.0,17.336,,
serangoon_north_avenue_4,58,Serangoon North Avenue 4_Cam4_20260101_100032_260_C.jpeg,,828.635,816.872,816.0,18.124,,
serangoon_north_avenue_4,59,Serangoon North Avenue 4_Cam4_20260101_100039_468_C.jpeg,,838.904,833.769,834.0,18.116,,
serangoon_north_avenue_4,60,Serangoon North Avenue 4_Cam4_20260101_100043_072_C.jpeg,,850.568,844.736,844.0,15.897,,
serangoon_north_avenue_4,61,Serangoon North Avenue 4_Cam4_20260101_100047_290_C.jpeg,,860.83,855.699,856.0,15.391,,
serangoon_north_avenue_4,62,Serangoon North Avenue 4_Cam4_20260101_100050_296_C.jpeg,,883.426,872.128,872.0,16.867,,
serangoon_north_avenue_4,63,Serangoon North Avenue 4_Cam4_20260101_100057_537_C.jpeg,,895.442,889.434,890.0,16.286,,
serangoon_north_avenue_4,64,Serangoon North Avenue 4_Cam4_20260101_100101_741_C.jpeg,,902.389,898.915,898.0,16.028,,
serangoon_north_avenue_4,65,Serangoon North Avenue 4_Cam4_20260101_100104_145_C.jpeg,,913.764,908.077,908.0,15.706,,
serangoon_north_avenue_4,66,Serangoon North Avenue 4_Cam4_20260101_100108_226_C.jpeg,,926.864,920.314,920.0,15.804,,
serangoon_north_avenue_4,67,Serangoon North Avenue 4_Cam4_20260101_100113_039_C.jpeg,,933.119,929.991,930.0,15.865,,
serangoon_north_avenue_4,68,Serangoon North Avenue 4_Cam4_20260101_100115_443_C.jpeg,,960.183,946.651,946.0,14.31,-1.25,1.0
serangoon_north_avenue_4,69,Serangoon North Avenue 4_Cam4_20260101_100125_657_C.jpeg,,972.055,966.119,966.0,14.26,-3.437,1.0
serangoon_north_avenue_4,70,Serangoon North Avenue 4_Cam4_20260101_100129_262_C.jpeg,,982.155,977.105,978.0,13.835,-2.5,1.0
serangoon_north_avenue_4,71,Serangoon North Avenue 4_Cam4_20260101_100132_265_C.jpeg,,1004.628,993.392,994.0,13.66,-1.25,1.0
serangoon_north_avenue_4,72,Serangoon North Avenue 4_Cam4_20260101_100138_880_C.jpeg,,1016.419,1010.524,1010.0,13.56,0.0,1.0
serangoon_north_avenue_4,73,Serangoon North Avenue 4_Cam4_20260101_100142_483_C.jpeg,,1028.213,1022.316,1022.0,13.51,-1.25,1.0
serangoon_north_avenue_4,74,Serangoon North Avenue 4_Cam4_20260101_100146_096_C.jpeg,,1036.239,1032.226,1032.0,13.476,,
serangoon_north_avenue_4,75,Serangoon North Avenue 4_Cam4_20260101_100148_501_C.jpeg,,1044.706,1040.473,1040.0,13.454,,
serangoon_north_avenue_4,76,Serangoon North Avenue 4_Cam4_20260101_100150_903_C.jpeg,,1071.148,1057.927,1058.0,13.385,,
serangoon_north_avenue_4,77,Serangoon North Avenue 4_Cam4_20260101_100201_622_C.jpeg,,1081.39,1076.269,1076.0,13.16,-0.625,1.0
serangoon_north_avenue_4,78,Serangoon North Avenue 4_Cam4_20260101_100205_227_C.jpeg,,1092.298,1086.844,1086.0,13.135,,
serangoon_north_avenue_4,79,Serangoon North Avenue 4_Cam4_20260101_100209_433_C.jpeg,,1115.605,1103.951,1104.0,14.134,,
serangoon_north_avenue_4,80,Serangoon North Avenue 4_Cam4_20260101_100219_045_C.jpeg,,1126.062,1120.833,1120.0,12.865,,
serangoon_north_avenue_4,81,Serangoon North Avenue 4_Cam4_20260101_100222_651_C.jpeg,,1137.97,1132.016,1132.0,12.84,-0.313,1.0
serangoon_north_avenue_4,82,Serangoon North Avenue 4_Cam4_20260101_100226_858_C.jpeg,,1148.568,1143.269,1144.0,12.84,0.625,1.0
serangoon_north_avenue_4,83,Serangoon North Avenue 4_Cam4_20260101_100230_463_C.jpeg,,1159.723,1154.145,1154.0,13.091,2.825,1.0
serangoon_north_avenue_4,84,Serangoon North Avenue 4_Cam4_20260101_100234_673_C.jpeg,,1165.911,1162.817,1162.0,12.932,-1.983,1.0
serangoon_north_avenue_4,85,Serangoon North Avenue 4_Cam4_20260101_100237_076_C.jpeg,,1191.881,1178.896,1178.0,13.402,0.0,1.0
serangoon_north_avenue_4,86,Serangoon North Avenue 4_Cam4_20260101_100247_290_C.jpeg,,1228.06,1209.97,1210.0,13.23,,
serangoon_north_avenue_4,87,Serangoon North Avenue 4_Cam4_20260101_100258_726_C.jpeg,,1234.295,1231.178,1232.0,11.541,-3.229,1.0
serangoon_north_avenue_4,88,Serangoon North Avenue 4_Cam4_20260101_100300_463_C.jpeg,,1245.202,1239.749,1240.0,11.424,,
serangoon_north_avenue_4,89,Serangoon North Avenue 4_Cam4_20260101_100304_067_C.jpeg,,1321.986,1283.594,1284.0,12.819,,
serangoon_north_avenue_4,90,Serangoon North Avenue 4_Cam4_20260101_100950_572_C.jpeg,,1329.606,1325.796,1326.0,13.196,0.0,1.0
serangoon_north_avenue_4,91,Serangoon North Avenue 4_Cam4_20260101_100953_582_C.jpeg,,1338.381,1333.993,1334.0,13.198,0.391,1.0
serangoon_north_avenue_4,92,Serangoon North Avenue 4_Cam4_20260101_100957_188_C.jpeg,,1349.35,1343.865,1344.0,13.3,,
serangoon_north_avenue_4,93,Serangoon North Avenue 4_Cam4_20260101_101001_426_C.jpeg,,1359.966,1354.658,1354.0,13.217,,
serangoon_north_avenue_4,94,Serangoon North Avenue 4_Cam4_20260101_101004_899_C.jpeg,,1369.7,1364.833,1364.0,12.94,-2.5,1.0
serangoon_north_avenue_4,95,Serangoon North Avenue 4_Cam4_20260101_101008_502_C.jpeg,,1380.171,1374.935,1374.0,12.865,0.625,1.0
serangoon_north_avenue_4,96,Serangoon North Avenue 4_Cam4_20260101_101012_107_C.jpeg,,1391.326,1385.749,1386.0,13.874,,
serangoon_north_avenue_4,97,Serangoon North Avenue 4_Cam4_20260101_101015_715_C.jpeg,,1402.194,1396.76,1396.0,15.311,,
serangoon_north_avenue_4,98,Serangoon North Avenue 4_Cam4_20260101_101019_925_C.jpeg,,1408.207,1405.201,1406.0,14.476,,
serangoon_north_avenue_4,99,Serangoon North Avenue 4_Cam4_20260101_101022_327_C.jpeg,,1435.329,1421.768,1422.0,13.231,1.2,1.0
serangoon_north_avenue_4,100,Serangoon North Avenue 4_Cam4_20260101_101033_155_C.jpeg,,1446.31,1440.819,1440.0,13.51,1.25,1.0
serangoon_north_avenue_4,101,Serangoon North Avenue 4_Cam4_20260101_101037_359_C.jpeg,,1459.875,1453.092,1454.0,13.61,0.625,1.0
serangoon_north_avenue_4,102,Serangoon North Avenue 4_Cam4_20260101_101042_164_C.jpeg,,1465.195,1462.535,1462.0,13.61,0.0,1.0
serangoon_north_avenue_4,103,Serangoon North Avenue 4_Cam4_20260101_101043_993_C.jpeg,,1475.021,1470.108,1470.0,13.635,2.5,1.0
serangoon_north_avenue_4,104,Serangoon North Avenue 4_Cam4_20260101_101047_485_C.jpeg,,1488.308,1481.665,1482.0,13.76,0.156,1.0
serangoon_north_avenue_4,105,Serangoon North Avenue 4_Cam4_20260101_101052_785_C.jpeg,,1511.914,1500.111,1500.0,14.649,,
serangoon_north_avenue_4,106,Serangoon North Avenue 4_Cam4_20260101_101101_796_C.jpeg,,1523.063,1517.488,1518.0,13.96,0.625,1.0
serangoon_north_avenue_4,107,Serangoon North Avenue 4_Cam4_20260101_101105_408_C.jpeg,,1534.22,1528.642,1528.0,14.123,,
serangoon_north_avenue_4,108,Serangoon North Avenue 4_Cam4_20260101_101109_013_C.jpeg,,1541.56,1537.89,1538.0,13.96,-3.333,1.0
serangoon_north_avenue_4,109,Serangoon North Avenue 4_Cam4_20260101_101110_814_C.jpeg,,1551.715,1546.638,1546.0,13.91,0.469,1.0
serangoon_north_avenue_4,110,Serangoon North Avenue 4_Cam4_20260101_101113_218_C.jpeg,,1560.888,1556.302,1556.0,14.06,1.25,1.0
serangoon_north_avenue_4,111,Serangoon North Avenue 4_Cam4_20260101_101115_620_C.jpeg,,1570.981,1565.935,1566.0,14.11,0.0,1.0
serangoon_north_avenue_4,112,Serangoon North Avenue 4_Cam4_20260101_101118_510_C.jpeg,,1581.166,1576.074,1576.0,14.16,0.625,1.0
serangoon_north_avenue_4,113,Serangoon North Avenue 4_Cam4_20260101_101122_114_C.jpeg,,1590.961,1586.064,1586.0,14.235,0.937,1.0
serangoon_north_avenue_4,114,Serangoon North Avenue 4_Cam4_20260101_101125_718_C.jpeg,,1616.22,1603.591,1604.0,14.56,,
serangoon_north_avenue_4,115,Serangoon North Avenue 4_Cam4_20260101_101133_532_C.jpeg,,1665.771,1640.995,1640.0,19.164,,
serangoon_north_avenue_4,116,Serangoon North Avenue 4_Cam4_20260101_101149_751_C.jpeg,,1676.237,1671.004,1672.0,14.897,,
serangoon_north_avenue_4,117,Serangoon North Avenue 4_Cam4_20260101_101153_354_C.jpeg,,1687.264,1681.75,1682.0,14.779,,
serangoon_north_avenue_4,118,Serangoon North Avenue 4_Cam4_20260101_101157_563_C.jpeg,,1710.647,1698.956,1698.0,14.734,-0.295,1.0
serangoon_north_avenue_4,119,Serangoon North Avenue 4_Cam4_20260101_101205_845_C.jpeg,,1721.192,1715.92,1716.0,14.814,0.937,1.0
serangoon_north_avenue_4,120,Serangoon North Avenue 4_Cam4_20260101_101209_456_C.jpeg,,1731.477,1726.334,1726.0,14.752,,
serangoon_north_avenue_4,121,Serangoon North Avenue 4_Cam4_20260101_101213_060_C.jpeg,,1743.357,1737.417,1738.0,15.069,,
serangoon_north_avenue_4,122,Serangoon North Avenue 4_Cam4_20260101_101217_264_C.jpeg,,1770.632,1756.994,1756.0,15.738,,
serangoon_north_avenue_4,123,Serangoon North Avenue 4_Cam4_20260101_101226_343_C.jpeg,,1776.526,1773.579,1774.0,16.335,,
serangoon_north_avenue_4,124,Serangoon North Avenue 4_Cam4_20260101_101228_146_C.jpeg,,1804.042,1790.284,1790.0,14.403,-1.25,1.0
serangoon_north_avenue_4,125,Serangoon North Avenue 4_Cam4_20260101_101237_178_C.jpeg,,1815.149,1809.595,1810.0,13.954,-1.875,1.0
serangoon_north_avenue_4,126,Serangoon North Avenue 4_Cam4_20260101_101240_782_C.jpeg,,1826.878,1821.013,1822.0,13.754,-1.25,1.0
serangoon_north_avenue_4,127,Serangoon North Avenue 4_Cam4_20260101_101244_385_C.jpeg,,1849.153,1838.015,1838.0,13.629,-0.625,1.0
serangoon_north_avenue_4,128,Serangoon North Avenue 4_Cam4_20260101_101252_791_C.jpeg,,1859.853,1854.503,1854.0,13.454,-0.625,1.0
serangoon_north_avenue_4,129,Serangoon North Avenue 4_Cam4_20260101_101257_597_C.jpeg,,1871.706,1865.779,1866.0,13.379,-0.823,1.0
serangoon_north_avenue_4,130,Serangoon North Avenue 4_Cam4_20260101_101300_599_C.jpeg,,1878.645,1875.175,1876.0,13.271,-0.625,1.0
serangoon_north_avenue_4,131,Serangoon North Avenue 4_Cam4_20260101_101302_402_C.jpeg,,1890.188,1884.416,1884.0,13.189,-1.235,1.0
serangoon_north_avenue_4,132,Serangoon North Avenue 4_Cam4_20260101_101305_405_C.jpeg,,1898.247,1894.217,1894.0,13.056,-1.25,1.0
serangoon_north_avenue_4,133,Serangoon North Avenue 4_Cam4_20260101_101307_813_C.jpeg,,1908.682,1903.464,1904.0,12.906,-1.562,1.0
serangoon_north_avenue_4,134,Serangoon North Avenue 4_Cam4_20260101_101310_816_C.jpeg,,1920.215,1914.449,1914.0,12.731,-1.875,1.0
serangoon_north_avenue_4,135,Serangoon North Avenue 4_Cam4_20260101_101313_844_C.jpeg,,1929.279,1924.747,1924.0,12.556,-1.875,1.0
serangoon_north_avenue_4,136,Serangoon North Avenue 4_Cam4_20260101_101316_248_C.jpeg,,1940.147,1934.713,1934.0,12.456,-1.25,1.0
serangoon_north_avenue_4,137,Serangoon North Avenue 4_Cam4_20260101_101319_250_C.jpeg,,1949.389,1944.768,1944.0,12.356,-0.625,1.0
serangoon_north_avenue_4,138,Serangoon North Avenue 4_Cam4_20260101_101321_651_C.jpeg,,1960.28,1954.835,1954.0,12.216,,
serangoon_north_avenue_4,139,Serangoon North Avenue 4_Cam4_20260101_101324_655_C.jpeg,,1972.579,1966.43,1966.0,12.386,-0.417,1.0
serangoon_north_avenue_4,140,Serangoon North Avenue 4_Cam4_20260101_101328_892_C.jpeg,,1982.51,1977.545,1978.0,11.906,-1.875,1.0
serangoon_north_avenue_4,141,Serangoon North Avenue 4_Cam4_20260101_101331_894_C.jpeg,,1989.872,1986.191,1986.0,11.718,-1.094,1.0
serangoon_north_avenue_4,142,Serangoon North Avenue 4_Cam4_20260101_101333_696_C.jpeg,,2000.123,1994.998,1994.0,12.053,,
serangoon_north_avenue_4,143,Serangoon North Avenue 4_Cam4_20260101_101336_102_C.jpeg,,2010.035,2005.079,2006.0,13.716,,
serangoon_north_avenue_4,144,Serangoon North Avenue 4_Cam4_20260101_101338_503_C.jpeg,,2038.39,2024.213,2024.0,12.898,,
serangoon_north_avenue_4,145,Serangoon North Avenue 4_Cam4_20260101_101345_711_C.jpeg,,2047.726,2043.058,2044.0,10.188,,
