path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
high_street,High Street,116.0,29802.769,30348.496,6.735,6.46,6.46,,,HIGH STREET,14.435
high_street,High Street,118.0,29801.036,30349.493,5.742,6.853,6.853,,,HIGH STREET,14.144
high_street,High Street,120.0,29799.31,30350.503,7.496,7.247,7.247,,,HIGH STREET,13.869
high_street,High Street,122.0,29797.608,30351.555,9.792,7.641,7.641,,,HIGH STREET,13.641
high_street,High Street,124.0,29795.907,30352.606,9.909,,8.035,,,HIGH STREET,13.413
high_street,High Street,126.0,29794.205,30353.657,9.709,8.428,8.428,,,HIGH STREET,13.186
high_street,High Street,128.0,29792.504,30354.709,7.246,8.822,8.822,,,HIGH STREET,12.958
high_street,High Street,130.0,29790.803,30355.76,7.612,9.216,9.216,,,HIGH STREET,12.73
high_street,High Street,132.0,29789.101,30356.811,9.61,9.61,9.61,,,HIGH STREET,12.504
high_street,High Street,134.0,29787.4,30357.862,10.802,9.823,9.823,,,HIGH STREET,12.279
high_street,High Street,136.0,29785.698,30358.914,9.449,10.037,10.037,8.012,1.0,HIGH STREET,12.054
high_street,High Street,138.0,29783.997,30359.965,10.452,10.251,10.251,,,HIGH STREET,11.828
high_street,High Street,140.0,29782.295,30361.016,13.237,10.464,10.251,,,HIGH STREET,11.603
high_street,High Street,142.0,29780.594,30362.068,12.831,10.476,10.251,,,HIGH STREET,11.378
high_street,High Street,144.0,29778.893,30363.119,10.488,10.194,10.194,,,HIGH STREET,11.152
high_street,High Street,146.0,29777.191,30364.17,9.688,9.912,9.912,,,HIGH STREET,10.927
high_street,High Street,148.0,29775.49,30365.221,7.471,9.631,9.631,,,HIGH STREET,10.702
high_street,High Street,150.0,29773.788,30366.273,5.51,9.349,9.349,,,HIGH STREET,10.477
high_street,High Street,152.0,29772.087,30367.324,5.949,9.067,9.067,,,HIGH STREET,10.251
high_street,High Street,154.0,29770.386,30368.375,8.785,8.785,8.785,,,HIGH STREET,10.026
high_street,High Street,156.0,29768.684,30369.427,8.574,8.574,8.654,,,HIGH STREET,9.801
high_street,High Street,158.0,29766.983,30370.478,10.367,8.614,8.654,-1.204,1.0,HIGH STREET,9.576
high_street,High Street,160.0,29765.281,30371.529,11.574,8.654,8.654,,,HIGH STREET,9.35
high_street,High Street,162.0,29763.58,30372.58,8.694,8.694,8.688,,,HIGH STREET,9.125
high_street,High Street,164.0,29761.705,30372.767,10.428,8.854,8.688,,,HIGH STREET,8.113
high_street,High Street,166.0,29759.73,30372.452,9.444,8.688,8.688,,,HIGH STREET,6.645
high_street,High Street,168.0,29757.755,30372.138,9.174,8.523,8.523,,,HIGH STREET,5.177
high_street,High Street,170.0,29755.78,30371.823,10.486,8.357,8.357,,,HIGH STREET,3.709
high_street,High Street,172.0,29753.805,30371.509,9.124,7.942,7.942,,,HIGH STREET,2.241
high_street,High Street,174.0,29751.83,30371.194,7.532,7.527,7.527,,,HIGH STREET,0.773
high_street,High Street,176.0,29751.17,30369.374,6.602,7.112,7.112,,,HIGH STREET,1.066
high_street,High Street,178.0,29750.593,30367.459,6.132,,6.697,,,HIGH STREET,2.928
high_street,High Street,180.0,29750.017,30365.544,4.919,6.281,6.281,,,HIGH STREET,4.79
high_street,High Street,182.0,29750.803,30363.947,5.165,5.866,5.866,,,HIGH STREET,5.559
high_street,High Street,184.0,29752.168,30362.485,5.17,5.451,5.451,,,HIGH STREET,5.864
high_street,High Street,186.0,29753.533,30361.023,5.036,5.036,5.036,,,HIGH STREET,6.17
high_street,High Street,188.0,29754.897,30359.561,5.524,5.036,5.036,,,HIGH STREET,6.476
high_street,High Street,190.0,29756.262,30358.099,5.049,5.036,5.036,,,HIGH STREET,6.782
high_street,High Street,192.0,29757.627,30356.637,6.385,5.035,5.035,,,HIGH STREET,7.088
high_street,High Street,194.0,29758.991,30355.175,5.799,5.035,5.035,,,HIGH STREET,7.393
high_street,High Street,196.0,29760.356,30353.713,5.063,5.035,5.035,,,HIGH STREET,7.699
high_street,High Street,198.0,29761.721,30352.251,5.035,5.035,5.035,,,HIGH STREET,8.005
high_street,High Street,200.0,29763.085,30350.789,4.935,4.935,5.035,,,HIGH STREET,8.311
high_street,High Street,202.0,29764.45,30349.327,4.838,5.209,5.209,,,HIGH STREET,8.616
high_street,High Street,204.0,29765.815,30347.865,5.835,5.482,5.482,,,HIGH STREET,8.922
high_street,High Street,206.0,29767.18,30346.403,4.956,6.012,6.012,,,HIGH STREET,9.228
high_street,High Street,208.0,29768.544,30344.941,5.535,6.543,6.543,,,HIGH STREET,9.534
high_street,High Street,210.0,29769.909,30343.478,6.377,7.073,7.073,,,HIGH STREET,9.84
high_street,High Street,212.0,29771.274,30342.016,7.499,7.603,7.603,,,HIGH STREET,10.145
high_street,High Street,214.0,29772.638,30340.554,7.827,8.133,8.133,,,HIGH STREET,10.451
high_street,High Street,216.0,29774.003,30339.092,7.946,8.663,8.663,,,HIGH STREET,10.757
high_street,High Street,218.0,29775.368,30337.63,7.887,,9.194,,,HIGH STREET,11.063
high_street,High Street,220.0,29776.732,30336.168,13.371,,9.724,,,HIGH STREET,11.366
high_street,High Street,222.0,29778.097,30334.706,21.896,,10.254,,,HIGH STREET,11.67
high_street,High Street,224.0,29779.462,30333.244,11.918,10.784,10.784,,,HIGH STREET,11.973
high_street,High Street,226.0,29780.826,30331.782,11.076,11.314,11.314,,,HIGH STREET,12.276
high_street,High Street,228.0,29782.191,30330.32,12.796,11.844,11.844,,,HIGH STREET,12.579
high_street,High Street,230.0,29783.556,30328.858,13.379,12.375,12.375,,,HIGH STREET,12.883
high_street,High Street,232.0,29784.921,30327.396,13.587,12.555,12.555,,,HIGH STREET,13.186
high_street,High Street,234.0,29786.285,30325.934,11.526,12.735,12.555,,,HIGH STREET,13.489
high_street,High Street,236.0,29787.65,30324.472,12.913,12.564,12.555,,,HIGH STREET,13.793
high_street,High Street,238.0,29789.015,30323.01,13.832,12.394,12.394,,,HIGH STREET,14.096
high_street,High Street,240.0,29790.379,30321.548,15.694,11.99,11.99,,,HIGH STREET,14.399
high_street,High Street,242.0,29791.744,30320.086,12.368,11.586,11.586,,,HIGH STREET,14.702
high_street,High Street,244.0,29793.109,30318.623,14.634,11.182,11.182,,,HIGH STREET,15.006
high_street,High Street,246.0,29793.304,30319.143,13.694,10.778,10.778,,,HIGH STREET,14.476
high_street,High Street,248.0,29792.685,30321.045,12.364,10.374,10.374,,,HIGH STREET,13.367
high_street,High Street,250.0,29792.065,30322.947,13.366,9.97,9.97,,,HIGH STREET,12.257
high_street,High Street,252.0,29791.445,30324.848,11.679,,9.566,,,HIGH STREET,11.147
high_street,High Street,254.0,29790.826,30326.75,19.532,,9.162,,,HIGH STREET,10.037
high_street,High Street,256.0,29790.206,30328.651,22.832,,8.758,,,HIGH STREET,8.928
high_street,High Street,258.0,29789.587,30330.553,17.101,8.354,8.354,,,HIGH STREET,7.818
high_street,High Street,260.0,29788.967,30332.455,11.488,7.95,7.95,,,HIGH STREET,6.708
high_street,High Street,262.0,29788.348,30334.356,11.91,7.545,7.545,,,HIGH STREET,5.598
high_street,High Street,264.0,29787.728,30336.258,10.365,7.141,7.225,,,HIGH STREET,4.488
high_street,High Street,266.0,29787.108,30338.16,6.23,7.027,7.225,,,HIGH STREET,3.379
high_street,High Street,268.0,29786.489,30340.061,5.511,7.225,7.225,,,HIGH STREET,2.269
high_street,High Street,270.0,29785.869,30341.963,5.714,7.424,7.424,,,HIGH STREET,1.159
high_street,High Street,272.0,29785.25,30343.864,7.52,7.622,7.622,,,HIGH STREET,0.049
high_street,High Street,274.0,29784.63,30345.766,7.78,7.821,7.821,,,HIGH STREET,1.06
high_street,High Street,276.0,29784.011,30347.668,6.861,8.019,8.019,,,HIGH STREET,2.17
high_street,High Street,278.0,29783.391,30349.569,8.205,8.259,8.259,,,HIGH STREET,3.282
high_street,High Street,280.0,29782.771,30351.471,9.496,8.499,8.499,,,HIGH STREET,4.394
high_street,High Street,282.0,29782.152,30353.372,8.793,8.793,8.793,,,HIGH STREET,5.505
high_street,High Street,284.0,29781.532,30355.274,7.037,8.953,8.953,,,HIGH STREET,6.617
high_street,High Street,286.0,29780.913,30357.176,6.468,9.112,9.112,,,HIGH STREET,7.729
high_street,High Street,288.0,29780.293,30359.077,11.246,9.544,9.544,,,HIGH STREET,8.841
high_street,High Street,290.0,29779.674,30360.979,9.431,9.976,9.976,,,HIGH STREET,9.953
high_street,High Street,292.0,29779.054,30362.88,10.388,10.898,10.898,,,HIGH STREET,11.065
high_street,High Street,294.0,29778.434,30364.782,12.57,11.82,11.82,,,HIGH STREET,12.177
high_street,High Street,296.0,29777.815,30366.684,9.874,12.743,12.743,,,HIGH STREET,13.289
high_street,High Street,298.0,29777.195,30368.585,7.878,,13.204,,,HIGH STREET,14.4
high_street,High Street,300.0,29776.576,30370.487,8.542,,13.665,,,HIGH STREET,15.512
high_street,High Street,302.0,29775.956,30372.389,8.331,,14.126,,,HIGH STREET,16.624
high_street,High Street,304.0,29775.336,30374.29,14.267,,16.432,,,HIGH STREET,17.736
high_street,High Street,306.0,29774.717,30376.192,15.699,,18.738,,,HIGH STREET,18.848
high_street,High Street,308.0,29774.097,30378.093,20.01,,19.2,,,HIGH STREET,19.96
high_street,High Street,310.0,29773.478,30379.995,25.57,,19.661,,,HIGH STREET,21.072
high_street,High Street,312.0,29772.858,30381.897,25.174,20.122,20.122,,,HIGH STREET,22.184
high_street,High Street,314.0,29772.239,30383.798,28.278,21.045,21.045,,,HIGH STREET,23.295
high_street,High Street,316.0,29771.619,30385.7,24.178,21.967,21.967,,,HIGH STREET,24.407
high_street,High Street,318.0,29770.999,30387.601,31.742,22.889,22.491,,,HIGH STREET,25.519
high_street,High Street,320.0,29770.38,30389.503,34.257,22.69,22.491,,,HIGH STREET,26.631
high_street,High Street,352.0,29773.528,30389.972,24.172,22.491,22.491,,,HIGH STREET,28.946
high_street,High Street,354.0,29774.5,30388.224,24.017,22.046,22.046,,,HIGH STREET,28.172
high_street,High Street,356.0,29775.471,30386.476,21.556,21.601,21.601,,,HIGH STREET,27.398
high_street,High Street,358.0,29776.443,30384.728,21.561,20.864,20.864,,,HIGH STREET,26.625
high_street,High Street,360.0,29777.415,30382.98,25.856,20.127,20.127,,,HIGH STREET,25.851
high_street,High Street,362.0,29778.387,30381.232,21.463,19.39,19.39,,,HIGH STREET,25.078
high_street,High Street,364.0,29779.358,30379.483,20.503,18.654,18.654,,,HIGH STREET,24.304
high_street,High Street,366.0,29780.33,30377.735,16.138,17.871,17.871,,,HIGH STREET,23.531
high_street,High Street,368.0,29781.302,30375.987,19.113,17.088,17.088,,,HIGH STREET,22.757
high_street,High Street,370.0,29782.273,30374.239,20.649,16.305,16.305,,,HIGH STREET,21.984
high_street,High Street,372.0,29783.245,30372.491,15.242,15.521,15.521,,,HIGH STREET,21.21
high_street,High Street,374.0,29784.217,30370.743,11.631,,15.13,,,HIGH STREET,20.437
high_street,High Street,376.0,29785.189,30368.995,10.563,,14.738,,,HIGH STREET,19.663
high_street,High Street,378.0,29786.16,30367.247,10.206,,14.347,,,HIGH STREET,18.89
high_street,High Street,380.0,29787.132,30365.499,11.706,,,,,HIGH STREET,18.116
high_street,High Street,382.0,29788.104,30363.751,9.687,,,,,HIGH STREET,17.343
high_street,High Street,384.0,29789.075,30362.003,8.696,,9.649,,,HIGH STREET,16.569
high_street,High Street,386.0,29790.047,30360.255,8.19,,9.257,,,HIGH STREET,15.796
high_street,High Street,388.0,29791.019,30358.506,9.14,,8.866,,,HIGH STREET,15.022
high_street,High Street,390.0,29791.991,30356.758,8.104,8.474,8.474,,,HIGH STREET,14.25
high_street,High Street,392.0,29792.962,30355.01,7.629,7.691,7.691,,,HIGH STREET,13.478
high_street,High Street,394.0,29793.934,30353.262,5.798,6.908,6.908,,,HIGH STREET,12.707
high_street,High Street,396.0,29794.906,30351.514,5.495,6.125,6.224,,,HIGH STREET,11.936
high_street,High Street,398.0,29795.877,30349.766,5.226,6.174,6.224,,,HIGH STREET,11.165
high_street,High Street,400.0,29796.849,30348.018,5.231,6.224,6.224,,,HIGH STREET,10.394
high_street,High Street,402.0,29797.821,30346.27,6.297,6.273,6.224,,,HIGH STREET,9.623
high_street,High Street,404.0,29798.792,30344.522,6.322,6.322,6.224,,,HIGH STREET,8.851
high_street,High Street,406.0,29799.764,30342.774,6.197,6.197,6.197,,,HIGH STREET,8.08
high_street,High Street,408.0,29800.736,30341.026,6.168,6.168,6.168,-5.492,1.0,HIGH STREET,7.309
high_street,High Street,410.0,29801.708,30339.278,5.726,5.92,5.92,-5.766,1.0,HIGH STREET,6.538
high_street,High Street,412.0,29802.679,30337.53,5.672,5.672,5.784,-5.528,1.0,HIGH STREET,5.767
high_street,High Street,414.0,29803.651,30335.781,5.736,5.736,5.736,-4.17,1.0,HIGH STREET,4.995
high_street,High Street,416.0,29804.623,30334.033,5.784,5.784,5.726,-2.812,1.0,HIGH STREET,4.224
high_street,High Street,418.0,29805.594,30332.285,5.726,5.726,5.726,-2.203,1.0,HIGH STREET,3.453
high_street,High Street,420.0,29806.566,30330.537,5.559,5.559,5.559,-2.083,1.0,HIGH STREET,2.682
high_street,High Street,422.0,29807.538,30328.789,5.41,5.41,5.559,-0.019,1.0,HIGH STREET,1.911
high_street,High Street,424.0,29808.51,30327.041,5.55,5.55,5.559,3.235,1.0,HIGH STREET,1.14
high_street,High Street,426.0,29809.481,30325.293,5.725,5.725,5.725,6.489,1.0,HIGH STREET,0.368
high_street,High Street,428.0,29810.453,30323.545,6.082,5.902,5.902,5.457,1.0,HIGH STREET,0.403
high_street,High Street,430.0,29811.425,30321.797,6.079,6.079,6.079,4.425,1.0,HIGH STREET,1.174
high_street,High Street,432.0,29812.396,30320.049,6.407,6.11,6.079,,,HIGH STREET,1.945
high_street,High Street,434.0,29813.368,30318.301,6.141,6.141,6.079,,,HIGH STREET,2.717
high_street,High Street,436.0,29813.755,30317.28,4.963,6.049,6.049,,,HIGH STREET,3.28
high_street,High Street,438.0,29812.257,30318.605,5.945,5.958,5.958,,,HIGH STREET,3.166
high_street,High Street,440.0,29810.758,30319.929,6.345,5.866,5.866,,,HIGH STREET,3.054
high_street,High Street,442.0,29809.259,30321.254,6.164,5.775,5.861,,,HIGH STREET,2.941
high_street,High Street,444.0,29807.761,30322.578,5.683,5.683,5.775,,,HIGH STREET,2.829
high_street,High Street,446.0,29806.262,30323.903,5.861,5.861,5.775,,,HIGH STREET,2.716
high_street,High Street,448.0,29804.764,30325.227,5.757,5.757,5.81,1.19,1.0,HIGH STREET,2.604
high_street,High Street,450.0,29803.265,30326.552,5.87,5.87,5.861,,,HIGH STREET,2.491
high_street,High Street,452.0,29801.767,30327.876,5.81,5.81,5.87,,,HIGH STREET,2.379
high_street,High Street,454.0,29800.268,30329.201,5.718,6.012,6.012,,,HIGH STREET,2.267
high_street,High Street,456.0,29798.77,30330.525,5.663,6.214,6.214,,,HIGH STREET,2.154
high_street,High Street,458.0,29797.271,30331.85,6.133,6.415,6.415,,,HIGH STREET,2.042
high_street,High Street,460.0,29795.773,30333.175,6.764,6.535,6.443,,,HIGH STREET,1.929
high_street,High Street,462.0,29794.274,30334.499,6.655,6.655,6.443,,,HIGH STREET,1.817
high_street,High Street,464.0,29792.776,30335.824,7.849,6.443,6.443,,,HIGH STREET,1.704
high_street,High Street,466.0,29791.277,30337.148,7.124,6.232,6.232,,,HIGH STREET,1.592
high_street,High Street,468.0,29789.779,30338.473,6.736,6.021,6.021,,,HIGH STREET,1.48
high_street,High Street,470.0,29788.28,30339.797,5.63,5.81,5.907,,,HIGH STREET,1.367
high_street,High Street,472.0,29786.782,30341.122,5.598,5.858,5.907,,,HIGH STREET,1.255
high_street,High Street,474.0,29785.283,30342.446,5.726,5.907,5.907,,,HIGH STREET,1.142
high_street,High Street,476.0,29783.784,30343.771,5.695,6.13,6.13,,,HIGH STREET,1.03
high_street,High Street,478.0,29782.286,30345.095,6.523,6.353,6.353,,,HIGH STREET,0.917
high_street,High Street,480.0,29780.787,30346.42,6.576,6.576,6.576,,,HIGH STREET,0.803
high_street,High Street,482.0,29779.289,30347.745,6.863,6.863,6.576,,,HIGH STREET,0.688
high_street,High Street,484.0,29777.79,30349.069,6.003,6.713,6.576,,,HIGH STREET,0.573
high_street,High Street,486.0,29776.292,30350.394,5.96,6.471,6.471,,,HIGH STREET,0.458
high_street,High Street,488.0,29774.793,30351.718,6.413,6.229,6.229,,,HIGH STREET,0.343
high_street,High Street,490.0,29773.295,30353.043,6.446,5.971,5.971,,,HIGH STREET,0.228
high_street,High Street,492.0,29771.639,30354.076,6.599,5.714,5.714,,,HIGH STREET,0.439
high_street,High Street,494.0,29769.71,30354.606,5.224,5.456,5.456,,,HIGH STREET,1.215
high_street,High Street,496.0,29767.782,30355.135,5.199,5.199,5.199,,,HIGH STREET,1.991
high_street,High Street,498.0,29765.853,30355.665,4.92,4.92,5.135,,,HIGH STREET,2.767
high_street,High Street,500.0,29763.924,30356.194,4.828,5.028,5.135,-1.013,1.0,HIGH STREET,3.543
high_street,High Street,502.0,29761.996,30356.724,5.135,5.135,5.081,0.0,1.0,HIGH STREET,4.319
high_street,High Street,502.348,29761.66,30356.816,5.249,5.249,5.135,,,HIGH STREET,4.454
