path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lorong_chuan,42,Lorong Chuan_Cam4_20260112_101507_540_B.jpeg,,1080.107,1075.221,1076.0,6.558,,
lorong_chuan,43,Lorong Chuan_Cam4_20260112_101511_176_B.jpeg,,1092.969,1086.538,1086.0,6.887,1.2,1.0
lorong_chuan,44,Lorong Chuan_Cam4_20260112_101515_390_B.jpeg,,1100.061,1096.515,1096.0,6.885,,
lorong_chuan,45,Lorong Chuan_Cam4_20260112_101517_820_B.jpeg,,1109.134,1104.597,1104.0,6.723,,
lorong_chuan,46,Lorong Chuan_Cam4_20260112_101520_825_B.jpeg,,1120.375,1114.755,1114.0,7.445,,
lorong_chuan,47,Lorong Chuan_Cam4_20260112_101524_435_B.jpeg,,1161.567,1140.971,1140.0,6.463,,
lorong_chuan,48,Lorong Chuan_Cam4_20260112_101540_801_B.jpeg,,1191.512,1176.54,1176.0,7.315,,
lorong_chuan,49,Lorong Chuan_Cam4_20260112_101550_481_B.jpeg,,1231.559,1211.536,1212.0,10.979,,
lorong_chuan,50,Lorong Chuan_Cam4_20260112_101603_718_B.jpeg,,1282.256,1256.908,1256.0,12.531,,
lorong_chuan,51,Lorong Chuan_Cam4_20260112_101618_204_B.jpeg,,1289.411,1285.833,1286.0,7.637,,
lorong_chuan,52,Lorong Chuan_Cam4_20260112_101620_630_B.jpeg,,1298.002,1293.706,1294.0,7.161,,
lorong_chuan,53,Lorong Chuan_Cam4_20260112_101623_633_B.jpeg,,1308.912,1303.457,1304.0,8.808,,
lorong_chuan,54,Lorong Chuan_Cam4_20260112_101627_838_B.jpeg,,1322.591,1315.751,1316.0,10.67,,
lorong_chuan,55,Lorong Chuan_Cam4_20260112_101632_649_B.jpeg,,1330.109,1326.35,1326.0,11.756,,
lorong_chuan,56,Lorong Chuan_Cam4_20260112_101635_053_B.jpeg,,1338.235,1334.172,1334.0,12.415,,
lorong_chuan,57,Lorong Chuan_Cam4_20260112_101637_460_B.jpeg,,1348.737,1343.486,1344.0,12.782,1.966,1.0
lorong_chuan,58,Lorong Chuan_Cam4_20260112_101640_463_B.jpeg,,1380.054,1364.395,1364.0,13.096,,
lorong_chuan,59,Lorong Chuan_Cam4_20260112_101649_544_B.jpeg,,1386.14,1383.097,1384.0,12.494,,
lorong_chuan,60,Lorong Chuan_Cam4_20260112_101651_354_B.jpeg,,1396.52,1391.33,1392.0,13.425,,
lorong_chuan,61,Lorong Chuan_Cam4_20260112_101654_965_B.jpeg,,1464.949,1430.735,1430.0,8.787,,
lorong_chuan,62,Lorong Chuan_Cam4_20260112_101930_042_B.jpeg,,1473.636,1469.293,1470.0,8.276,,
lorong_chuan,63,Lorong Chuan_Cam4_20260112_101932_444_B.jpeg,,1483.967,1478.801,1478.0,8.278,,
lorong_chuan,64,Lorong Chuan_Cam4_20260112_101935_504_B.jpeg,,1494.033,1489.0,1488.0,8.284,,
lorong_chuan,65,Lorong Chuan_Cam4_20260112_101937_908_B.jpeg,,1874.417,1684.225,1684.0,11.412,,
lorong_chuan,66,Lorong Chuan_Cam4_20260112_102309_916_B.jpeg,,1885.286,1879.851,1880.0,10.04,-1.731,1.0
lorong_chuan,67,Lorong Chuan_Cam4_20260112_102313_604_B.jpeg,,2057.457,1971.372,1972.0,13.669,,
lorong_chuan,68,Lorong Chuan_Cam4_20260202_075136_821_C.jpeg,,2068.667,2063.062,2064.0,10.531,,
lorong_chuan,69,Lorong Chuan_Cam4_20260202_075141_028_C.jpeg,,2078.409,2073.538,2074.0,11.222,,
lorong_chuan,70,Lorong Chuan_Cam4_20260202_075144_031_C.jpeg,,2106.847,2092.628,2092.0,11.651,,
lorong_chuan,71,Lorong Chuan_Cam4_20260202_075153_641_C.jpeg,,2118.841,2112.844,2112.0,10.743,,
lorong_chuan,72,Lorong Chuan_Cam4_20260202_075157_848_C.jpeg,,2143.888,2131.365,2132.0,11.352,,
lorong_chuan,73,Lorong Chuan_Cam4_20260202_075224_276_C.jpeg,,2150.908,2147.398,2148.0,11.883,,
lorong_chuan,74,Lorong Chuan_Cam4_20260202_075227_280_C.jpeg,,2160.173,2155.54,2156.0,11.674,,
lorong_chuan,75,Lorong Chuan_Cam4_20260202_075232_086_C.jpeg,,2169.98,2165.077,2166.0,11.099,,
lorong_chuan,76,Lorong Chuan_Cam4_20260202_075238_092_C.jpeg,,2182.499,2176.24,2176.0,12.66,,
lorong_chuan,77,Lorong Chuan_Cam4_20260202_075308_124_C.jpeg,,2208.468,2195.484,2196.0,12.002,,
lorong_chuan,78,Lorong Chuan_Cam4_20260202_075317_136_C.jpeg,,2232.702,2220.585,2220.0,11.798,,
lorong_chuan,79,Lorong Chuan_Cam4_20260202_075358_579_C.jpeg,,2255.722,2244.212,2244.0,12.753,,
lorong_chuan,80,Lorong Chuan_Cam4_20260202_075425_011_C.jpeg,,2266.652,2261.187,2262.0,10.729,,
lorong_chuan,81,Lorong Chuan_Cam4_20260202_075429_215_C.jpeg,,2275.243,2270.947,2270.0,10.469,,
lorong_chuan,82,Lorong Chuan_Cam4_20260202_075432_217_C.jpeg,,2300.138,2287.69,2288.0,10.873,,
lorong_chuan,83,Lorong Chuan_Cam4_20260202_075443_031_C.jpeg,,2311.089,2305.614,2306.0,12.231,,
lorong_chuan,84,Lorong Chuan_Cam4_20260202_075447_836_C.jpeg,,2323.151,2317.12,2318.0,11.889,,
lorong_chuan,85,Lorong Chuan_Cam4_20260202_075452_641_C.jpeg,,2333.054,2328.103,2328.0,11.605,,
lorong_chuan,86,Lorong Chuan_Cam4_20260202_075456_850_C.jpeg,,2356.425,2344.74,2344.0,11.522,,
lorong_chuan,87,Lorong Chuan_Cam4_20260202_075619_141_C.jpeg,,2622.936,2489.681,2490.0,9.967,0.192,1.0
lorong_chuan,88,Lorong Chuan_Cam4_20260202_094648_416_C.jpeg,,2651.446,2637.191,2638.0,11.432,,
lorong_chuan,89,Lorong Chuan_Cam4_20260202_094706_038_C.jpeg,,2660.977,2656.211,2656.0,11.796,2.975,1.0
lorong_chuan,90,Lorong Chuan_Cam4_20260202_094710_318_C.jpeg,,2684.01,2672.493,2672.0,11.99,-1.322,1.0
lorong_chuan,91,Lorong Chuan_Cam4_20260202_094721_743_C.jpeg,,2695.231,2689.62,2690.0,12.373,,
lorong_chuan,92,Lorong Chuan_Cam4_20260202_094725_349_C.jpeg,,2702.661,2698.946,2698.0,11.7,-6.95,1.0
lorong_chuan,93,Lorong Chuan_Cam4_20260202_094728_400_C.jpeg,,2728.683,2715.672,2716.0,11.702,1.167,1.0
lorong_chuan,94,Lorong Chuan_Cam4_20260202_094738_661_C.jpeg,,2740.218,2734.451,2734.0,11.649,-0.7,1.0
lorong_chuan,95,Lorong Chuan_Cam4_20260202_094743_488_C.jpeg,,2750.928,2745.573,2746.0,11.516,-1.427,1.0
lorong_chuan,96,Lorong Chuan_Cam4_20260202_094854_844_C.jpeg,,2773.869,2762.398,2762.0,11.991,,
lorong_chuan,97,Lorong Chuan_Cam4_20260202_094902_719_C.jpeg,,2784.864,2779.366,2780.0,14.973,,
lorong_chuan,98,Lorong Chuan_Cam4_20260202_094938_014_C.jpeg,,2795.167,2790.015,2790.0,14.065,,
lorong_chuan,99,Lorong Chuan_Cam4_20260202_094943_422_C.jpeg,,2830.247,2812.707,2812.0,11.744,-7.579,1.0
lorong_chuan,100,Lorong Chuan_Cam4_20260202_095002_198_C.jpeg,,3174.081,3002.164,3002.0,12.503,,
lorong_chuan,101,Lorong Chuan_Cam4_20260202_095247_081_A.jpeg,,3573.789,3373.935,3374.0,15.775,,
lorong_chuan,102,Lorong Chuan_Cam4_20260202_101320_302_C.jpeg,,3584.335,3579.062,3580.0,15.769,,
lorong_chuan,103,Lorong Chuan_Cam4_20260202_101325_790_C.jpeg,,3595.727,3590.031,3590.0,15.952,,
lorong_chuan,104,Lorong Chuan_Cam4_20260202_101331_224_C.jpeg,,3606.557,3601.142,3602.0,15.892,,
lorong_chuan,105,Lorong Chuan_Cam4_20260202_101336_061_C.jpeg,,3618.48,3612.519,3612.0,15.41,,
lorong_chuan,106,Lorong Chuan_Cam4_20260202_101341_470_C.jpeg,,3640.607,3629.543,3630.0,15.928,,
lorong_chuan,107,Lorong Chuan_Cam4_20260202_101352_449_C.jpeg,,3649.556,3645.081,3646.0,15.865,1.579,1.0
lorong_chuan,108,Lorong Chuan_Cam4_20260202_101356_053_C.jpeg,,3662.325,3655.94,3656.0,16.24,,
lorong_chuan,109,Lorong Chuan_Cam4_20260202_101401_556_C.jpeg,,3673.864,3668.094,3668.0,18.001,,
lorong_chuan,110,Lorong Chuan_Cam4_20260202_101406_375_C.jpeg,,3679.297,3676.581,3676.0,18.066,,
lorong_chuan,111,Lorong Chuan_Cam4_20260202_101408_817_C.jpeg,,3689.882,3684.589,3684.0,17.371,,
lorong_chuan,112,Lorong Chuan_Cam4_20260202_101413_021_C.jpeg,,3764.527,3727.205,3728.0,18.008,3.913,1.0
lorong_chuan,113,Lorong Chuan_Cam4_20260202_101443_391_C.jpeg,,3809.52,3787.024,3788.0,18.58,2.357,1.0
lorong_chuan,114,Lorong Chuan_Cam4_20260202_102042_976_C.jpeg,,3822.199,3815.859,3816.0,18.367,,
lorong_chuan,115,Lorong Chuan_Cam4_20260202_102047_333_C.jpeg,,3832.814,3827.507,3828.0,18.132,-1.656,1.0
lorong_chuan,116,Lorong Chuan_Cam4_20260202_102050_936_C.jpeg,,3880.057,3856.435,3856.0,17.517,-1.229,1.0
lorong_chuan,117,Lorong Chuan_Cam4_20260202_102116_233_C.jpeg,,3889.005,3884.531,3884.0,17.219,,
lorong_chuan,118,Lorong Chuan_Cam4_20260202_102119_921_C.jpeg,,3900.343,3894.674,3894.0,17.023,,
lorong_chuan,119,Lorong Chuan_Cam4_20260202_102123_524_C.jpeg,,3910.319,3905.331,3906.0,16.674,,
lorong_chuan,120,Lorong Chuan_Cam4_20260202_102126_529_C.jpeg,,3934.694,3922.506,3922.0,17.465,,
lorong_chuan,121,Lorong Chuan_Cam4_20260202_102258_908_C.jpeg,,3944.263,3939.478,3940.0,16.882,,
lorong_chuan,122,Lorong Chuan_Cam4_20260202_102303_114_C.jpeg,,3956.47,3950.367,3950.0,17.039,,
lorong_chuan,123,Lorong Chuan_Cam4_20260202_102308_628_C.jpeg,,3967.03,3961.75,3962.0,17.233,,
lorong_chuan,124,Lorong Chuan_Cam4_20260202_102313_432_C.jpeg,,3978.35,3972.69,3972.0,17.144,,
lorong_chuan,125,Lorong Chuan_Cam4_20260202_102318_873_C.jpeg,,4001.486,3989.918,3990.0,17.401,3.993,1.0
lorong_chuan,126,Lorong Chuan_Cam4_20260202_102329_685_C.jpeg,,4011.366,4006.426,4006.0,18.12,,
lorong_chuan,127,Lorong Chuan_Cam4_20260202_102333_889_C.jpeg,,4022.807,4017.087,4018.0,19.711,,
lorong_chuan,128,Lorong Chuan_Cam4_20260202_102338_835_C.jpeg,,4034.958,4028.882,4028.0,19.853,,
lorong_chuan,129,Lorong Chuan_Cam4_20260202_102343_640_C.jpeg,,4044.128,4039.543,4040.0,18.478,,
lorong_chuan,130,Lorong Chuan_Cam4_20260202_102347_307_C.jpeg,,4092.679,4068.403,4068.0,19.062,,
lorong_chuan,131,Lorong Chuan_Cam4_20260202_102409_706_C.jpeg,,4102.707,4097.693,4098.0,19.647,,
lorong_chuan,132,Lorong Chuan_Cam4_20260202_102414_607_C.jpeg,,4110.463,4106.585,4106.0,19.801,,
lorong_chuan,133,Lorong Chuan_Cam4_20260202_102420_650_C.jpeg,,4122.918,4116.691,4116.0,20.133,,
lorong_chuan,134,Lorong Chuan_Cam4_20260202_102428_463_C.jpeg,,4129.428,4126.173,4126.0,19.81,,
lorong_chuan,135,Lorong Chuan_Cam4_20260202_102433_267_C.jpeg,,4141.265,4135.347,4136.0,19.378,,
lorong_chuan,136,Lorong Chuan_Cam4_20260202_102439_292_C.jpeg,,4167.838,4154.552,4154.0,20.214,,
lorong_chuan,137,Lorong Chuan_Cam4_20260202_102602_861_C.jpeg,,4178.84,4173.339,4174.0,18.381,,
lorong_chuan,138,Lorong Chuan_Cam4_20260202_102607_701_C.jpeg,,4190.819,4184.829,4184.0,17.856,,
lorong_chuan,139,Lorong Chuan_Cam4_20260202_102612_593_C.jpeg,,4196.746,4193.783,4194.0,18.742,,
lorong_chuan,140,Lorong Chuan_Cam4_20260202_102616_203_C.jpeg,,4224.868,4210.807,4210.0,18.754,,
lorong_chuan,141,Lorong Chuan_Cam4_20260202_102627_617_C.jpeg,,4236.264,4230.566,4230.0,18.083,,
lorong_chuan,142,Lorong Chuan_Cam4_20260202_102631_821_C.jpeg,,4246.684,4241.474,4242.0,17.089,,
lorong_chuan,143,Lorong Chuan_Cam4_20260202_102636_025_C.jpeg,,4269.368,4258.026,4258.0,15.707,,
lorong_chuan,144,Lorong Chuan_Cam4_20260202_102646_236_C.jpeg,,4291.601,4280.485,4280.0,16.721,,
lorong_chuan,145,Lorong Chuan_Cam4_20260202_102708_828_C.jpeg,,4302.9,4297.251,4298.0,16.457,,
lorong_chuan,146,Lorong Chuan_Cam4_20260202_102711_857_C.jpeg,,4314.602,4308.751,4308.0,13.566,,
lorong_chuan,147,Lorong Chuan_Cam4_20260202_102903_026_C.jpeg,,4325.066,4319.834,4320.0,14.068,,
lorong_chuan,148,Lorong Chuan_Cam4_20260202_102906_630_C.jpeg,,4348.09,4336.578,4336.0,13.96,,
lorong_chuan,149,Lorong Chuan_Cam4_20260202_102913_267_C.jpeg,,4358.231,4353.16,4354.0,12.423,,
lorong_chuan,150,Lorong Chuan_Cam4_20260202_102916_323_C.jpeg,,4371.595,4364.913,4364.0,13.803,,
lorong_chuan,151,Lorong Chuan_Cam4_20260202_102919_968_C.jpeg,,4378.709,4375.152,4376.0,15.458,,
lorong_chuan,152,Lorong Chuan_Cam4_20260202_102921_804_C.jpeg,,4388.69,4383.699,4384.0,16.009,,
lorong_chuan,153,Lorong Chuan_Cam4_20260202_102924_279_C.jpeg,,4437.043,4412.866,4412.0,13.491,,
lorong_chuan,154,Lorong Chuan_Cam4_20260202_103322_384_C.jpeg,,4448.239,4442.641,4442.0,14.468,,
lorong_chuan,155,Lorong Chuan_Cam4_20260202_103327_188_C.jpeg,,4458.724,4453.481,4454.0,13.765,,
lorong_chuan,156,Lorong Chuan_Cam4_20260202_103331_411_C.jpeg,,4470.048,4464.386,4464.0,13.94,,
lorong_chuan,157,Lorong Chuan_Cam4_20260202_103335_629_C.jpeg,,4477.93,4473.989,4474.0,12.714,,
lorong_chuan,158,Lorong Chuan_Cam4_20260202_103338_662_C.jpeg,,4548.944,4513.437,4514.0,12.103,0.181,1.0
lorong_chuan,159,Lorong Chuan_Cam4_20260202_103934_488_C.jpeg,,4560.446,4554.695,4554.0,13.956,,
lorong_chuan,160,Lorong Chuan_Cam4_20260202_103938_751_C.jpeg,,4570.197,4565.322,4566.0,12.905,,
lorong_chuan,161,Lorong Chuan_Cam4_20260202_103942_603_C.jpeg,,4596.904,4583.55,4584.0,11.649,-1.927,1.0
lorong_chuan,162,Lorong Chuan_Cam4_20260202_104224_169_C.jpeg,,4606.28,4601.592,4602.0,11.643,-1.393,1.0
lorong_chuan,163,Lorong Chuan_Cam4_20260202_104229_047_C.jpeg,,4617.132,4611.706,4612.0,11.382,-1.598,1.0
lorong_chuan,164,Lorong Chuan_Cam4_20260202_104234_605_C.jpeg,,4626.951,4622.042,4622.0,11.876,,
lorong_chuan,165,Lorong Chuan_Cam4_20260202_104238_923_C.jpeg,,4639.32,4633.136,4634.0,10.797,,
lorong_chuan,166,Lorong Chuan_Cam4_20260202_104243_825_C.jpeg,,4650.275,4644.797,4644.0,10.756,1.94,1.0
lorong_chuan,167,Lorong Chuan_Cam4_20260202_104248_154_C.jpeg,,4656.837,4653.556,4654.0,11.32,,
lorong_chuan,168,Lorong Chuan_Cam4_20260202_104250_557_C.jpeg,,4714.3,4685.569,4686.0,11.355,,
lorong_chuan,169,Lorong Chuan_Cam4_20260202_110700_554_A.jpeg,,4725.604,4719.952,4720.0,9.948,7.309,1.0
lorong_chuan,170,Lorong Chuan_Cam4_20260202_110705_370_A.jpeg,,4733.773,4729.689,4730.0,10.716,5.76,1.0
lorong_chuan,171,Lorong Chuan_Cam4_20260202_110708_978_A.jpeg,,4743.024,4738.399,4738.0,10.975,3.558,1.0
lorong_chuan,172,Lorong Chuan_Cam4_20260202_110714_990_A.jpeg,,4753.944,4748.484,4748.0,11.3,,
lorong_chuan,173,Lorong Chuan_Cam4_20260202_110722_799_A.jpeg,,4764.552,4759.248,4760.0,10.604,-2.472,1.0
lorong_chuan,174,Lorong Chuan_Cam4_20260202_110727_009_A.jpeg,,4775.739,4770.145,4770.0,10.849,3.678,1.0
lorong_chuan,175,Lorong Chuan_Cam4_20260202_110730_613_A.jpeg,,4787.504,4781.621,4782.0,10.854,3.01,1.0
lorong_chuan,176,Lorong Chuan_Cam4_20260202_110734_225_A.jpeg,,4797.015,4792.259,4792.0,10.381,-6.775,1.0
lorong_chuan,177,Lorong Chuan_Cam4_20260202_110737_102_A.jpeg,,4802.82,4799.917,4800.0,10.2,-2.513,1.0
lorong_chuan,178,Lorong Chuan_Cam4_20260202_110738_906_A.jpeg,,4813.291,4808.055,4808.0,10.095,-1.013,1.0
