path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
temasek_avenue,Temasek Avenue,120.0,30992.391,30695.114,3.517,3.517,3.517,-1.562,1.0,TEMASEK AVENUE,10.336
temasek_avenue,Temasek Avenue,122.0,30993.961,30693.874,3.492,3.492,3.517,-0.661,1.0,TEMASEK AVENUE,10.652
temasek_avenue,Temasek Avenue,124.0,30995.513,30692.613,3.517,3.517,3.517,4.026,1.0,TEMASEK AVENUE,10.994
temasek_avenue,Temasek Avenue,126.0,30997.066,30691.352,3.589,3.589,3.589,4.714,1.0,TEMASEK AVENUE,11.337
temasek_avenue,Temasek Avenue,128.0,30998.618,30690.092,3.839,3.839,3.839,5.151,1.0,TEMASEK AVENUE,11.679
temasek_avenue,Temasek Avenue,130.0,31000.171,30688.831,3.929,3.929,3.894,4.25,1.0,TEMASEK AVENUE,12.021
temasek_avenue,Temasek Avenue,132.0,31001.737,30687.587,3.929,3.929,3.929,,,TEMASEK AVENUE,12.342
temasek_avenue,Temasek Avenue,134.0,31003.342,30686.395,3.894,3.894,3.929,,,TEMASEK AVENUE,12.599
temasek_avenue,Temasek Avenue,136.0,31004.948,30685.203,4.729,4.003,4.003,3.625,1.0,TEMASEK AVENUE,12.855
temasek_avenue,Temasek Avenue,138.0,31006.554,30684.01,3.959,4.111,4.111,,,TEMASEK AVENUE,13.112
temasek_avenue,Temasek Avenue,140.0,31008.16,30682.818,4.219,4.219,4.219,,,TEMASEK AVENUE,13.369
temasek_avenue,Temasek Avenue,142.0,31009.765,30681.626,3.874,4.386,4.386,,,TEMASEK AVENUE,13.625
temasek_avenue,Temasek Avenue,144.0,31011.371,30680.433,3.939,4.553,4.553,5.116,1.0,TEMASEK AVENUE,13.882
temasek_avenue,Temasek Avenue,146.0,31012.977,30679.241,4.72,4.72,4.629,,,TEMASEK AVENUE,14.139
temasek_avenue,Temasek Avenue,148.0,31014.583,30678.049,4.658,4.658,4.629,,,TEMASEK AVENUE,14.395
temasek_avenue,Temasek Avenue,150.0,31016.188,30676.856,4.629,4.629,4.629,,,TEMASEK AVENUE,14.204
temasek_avenue,Temasek Avenue,152.0,31017.794,30675.664,4.604,4.604,4.604,,,TEMASEK AVENUE,13.82
temasek_avenue,Temasek Avenue,154.0,31019.4,30674.472,5.017,4.577,4.577,-1.313,1.0,TEMASEK AVENUE,13.436
temasek_avenue,Temasek Avenue,156.0,31021.006,30673.28,4.471,4.55,4.55,-1.459,1.0,TEMASEK AVENUE,13.052
temasek_avenue,Temasek Avenue,158.0,31022.611,30672.087,4.524,4.524,4.524,,,TEMASEK AVENUE,12.668
temasek_avenue,Temasek Avenue,160.0,31024.217,30670.895,4.311,4.311,4.487,,,TEMASEK AVENUE,12.284
temasek_avenue,Temasek Avenue,162.0,31025.53,30669.394,4.474,4.474,4.487,,,TEMASEK AVENUE,12.324
temasek_avenue,Temasek Avenue,164.0,31026.802,30667.851,4.487,4.487,4.487,2.671,1.0,TEMASEK AVENUE,12.107
temasek_avenue,Temasek Avenue,166.0,31028.075,30666.308,4.387,4.699,4.699,,,TEMASEK AVENUE,11.873
temasek_avenue,Temasek Avenue,168.0,31029.347,30664.765,4.912,4.912,4.701,,,TEMASEK AVENUE,11.64
temasek_avenue,Temasek Avenue,170.0,31030.62,30663.222,5.279,4.806,4.701,,,TEMASEK AVENUE,11.406
temasek_avenue,Temasek Avenue,172.0,31031.892,30661.679,5.459,4.701,4.701,-2.642,1.0,TEMASEK AVENUE,11.172
temasek_avenue,Temasek Avenue,174.0,31032.985,30660.005,4.789,4.595,4.595,,,TEMASEK AVENUE,11.161
temasek_avenue,Temasek Avenue,176.0,31034.069,30658.324,4.489,4.489,4.489,,,TEMASEK AVENUE,11.16
temasek_avenue,Temasek Avenue,178.0,31035.154,30656.644,4.769,4.249,4.249,,,TEMASEK AVENUE,11.158
temasek_avenue,Temasek Avenue,180.0,31036.842,30655.704,4.009,4.009,4.009,-7.75,1.0,TEMASEK AVENUE,10.249
temasek_avenue,Temasek Avenue,182.0,31038.707,30654.98,3.869,3.869,3.889,-5.935,1.0,TEMASEK AVENUE,9.074
temasek_avenue,Temasek Avenue,184.0,31040.571,30654.257,3.889,3.889,3.869,-4.12,1.0,TEMASEK AVENUE,7.899
temasek_avenue,Temasek Avenue,186.0,31042.436,30653.533,3.417,3.681,3.681,-2.62,1.0,TEMASEK AVENUE,6.723
temasek_avenue,Temasek Avenue,188.0,31044.3,30652.809,3.473,3.473,3.68,-2.37,1.0,TEMASEK AVENUE,5.548
temasek_avenue,Temasek Avenue,190.0,31046.165,30652.086,3.542,3.542,3.68,,,TEMASEK AVENUE,4.373
temasek_avenue,Temasek Avenue,192.0,31048.03,30651.363,3.68,3.68,3.68,,,TEMASEK AVENUE,3.197
temasek_avenue,Temasek Avenue,194.0,31049.902,30650.66,3.842,3.842,3.842,,,TEMASEK AVENUE,2.004
temasek_avenue,Temasek Avenue,196.0,31051.774,30649.956,4.219,3.878,3.878,,,TEMASEK AVENUE,0.811
temasek_avenue,Temasek Avenue,198.0,31053.646,30649.253,4.599,3.913,3.913,0.888,1.0,TEMASEK AVENUE,0.381
temasek_avenue,Temasek Avenue,200.0,31055.508,30648.523,4.604,3.949,3.913,,,TEMASEK AVENUE,1.777
temasek_avenue,Temasek Avenue,202.0,31057.369,30647.789,3.984,3.984,3.913,,,TEMASEK AVENUE,3.379
temasek_avenue,Temasek Avenue,204.0,31059.229,30647.056,3.779,3.779,3.893,,,TEMASEK AVENUE,4.982
temasek_avenue,Temasek Avenue,206.0,31061.09,30646.322,4.589,3.836,3.893,,,TEMASEK AVENUE,6.584
temasek_avenue,Temasek Avenue,208.0,31062.951,30645.588,3.899,3.893,3.893,,,TEMASEK AVENUE,8.186
temasek_avenue,Temasek Avenue,210.0,31064.811,30644.855,3.949,4.13,4.13,,,TEMASEK AVENUE,9.788
temasek_avenue,Temasek Avenue,212.0,31066.49,30643.783,4.124,4.367,4.367,,,TEMASEK AVENUE,11.126
temasek_avenue,Temasek Avenue,214.0,31068.127,30642.634,4.604,4.604,4.594,,,TEMASEK AVENUE,12.403
temasek_avenue,Temasek Avenue,216.0,31069.764,30641.485,4.594,4.594,4.604,,,TEMASEK AVENUE,13.68
temasek_avenue,Temasek Avenue,218.0,31070.997,30640.087,4.999,4.612,4.612,,,TEMASEK AVENUE,14.502
temasek_avenue,Temasek Avenue,220.0,31071.292,30638.109,4.144,4.63,4.63,,,TEMASEK AVENUE,14.267
temasek_avenue,Temasek Avenue,222.0,31071.587,30636.131,3.529,4.648,4.648,,,TEMASEK AVENUE,14.031
temasek_avenue,Temasek Avenue,224.0,31071.882,30634.153,3.959,4.666,4.666,,,TEMASEK AVENUE,13.796
temasek_avenue,Temasek Avenue,226.0,31072.178,30632.174,5.434,4.684,4.684,,,TEMASEK AVENUE,13.56
temasek_avenue,Temasek Avenue,228.0,31072.473,30630.196,4.229,4.702,4.702,,,TEMASEK AVENUE,13.325
temasek_avenue,Temasek Avenue,230.0,31072.768,30628.218,5.859,4.72,4.72,,,TEMASEK AVENUE,13.089
temasek_avenue,Temasek Avenue,232.0,31073.063,30626.24,4.344,4.738,4.738,,,TEMASEK AVENUE,12.862
temasek_avenue,Temasek Avenue,234.0,31073.358,30624.262,4.794,4.756,4.738,,,TEMASEK AVENUE,12.85
temasek_avenue,Temasek Avenue,236.0,31073.653,30622.284,4.774,4.774,4.738,,,TEMASEK AVENUE,13.029
temasek_avenue,Temasek Avenue,238.0,31073.948,30620.306,3.999,4.705,4.705,,,TEMASEK AVENUE,13.21
temasek_avenue,Temasek Avenue,240.0,31074.243,30618.328,4.649,4.637,4.637,-2.988,1.0,TEMASEK AVENUE,13.39
temasek_avenue,Temasek Avenue,242.0,31074.538,30616.35,4.884,4.568,4.568,,,TEMASEK AVENUE,13.571
temasek_avenue,Temasek Avenue,244.0,31074.834,30614.371,4.499,4.499,4.499,,,TEMASEK AVENUE,13.752
temasek_avenue,Temasek Avenue,246.0,31075.129,30612.393,4.259,4.259,4.379,,,TEMASEK AVENUE,13.933
temasek_avenue,Temasek Avenue,248.0,31075.264,30610.398,4.104,4.104,4.379,-1.812,1.0,TEMASEK AVENUE,13.954
temasek_avenue,Temasek Avenue,250.0,31075.397,30608.402,4.379,4.379,4.354,-0.312,1.0,TEMASEK AVENUE,13.971
temasek_avenue,Temasek Avenue,252.0,31075.529,30606.407,4.529,4.529,4.354,-0.875,1.0,TEMASEK AVENUE,13.988
temasek_avenue,Temasek Avenue,254.0,31075.661,30604.411,4.354,4.354,4.354,-2.438,1.0,TEMASEK AVENUE,14.006
temasek_avenue,Temasek Avenue,256.0,31075.794,30602.416,4.309,4.309,4.309,-4.188,1.0,TEMASEK AVENUE,14.023
temasek_avenue,Temasek Avenue,258.0,31075.926,30600.42,4.159,4.159,4.159,-5.938,1.0,TEMASEK AVENUE,14.04
temasek_avenue,Temasek Avenue,260.0,31076.059,30598.424,3.839,4.014,4.014,-5.375,1.0,TEMASEK AVENUE,14.058
temasek_avenue,Temasek Avenue,262.0,31076.191,30596.429,3.869,3.869,3.879,-3.625,1.0,TEMASEK AVENUE,14.075
temasek_avenue,Temasek Avenue,264.0,31076.323,30594.433,3.879,3.879,3.879,-2.0,1.0,TEMASEK AVENUE,14.092
temasek_avenue,Temasek Avenue,266.0,31076.456,30592.438,3.854,3.854,3.869,-0.375,1.0,TEMASEK AVENUE,14.11
temasek_avenue,Temasek Avenue,268.0,31076.588,30590.442,4.049,4.049,3.854,-0.5,1.0,TEMASEK AVENUE,14.127
temasek_avenue,Temasek Avenue,270.0,31076.72,30588.446,3.849,3.849,3.849,-0.375,1.0,TEMASEK AVENUE,14.144
temasek_avenue,Temasek Avenue,272.0,31076.853,30586.451,3.839,3.839,3.839,-0.187,1.0,TEMASEK AVENUE,14.162
temasek_avenue,Temasek Avenue,274.0,31076.985,30584.455,3.839,3.839,3.839,-0.125,1.0,TEMASEK AVENUE,14.179
temasek_avenue,Temasek Avenue,276.0,31077.118,30582.459,3.839,3.839,3.839,0.0,1.0,TEMASEK AVENUE,14.231
temasek_avenue,Temasek Avenue,278.0,31077.25,30580.464,3.829,3.829,3.839,1.125,1.0,TEMASEK AVENUE,14.288
temasek_avenue,Temasek Avenue,280.0,31077.382,30578.468,3.819,3.819,3.839,1.25,1.0,TEMASEK AVENUE,14.345
temasek_avenue,Temasek Avenue,282.0,31077.515,30576.473,3.984,3.984,3.929,1.375,1.0,TEMASEK AVENUE,14.401
temasek_avenue,Temasek Avenue,284.0,31077.647,30574.477,3.939,3.939,3.939,1.375,1.0,TEMASEK AVENUE,14.458
temasek_avenue,Temasek Avenue,286.0,31077.779,30572.481,3.929,3.929,3.949,0.625,1.0,TEMASEK AVENUE,14.515
temasek_avenue,Temasek Avenue,288.0,31077.912,30570.486,3.949,3.949,3.949,2.813,1.0,TEMASEK AVENUE,14.572
temasek_avenue,Temasek Avenue,290.0,31078.02,30568.489,3.979,3.979,3.979,,,TEMASEK AVENUE,14.605
temasek_avenue,Temasek Avenue,292.0,31078.1,30566.491,4.164,4.164,4.164,,,TEMASEK AVENUE,14.61
temasek_avenue,Temasek Avenue,294.0,31078.181,30564.492,5.114,4.179,4.179,,,TEMASEK AVENUE,14.614
temasek_avenue,Temasek Avenue,296.0,31078.261,30562.494,5.794,4.194,4.194,,,TEMASEK AVENUE,14.619
temasek_avenue,Temasek Avenue,298.0,31078.342,30560.495,4.919,4.209,4.209,,,TEMASEK AVENUE,14.624
temasek_avenue,Temasek Avenue,300.0,31078.422,30558.497,5.974,4.224,4.224,,,TEMASEK AVENUE,14.629
temasek_avenue,Temasek Avenue,302.0,31078.566,30556.502,4.409,4.239,4.239,,,TEMASEK AVENUE,14.697
temasek_avenue,Temasek Avenue,304.0,31078.72,30554.508,4.254,4.254,4.254,,,TEMASEK AVENUE,14.775
temasek_avenue,Temasek Avenue,306.0,31078.873,30552.514,4.449,4.449,4.254,,,TEMASEK AVENUE,14.854
temasek_avenue,Temasek Avenue,308.0,31079.027,30550.52,4.129,4.312,4.312,1.688,1.0,TEMASEK AVENUE,14.932
temasek_avenue,Temasek Avenue,310.0,31079.181,30548.526,4.174,4.174,4.389,2.188,1.0,TEMASEK AVENUE,15.01
temasek_avenue,Temasek Avenue,312.0,31079.334,30546.532,4.459,4.459,4.389,1.313,1.0,TEMASEK AVENUE,15.088
temasek_avenue,Temasek Avenue,314.0,31079.488,30544.538,4.389,4.389,4.429,0.438,1.0,TEMASEK AVENUE,15.167
temasek_avenue,Temasek Avenue,316.0,31079.642,30542.544,4.429,4.429,4.429,0.5,1.0,TEMASEK AVENUE,15.245
temasek_avenue,Temasek Avenue,318.0,31079.796,30540.55,4.434,4.434,4.424,0.062,1.0,TEMASEK AVENUE,15.323
temasek_avenue,Temasek Avenue,320.0,31079.949,30538.556,4.259,4.259,4.429,,,TEMASEK AVENUE,15.401
temasek_avenue,Temasek Avenue,322.0,31080.103,30536.561,4.424,4.424,4.434,,,TEMASEK AVENUE,15.48
temasek_avenue,Temasek Avenue,324.0,31080.243,30534.567,5.354,4.639,4.639,,,TEMASEK AVENUE,15.544
temasek_avenue,Temasek Avenue,326.0,31080.279,30532.567,5.029,4.854,4.854,,,TEMASEK AVENUE,15.504
temasek_avenue,Temasek Avenue,328.0,31080.315,30530.567,5.629,5.069,5.069,,,TEMASEK AVENUE,15.465
temasek_avenue,Temasek Avenue,330.0,31080.35,30528.568,5.209,5.284,5.284,,,TEMASEK AVENUE,15.425
temasek_avenue,Temasek Avenue,332.0,31080.386,30526.568,5.499,5.499,5.499,,,TEMASEK AVENUE,15.385
temasek_avenue,Temasek Avenue,334.0,31080.433,30524.569,5.994,5.523,5.523,,,TEMASEK AVENUE,15.356
temasek_avenue,Temasek Avenue,336.0,31080.598,30522.576,5.199,5.548,5.548,,,TEMASEK AVENUE,15.446
temasek_avenue,Temasek Avenue,338.0,31080.763,30520.583,4.023,5.572,5.572,,,TEMASEK AVENUE,15.535
temasek_avenue,Temasek Avenue,340.0,31080.929,30518.589,3.83,5.596,5.596,,,TEMASEK AVENUE,15.625
temasek_avenue,Temasek Avenue,342.0,31081.094,30516.596,4.979,5.62,5.62,,,TEMASEK AVENUE,15.715
temasek_avenue,Temasek Avenue,344.0,31081.259,30514.603,5.644,5.644,5.62,,,TEMASEK AVENUE,15.805
temasek_avenue,Temasek Avenue,346.0,31081.457,30512.613,5.644,5.644,5.62,,,TEMASEK AVENUE,15.927
temasek_avenue,Temasek Avenue,348.0,31081.659,30510.623,6.894,5.538,5.538,-3.698,1.0,TEMASEK AVENUE,16.054
temasek_avenue,Temasek Avenue,350.0,31081.861,30508.633,5.464,5.431,5.431,-5.698,1.0,TEMASEK AVENUE,16.181
temasek_avenue,Temasek Avenue,352.0,31082.064,30506.644,5.324,5.324,5.324,,,TEMASEK AVENUE,16.308
temasek_avenue,Temasek Avenue,354.0,31082.266,30504.654,5.164,5.164,5.164,,,TEMASEK AVENUE,16.435
temasek_avenue,Temasek Avenue,356.0,31082.473,30502.665,3.999,5.093,5.093,,,TEMASEK AVENUE,16.567
temasek_avenue,Temasek Avenue,358.0,31082.688,30500.676,5.112,5.021,5.021,,,TEMASEK AVENUE,16.706
temasek_avenue,Temasek Avenue,360.0,31082.903,30498.688,5.52,4.949,4.949,,,TEMASEK AVENUE,16.846
temasek_avenue,Temasek Avenue,362.0,31083.118,30496.699,6.483,4.878,4.878,,,TEMASEK AVENUE,16.985
temasek_avenue,Temasek Avenue,364.0,31083.332,30494.711,7.028,4.806,4.806,,,TEMASEK AVENUE,17.125
temasek_avenue,Temasek Avenue,366.0,31083.54,30492.722,5.87,4.734,4.734,,,TEMASEK AVENUE,17.257
temasek_avenue,Temasek Avenue,368.0,31083.694,30490.728,5.21,4.663,4.663,,,TEMASEK AVENUE,17.336
temasek_avenue,Temasek Avenue,370.0,31083.848,30488.734,5.015,4.591,4.591,,,TEMASEK AVENUE,17.414
temasek_avenue,Temasek Avenue,372.0,31084.002,30486.74,4.519,4.519,4.591,,,TEMASEK AVENUE,17.492
temasek_avenue,Temasek Avenue,374.0,31084.156,30484.746,4.508,4.508,4.591,,,TEMASEK AVENUE,17.571
temasek_avenue,Temasek Avenue,376.0,31084.309,30482.752,4.255,4.711,4.711,6.588,1.0,TEMASEK AVENUE,17.649
temasek_avenue,Temasek Avenue,378.0,31084.469,30480.758,4.341,4.915,4.915,7.619,1.0,TEMASEK AVENUE,17.733
temasek_avenue,Temasek Avenue,380.0,31084.633,30478.765,5.118,5.118,5.118,,,TEMASEK AVENUE,17.821
temasek_avenue,Temasek Avenue,382.0,31084.797,30476.771,5.223,5.223,5.2,,,TEMASEK AVENUE,17.91
temasek_avenue,Temasek Avenue,384.0,31084.95,30474.777,5.25,5.25,5.2,,,TEMASEK AVENUE,17.988
temasek_avenue,Temasek Avenue,386.0,31085.094,30472.782,5.2,5.2,5.2,,,TEMASEK AVENUE,18.056
temasek_avenue,Temasek Avenue,388.0,31085.238,30470.788,4.718,5.066,5.066,,,TEMASEK AVENUE,18.124
temasek_avenue,Temasek Avenue,390.0,31085.381,30468.793,5.44,4.931,4.931,,,TEMASEK AVENUE,18.193
temasek_avenue,Temasek Avenue,392.0,31085.525,30466.798,4.87,4.797,4.797,,,TEMASEK AVENUE,18.261
temasek_avenue,Temasek Avenue,394.0,31085.661,30464.803,4.545,4.662,4.662,,,TEMASEK AVENUE,18.322
temasek_avenue,Temasek Avenue,396.0,31085.793,30462.807,4.143,4.527,4.527,,,TEMASEK AVENUE,18.378
temasek_avenue,Temasek Avenue,398.0,31085.925,30460.811,4.393,4.393,4.498,,,TEMASEK AVENUE,18.434
temasek_avenue,Temasek Avenue,400.0,31086.057,30458.816,4.498,4.498,4.473,,,TEMASEK AVENUE,18.491
temasek_avenue,Temasek Avenue,402.0,31086.189,30456.82,4.44,4.44,4.44,-1.063,1.0,TEMASEK AVENUE,18.547
temasek_avenue,Temasek Avenue,404.0,31086.264,30454.825,4.473,4.473,4.44,-0.75,1.0,TEMASEK AVENUE,18.547
temasek_avenue,Temasek Avenue,406.0,31086.125,30452.829,4.413,4.413,4.413,-0.344,1.0,TEMASEK AVENUE,18.332
temasek_avenue,Temasek Avenue,408.0,31085.985,30450.834,4.412,4.412,4.413,-0.36,1.0,TEMASEK AVENUE,18.117
temasek_avenue,Temasek Avenue,410.0,31085.846,30448.839,4.405,4.405,4.413,,,TEMASEK AVENUE,17.903
temasek_avenue,Temasek Avenue,412.0,31085.707,30446.844,4.471,4.471,4.412,,,TEMASEK AVENUE,17.688
temasek_avenue,Temasek Avenue,414.0,31085.568,30444.849,5.834,4.424,4.405,-1.011,1.0,TEMASEK AVENUE,17.474
temasek_avenue,Temasek Avenue,416.0,31085.428,30442.854,4.282,4.378,4.378,,,TEMASEK AVENUE,17.259
temasek_avenue,Temasek Avenue,418.0,31085.289,30440.859,4.332,4.332,4.332,,,TEMASEK AVENUE,17.114
temasek_avenue,Temasek Avenue,420.0,31085.15,30438.863,4.658,4.167,4.167,,,TEMASEK AVENUE,16.992
temasek_avenue,Temasek Avenue,422.0,31085.01,30436.868,4.348,4.001,4.015,,,TEMASEK AVENUE,16.871
temasek_avenue,Temasek Avenue,424.0,31084.871,30434.873,3.907,3.835,4.015,,,TEMASEK AVENUE,16.749
temasek_avenue,Temasek Avenue,426.0,31084.732,30432.878,3.67,4.015,4.015,,,TEMASEK AVENUE,16.628
temasek_avenue,Temasek Avenue,428.0,31084.593,30430.883,3.495,4.195,4.195,,,TEMASEK AVENUE,16.506
temasek_avenue,Temasek Avenue,430.0,31084.453,30428.888,4.374,4.374,4.374,,,TEMASEK AVENUE,16.385
temasek_avenue,Temasek Avenue,464.0,31082.086,30394.97,4.899,4.555,4.555,,,TEMASEK AVENUE,15.683
temasek_avenue,Temasek Avenue,466.0,31081.963,30392.974,4.737,4.737,4.591,0.907,1.0,TEMASEK AVENUE,15.602
