path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
temasek_avenue,25,Cam4_20251211_081537_711_B.jpeg,,344.266,339.048,340.0,5.596,,
temasek_avenue,26,Cam4_20251211_081540_715_B.jpeg,,355.238,349.752,350.0,5.431,-5.698,1.0
temasek_avenue,27,Cam4_20251211_081544_319_B.jpeg,,365.773,360.506,360.0,4.949,,
temasek_avenue,28,Cam4_20251211_081547_325_B.jpeg,,376.83,371.301,372.0,4.591,,
temasek_avenue,29,Cam4_20251211_081550_328_B.jpeg,,382.947,379.888,380.0,5.118,,
temasek_avenue,30,Cam4_20251211_081552_129_B.jpeg,,392.66,387.804,388.0,5.066,,
temasek_avenue,31,Cam4_20251211_081555_132_B.jpeg,,403.578,398.119,398.0,4.498,,
temasek_avenue,32,Cam4_20251211_081558_736_B.jpeg,,465.719,434.649,,,,
temasek_avenue,33,Cam4_20251211_083125_913_B.jpeg,,477.139,471.429,472.0,4.863,,
temasek_avenue,34,Cam4_20251211_083129_515_B.jpeg,,485.038,481.089,482.0,5.313,,
temasek_avenue,35,Cam4_20251211_083131_919_B.jpeg,,498.679,491.858,492.0,4.764,-3.177,1.0
temasek_avenue,36,Cam4_20251211_083135_522_B.jpeg,,508.946,503.813,504.0,4.269,-3.681,1.0
temasek_avenue,37,Cam4_20251211_083137_925_B.jpeg,,531.0,519.973,520.0,5.057,,
temasek_avenue,38,Cam4_20251211_083143_332_B.jpeg,,543.363,537.182,538.0,5.011,,
temasek_avenue,39,Cam4_20251211_083146_335_B.jpeg,,554.283,548.823,548.0,4.324,,
temasek_avenue,40,Cam4_20251211_083148_738_B.jpeg,,565.151,559.717,560.0,4.872,,
temasek_avenue,41,Cam4_20251211_083151_140_B.jpeg,,586.447,575.799,576.0,6.163,,
temasek_avenue,42,Cam4_20251211_083155_944_B.jpeg,,598.825,592.636,592.0,6.061,,
temasek_avenue,43,Cam4_20251211_083158_951_B.jpeg,,610.362,604.593,604.0,6.381,,
temasek_avenue,44,Cam4_20251211_083201_954_B.jpeg,,620.573,615.468,616.0,5.847,,
temasek_avenue,45,Cam4_20251211_083204_969_B.jpeg,,650.631,635.602,636.0,4.33,,
temasek_avenue,46,Cam4_20251211_084552_945_B.jpeg,,658.807,654.719,654.0,5.722,,
temasek_avenue,47,Cam4_20251211_084555_349_B.jpeg,,683.502,671.154,672.0,4.785,,
temasek_avenue,48,Cam4_20251211_084603_157_B.jpeg,,694.366,688.934,688.0,4.293,,
temasek_avenue,49,Cam4_20251211_084606_160_B.jpeg,,703.22,698.793,698.0,3.984,,
temasek_avenue,50,Cam4_20251211_084608_561_B.jpeg,,727.404,715.312,716.0,4.411,,
temasek_avenue,51,Cam4_20251211_084615_774_B.jpeg,,737.86,732.632,732.0,8.371,,
temasek_avenue,52,Cam4_20251211_084619_376_B.jpeg,,750.443,744.151,744.0,8.486,,
temasek_avenue,53,Cam4_20251211_084648_214_B.jpeg,,761.611,756.027,756.0,7.35,,
temasek_avenue,54,Cam4_20251211_084651_825_B.jpeg,,783.011,772.311,772.0,5.253,-0.528,1.0
temasek_avenue,55,Cam4_20251211_084658_434_B.jpeg,,793.886,788.448,788.0,4.149,,
temasek_avenue,56,Cam4_20251211_084702_638_B.jpeg,,802.478,798.182,,,,
temasek_avenue,57,Cam4_20251211_084755_511_B.jpeg,,884.711,843.594,844.0,3.418,,
temasek_avenue,58,Cam4_20251211_084832_765_B.jpeg,,895.604,890.157,890.0,4.578,,
temasek_avenue,59,Cam4_20251211_084837_570_B.jpeg,,907.54,901.572,902.0,3.979,,
temasek_avenue,60,Cam4_20251211_084842_378_B.jpeg,,915.02,911.28,912.0,4.079,1.344,1.0
temasek_avenue,61,Cam4_20251211_084844_785_B.jpeg,,940.814,927.917,928.0,4.457,,
temasek_avenue,62,Cam4_20251211_084854_401_B.jpeg,,951.056,945.935,946.0,3.869,2.005,1.0
temasek_avenue,63,Cam4_20251211_084859_210_B.jpeg,,962.62,956.838,956.0,4.373,,
temasek_avenue,64,Cam4_20251211_084904_617_B.jpeg,,985.743,974.181,974.0,4.034,-7.812,1.0
temasek_avenue,65,Cam4_20251211_084913_052_B.jpeg,,996.613,991.178,992.0,3.906,,
temasek_avenue,66,Cam4_20251211_084916_653_B.jpeg,,1006.852,1001.733,1002.0,3.917,,
temasek_avenue,67,Cam4_20251211_084920_256_B.jpeg,,1017.469,1012.161,1012.0,4.112,,
temasek_avenue,68,Cam4_20251211_084924_462_B.jpeg,,1029.287,1023.378,1024.0,3.839,0.0,1.0
temasek_avenue,69,Cam4_20251211_084929_867_B.jpeg,,1050.609,1039.948,1040.0,3.479,0.064,1.0
temasek_avenue,70,Cam4_20251211_084937_077_B.jpeg,,1181.569,1116.089,1116.0,4.421,,
temasek_avenue,71,Cam4_20251211_085036_561_B.jpeg,,1192.453,1187.011,1188.0,13.595,,
temasek_avenue,72,Cam4_20251211_085038_964_B.jpeg,,1202.717,1197.585,1198.0,14.665,,
temasek_avenue,73,Cam4_20251211_085041_366_B.jpeg,,1213.758,1208.237,1208.0,14.112,,
temasek_avenue,74,Cam4_20251211_085044_372_B.jpeg,,1272.562,1243.16,1244.0,10.562,,
temasek_avenue,75,Cam4_20251211_085101_192_B.jpeg,,1296.027,1284.295,1284.0,6.661,,
temasek_avenue,76,Cam4_20251211_085107_199_B.jpeg,,1308.625,1302.326,1302.0,5.157,,
temasek_avenue,77,Cam4_20251211_085111_405_B.jpeg,,1316.221,1312.423,1312.0,4.824,,
temasek_avenue,78,Cam4_20251211_085113_807_B.jpeg,,1325.707,1320.964,1320.0,5.914,,
temasek_avenue,79,Cam4_20251211_085116_810_B.jpeg,,1334.846,1330.277,1330.0,7.073,,
temasek_avenue,80,Cam4_20251211_085119_813_B.jpeg,,1348.219,1341.533,,,,
temasek_avenue,81,Cam4_20251211_085124_621_B.jpeg,,1513.48,1430.849,1430.0,8.091,,
