path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
martin_place,Martin Place,0.0,28616.004,30681.505,19.044,17.042,17.042,,,MARTIN PLACE,10.603
martin_place,Martin Place,2.0,28614.7,30679.988,17.042,17.042,16.924,,,MARTIN PLACE,10.42
martin_place,Martin Place,4.0,28613.397,30678.472,17.9,16.806,16.806,-6.979,1.0,MARTIN PLACE,10.236
martin_place,Martin Place,6.0,28612.093,30676.955,16.292,16.57,16.57,-6.128,1.0,MARTIN PLACE,10.053
martin_place,Martin Place,8.0,28610.789,30675.438,16.334,16.334,16.484,,,MARTIN PLACE,9.87
martin_place,Martin Place,10.0,28609.486,30673.921,16.434,16.434,16.434,,,MARTIN PLACE,9.687
martin_place,Martin Place,12.0,28608.182,30672.405,16.484,16.484,16.334,,,MARTIN PLACE,9.503
martin_place,Martin Place,14.0,28606.878,30670.888,18.225,16.314,16.314,,,MARTIN PLACE,9.32
martin_place,Martin Place,16.0,28605.821,30669.195,15.008,16.145,16.145,,,MARTIN PLACE,9.439
martin_place,Martin Place,18.0,28604.804,30667.473,17.392,15.976,15.976,,,MARTIN PLACE,9.608
martin_place,Martin Place,20.0,28603.787,30665.751,15.475,15.807,15.807,,,MARTIN PLACE,9.778
martin_place,Martin Place,22.0,28602.77,30664.029,16.38,15.638,15.638,,,MARTIN PLACE,9.947
martin_place,Martin Place,24.0,28601.753,30662.307,14.618,15.469,15.469,,,MARTIN PLACE,10.116
martin_place,Martin Place,26.0,28600.736,30660.584,14.98,15.3,15.3,,,MARTIN PLACE,10.286
martin_place,Martin Place,28.0,28599.719,30658.862,15.131,15.131,15.131,,,MARTIN PLACE,10.455
martin_place,Martin Place,30.0,28598.702,30657.14,14.53,14.949,14.949,,,MARTIN PLACE,10.624
martin_place,Martin Place,32.0,28597.685,30655.418,14.768,14.768,14.768,,,MARTIN PLACE,10.793
martin_place,Martin Place,34.0,28596.667,30653.696,15.843,14.751,14.751,,,MARTIN PLACE,10.963
martin_place,Martin Place,36.0,28595.65,30651.974,21.156,14.733,14.733,,,MARTIN PLACE,11.132
martin_place,Martin Place,38.0,28594.633,30650.252,14.343,14.716,14.716,,,MARTIN PLACE,11.301
martin_place,Martin Place,40.0,28593.616,30648.53,14.343,14.698,14.698,,,MARTIN PLACE,11.471
martin_place,Martin Place,42.0,28592.599,30646.807,14.68,14.68,14.698,,,MARTIN PLACE,11.64
martin_place,Martin Place,44.0,28591.582,30645.085,14.556,14.556,14.698,,,MARTIN PLACE,11.809
martin_place,Martin Place,46.0,28590.565,30643.363,19.556,14.737,14.737,,,MARTIN PLACE,11.979
martin_place,Martin Place,48.0,28589.548,30641.641,14.918,14.918,14.918,,,MARTIN PLACE,12.148
martin_place,Martin Place,50.0,28588.531,30639.919,14.156,14.999,14.999,5.313,1.0,MARTIN PLACE,12.317
martin_place,Martin Place,52.0,28587.514,30638.197,15.143,15.08,15.08,,,MARTIN PLACE,12.487
martin_place,Martin Place,54.0,28586.497,30636.475,16.756,15.162,15.162,,,MARTIN PLACE,12.656
martin_place,Martin Place,56.0,28585.48,30634.753,15.181,15.377,15.231,,,MARTIN PLACE,12.825
martin_place,Martin Place,58.0,28584.463,30633.031,15.593,15.304,15.231,,,MARTIN PLACE,12.995
martin_place,Martin Place,60.0,28583.446,30631.308,15.33,15.231,15.231,,,MARTIN PLACE,13.164
martin_place,Martin Place,62.0,28582.429,30629.586,17.693,14.982,14.982,,,MARTIN PLACE,13.333
martin_place,Martin Place,64.0,28581.304,30627.971,18.731,14.733,14.733,,,MARTIN PLACE,13.352
martin_place,Martin Place,66.0,28579.595,30626.932,21.406,14.27,14.27,,,MARTIN PLACE,12.562
martin_place,Martin Place,68.0,28577.886,30625.893,16.556,13.806,13.806,,,MARTIN PLACE,11.772
martin_place,Martin Place,70.0,28576.177,30624.854,14.518,13.343,13.343,,,MARTIN PLACE,10.981
martin_place,Martin Place,72.0,28574.469,30623.814,14.805,12.88,12.88,,,MARTIN PLACE,10.191
martin_place,Martin Place,74.0,28572.76,30622.775,14.906,12.416,12.416,,,MARTIN PLACE,9.401
martin_place,Martin Place,76.0,28571.051,30621.736,13.996,11.953,11.953,,,MARTIN PLACE,8.611
martin_place,Martin Place,78.0,28569.342,30620.697,11.562,,11.49,,,MARTIN PLACE,7.82
martin_place,Martin Place,80.0,28567.633,30619.658,9.87,,11.026,,,MARTIN PLACE,7.03
martin_place,Martin Place,82.0,28565.925,30618.618,10.72,10.563,10.563,,,MARTIN PLACE,6.24
martin_place,Martin Place,84.0,28564.216,30617.579,9.262,10.1,10.1,,,MARTIN PLACE,5.45
martin_place,Martin Place,86.0,28562.507,30616.54,9.129,9.636,9.636,,,MARTIN PLACE,4.659
martin_place,Martin Place,88.0,28560.798,30615.501,9.173,9.173,9.173,,,MARTIN PLACE,3.869
martin_place,Martin Place,90.0,28558.993,30614.794,9.323,9.036,9.036,,,MARTIN PLACE,2.807
martin_place,Martin Place,92.0,28556.993,30614.756,8.898,8.898,8.898,-5.156,1.0,MARTIN PLACE,1.2
martin_place,Martin Place,94.0,28554.993,30614.718,8.761,8.761,8.811,,,MARTIN PLACE,0.408
martin_place,Martin Place,96.0,28552.994,30614.68,8.811,8.811,8.761,,,MARTIN PLACE,2.015
martin_place,Martin Place,98.0,28550.994,30614.642,8.606,8.606,8.761,,,MARTIN PLACE,3.622
martin_place,Martin Place,100.0,28548.994,30614.604,8.306,8.641,8.811,,,MARTIN PLACE,5.23
martin_place,Martin Place,102.0,28547.008,30614.491,8.356,9.486,9.486,,,MARTIN PLACE,6.784
martin_place,Martin Place,104.0,28545.11,30613.859,8.748,10.33,10.33,,,MARTIN PLACE,7.964
martin_place,Martin Place,106.0,28543.213,30613.226,8.773,11.839,11.839,,,MARTIN PLACE,9.143
martin_place,Martin Place,108.0,28541.316,30612.594,9.861,13.347,13.347,,,MARTIN PLACE,10.323
martin_place,Martin Place,110.0,28539.418,30611.961,9.912,14.855,14.855,,,MARTIN PLACE,11.502
martin_place,Martin Place,112.0,28537.521,30611.328,9.779,,16.364,,,MARTIN PLACE,12.682
martin_place,Martin Place,114.0,28535.624,30610.696,22.997,,17.872,,,MARTIN PLACE,13.861
martin_place,Martin Place,116.0,28533.726,30610.063,24.089,,19.38,,,MARTIN PLACE,15.041
martin_place,Martin Place,118.0,28531.829,30609.431,24.781,20.889,20.889,,,MARTIN PLACE,16.225
martin_place,Martin Place,120.0,28529.932,30608.798,25.739,22.397,22.397,,,MARTIN PLACE,17.441
martin_place,Martin Place,122.0,28528.034,30608.166,25.222,23.906,23.906,,,MARTIN PLACE,18.657
martin_place,Martin Place,124.0,28526.137,30607.533,14.931,25.414,25.414,,,MARTIN PLACE,19.873
martin_place,Martin Place,126.0,28524.401,30606.553,16.606,25.606,25.606,,,MARTIN PLACE,20.761
martin_place,Martin Place,128.0,28522.694,30605.511,16.506,25.797,25.797,,,MARTIN PLACE,21.59
martin_place,Martin Place,130.0,28520.987,30604.469,25.989,25.989,25.824,,,MARTIN PLACE,22.42
martin_place,Martin Place,132.0,28519.279,30603.428,27.356,25.906,25.824,,,MARTIN PLACE,23.249
martin_place,Martin Place,134.0,28517.553,30602.419,31.681,25.824,25.824,,,MARTIN PLACE,24.112
martin_place,Martin Place,136.0,28515.782,30601.491,29.464,25.741,25.741,,,MARTIN PLACE,25.059
martin_place,Martin Place,138.0,28514.01,30600.564,25.956,25.659,25.659,,,MARTIN PLACE,26.006
martin_place,Martin Place,140.0,28512.238,30599.636,20.072,25.576,25.576,,,MARTIN PLACE,26.953
martin_place,Martin Place,142.0,28510.466,30598.708,22.389,25.493,25.493,,,MARTIN PLACE,27.9
martin_place,Martin Place,144.0,28508.694,30597.781,19.972,25.411,25.411,,,MARTIN PLACE,28.847
martin_place,Martin Place,146.0,28506.922,30596.853,28.362,25.328,25.328,,,MARTIN PLACE,29.793
martin_place,Martin Place,148.0,28505.15,30595.926,27.262,25.246,25.246,,,MARTIN PLACE,30.74
martin_place,Martin Place,150.0,28503.378,30594.998,27.314,25.163,25.163,,,MARTIN PLACE,31.687
martin_place,Martin Place,152.0,28501.607,30594.07,28.898,24.888,24.888,,,MARTIN PLACE,32.634
martin_place,Martin Place,154.0,28499.835,30593.143,28.989,24.612,24.612,,,MARTIN PLACE,33.581
martin_place,Martin Place,156.0,28498.063,30592.215,24.915,23.465,23.465,,,MARTIN PLACE,34.528
martin_place,Martin Place,158.0,28496.291,30591.288,25.678,22.317,22.317,,,MARTIN PLACE,35.475
martin_place,Martin Place,160.0,28494.519,30590.36,23.865,21.169,21.169,,,MARTIN PLACE,36.422
martin_place,Martin Place,162.0,28492.888,30589.298,22.765,20.021,20.021,,,MARTIN PLACE,37.177
martin_place,Martin Place,164.0,28492.034,30587.489,22.803,18.647,18.647,,,MARTIN PLACE,36.869
martin_place,Martin Place,166.0,28491.18,30585.68,26.284,17.273,17.273,,,MARTIN PLACE,36.562
