path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_plaza,Goldhill Plaza,30.0,29087.929,33329.913,3.99,3.99,3.99,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,32.0,29089.828,33330.54,4.265,4.265,3.99,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,34.0,29091.727,33331.167,4.89,4.066,3.99,-2.097,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,36.0,29093.627,33331.794,3.679,3.866,3.866,-2.097,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,38.0,29095.526,33332.421,3.667,3.667,3.822,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,40.0,29097.425,33333.048,3.654,3.654,3.822,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,42.0,29099.324,33333.675,3.679,3.822,3.822,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,44.0,29101.223,33334.302,3.654,3.99,3.99,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,46.0,29103.122,33334.929,3.679,4.57,4.57,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,48.0,29105.022,33335.556,3.679,5.15,5.15,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,50.0,29106.921,33336.183,3.907,5.73,5.73,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,52.0,29108.82,33336.81,8.74,,6.31,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,54.0,29110.719,33337.437,8.752,6.89,6.89,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,56.0,29112.618,33338.064,5.09,7.469,7.469,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,58.0,29114.518,33338.691,8.36,8.049,8.049,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,60.0,29116.417,33339.318,10.202,8.629,8.629,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,62.0,29118.316,33339.945,6.612,8.898,8.898,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,64.0,29120.215,33340.572,3.897,9.168,9.168,12.177,2.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,66.0,29122.114,33341.199,9.437,9.437,9.437,8.812,2.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,68.0,29124.013,33341.826,9.653,9.653,9.603,5.448,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,70.0,29125.913,33342.453,9.603,9.603,9.603,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,72.0,29127.812,33343.08,9.637,9.637,9.603,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,74.0,29129.711,33343.707,8.888,9.398,9.398,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,76.0,29131.61,33344.334,8.144,9.159,9.159,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,78.0,29133.509,33344.961,9.415,8.92,8.92,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,80.0,29135.408,33345.588,9.97,8.681,8.681,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,82.0,29137.308,33346.215,9.945,8.442,8.442,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,84.0,29139.207,33346.842,8.203,8.203,8.341,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,86.0,29141.106,33347.469,8.203,8.203,8.341,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,88.0,29143.005,33348.096,8.737,8.341,8.341,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,90.0,29144.904,33348.723,3.647,8.48,8.48,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,92.0,29146.803,33349.35,3.772,8.618,8.618,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,94.0,29148.703,33349.977,5.746,8.756,8.618,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,96.0,29150.602,33350.604,5.276,8.894,8.618,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,98.0,29152.501,33351.231,10.046,8.616,8.616,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,100.0,29154.4,33351.858,9.312,8.339,8.339,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,102.0,29156.299,33352.485,9.308,7.933,7.933,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,104.0,29158.199,33353.112,9.275,7.527,7.527,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,106.0,29160.096,33353.745,5.457,7.121,7.121,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,108.0,29161.989,33354.39,6.282,6.715,6.715,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,110.0,29163.882,33355.036,3.271,6.309,6.309,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,112.0,29165.775,33355.681,3.228,5.903,5.903,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,114.0,29167.668,33356.327,3.074,5.497,5.497,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,116.0,29169.561,33356.972,5.236,5.236,5.497,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,118.0,29171.454,33357.617,4.911,5.398,5.497,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,120.0,29173.347,33358.263,6.791,5.559,5.559,2.423,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,122.0,29175.24,33358.908,5.901,5.721,5.691,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,124.0,29177.133,33359.554,5.882,5.882,5.691,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,126.0,29179.026,33360.199,5.874,5.691,5.691,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,128.0,29180.919,33360.845,5.857,5.392,5.392,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,130.0,29182.812,33361.49,4.68,5.092,5.092,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,132.0,29184.705,33362.135,5.216,4.792,4.792,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,134.0,29186.598,33362.781,4.04,4.493,4.493,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,136.0,29188.491,33363.426,4.007,4.193,4.193,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,138.0,29190.384,33364.072,3.893,3.893,4.129,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,140.0,29192.277,33364.717,3.906,3.906,4.129,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,142.0,29194.17,33365.362,4.404,4.129,4.129,5.582,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,144.0,29196.063,33366.008,4.113,4.352,4.352,6.91,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,146.0,29197.956,33366.653,4.576,4.576,4.576,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,148.0,29199.849,33367.299,4.682,4.682,4.682,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,150.0,29201.742,33367.944,4.815,4.815,4.682,1.128,1.0,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,152.0,29203.635,33368.59,4.457,4.716,4.682,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,154.0,29205.528,33369.235,4.616,4.616,4.666,,,GOLDHILL PLAZA,0.0
goldhill_plaza,Goldhill Plaza,156.0,29206.488,33369.562,5.432,4.616,4.616,,,GOLDHILL PLAZA,0.0
