path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buangkok_drive,Buangkok Drive,48.0,34992.463,40152.922,13.037,12.354,12.354,,,BUANGKOK DRIVE,19.829
buangkok_drive,Buangkok Drive,50.0,34990.613,40153.68,19.428,12.65,12.65,,,BUANGKOK DRIVE,19.792
buangkok_drive,Buangkok Drive,52.0,34988.737,40154.374,7.249,12.945,12.945,,,BUANGKOK DRIVE,19.823
buangkok_drive,Buangkok Drive,54.0,34986.862,40155.069,,13.241,13.241,,,BUANGKOK DRIVE,19.855
buangkok_drive,Buangkok Drive,56.0,34984.986,40155.763,,13.536,13.536,,,BUANGKOK DRIVE,19.898
buangkok_drive,Buangkok Drive,58.0,34983.11,40156.457,,13.661,13.661,,,BUANGKOK DRIVE,19.941
buangkok_drive,Buangkok Drive,60.0,34981.235,40157.152,,13.786,13.786,6.241,1.0,BUANGKOK DRIVE,19.983
buangkok_drive,Buangkok Drive,62.0,34979.359,40157.846,,13.91,13.91,6.241,1.0,BUANGKOK DRIVE,20.026
buangkok_drive,Buangkok Drive,64.0,34977.484,40158.54,,14.035,14.035,6.241,1.0,BUANGKOK DRIVE,20.068
buangkok_drive,Buangkok Drive,66.0,34975.608,40159.235,,14.16,14.16,6.241,1.0,BUANGKOK DRIVE,20.111
buangkok_drive,Buangkok Drive,68.0,34973.732,40159.929,,14.285,14.285,6.241,1.0,BUANGKOK DRIVE,20.153
buangkok_drive,Buangkok Drive,70.0,34971.857,40160.623,,14.41,14.41,6.241,1.0,BUANGKOK DRIVE,20.196
buangkok_drive,Buangkok Drive,72.0,34969.981,40161.318,,14.535,14.535,6.241,1.0,BUANGKOK DRIVE,20.239
buangkok_drive,Buangkok Drive,74.0,34968.101,40161.999,,14.659,14.659,6.241,1.0,BUANGKOK DRIVE,20.295
buangkok_drive,Buangkok Drive,76.0,34966.209,40162.647,,14.784,14.784,6.241,1.0,BUANGKOK DRIVE,20.386
buangkok_drive,Buangkok Drive,78.0,34964.317,40163.296,,14.909,14.909,6.241,1.0,BUANGKOK DRIVE,20.477
buangkok_drive,Buangkok Drive,80.0,34962.425,40163.944,,15.034,15.034,6.241,1.0,BUANGKOK DRIVE,20.569
buangkok_drive,Buangkok Drive,82.0,34960.533,40164.593,,15.159,15.159,6.241,1.0,BUANGKOK DRIVE,20.66
buangkok_drive,Buangkok Drive,84.0,34958.644,40165.248,,15.283,15.283,6.241,1.0,BUANGKOK DRIVE,20.744
buangkok_drive,Buangkok Drive,86.0,34956.784,40165.985,,15.408,15.408,6.241,1.0,BUANGKOK DRIVE,20.741
buangkok_drive,Buangkok Drive,88.0,34954.925,40166.723,,15.533,15.533,6.241,1.0,BUANGKOK DRIVE,20.737
buangkok_drive,Buangkok Drive,90.0,34953.066,40167.46,,15.658,15.658,6.241,1.0,BUANGKOK DRIVE,20.733
buangkok_drive,Buangkok Drive,92.0,34951.207,40168.198,,15.783,15.783,5.461,1.0,BUANGKOK DRIVE,20.73
buangkok_drive,Buangkok Drive,94.0,34949.348,40168.935,,15.908,15.908,4.681,1.0,BUANGKOK DRIVE,20.726
buangkok_drive,Buangkok Drive,96.0,34947.489,40169.673,,,15.97,3.901,1.0,BUANGKOK DRIVE,20.723
buangkok_drive,Buangkok Drive,98.0,34945.63,40170.41,,,16.032,,,BUANGKOK DRIVE,20.719
buangkok_drive,Buangkok Drive,100.0,34943.771,40171.147,,,16.095,,,BUANGKOK DRIVE,20.716
buangkok_drive,Buangkok Drive,102.0,34941.912,40171.885,,,,,,BUANGKOK DRIVE,20.712
buangkok_drive,Buangkok Drive,104.0,34940.053,40172.622,,,,,,BUANGKOK DRIVE,20.708
buangkok_drive,Buangkok Drive,106.0,34938.194,40173.36,,,,,,BUANGKOK DRIVE,20.705
buangkok_drive,Buangkok Drive,108.0,34936.334,40174.097,,,,,,BUANGKOK DRIVE,20.701
buangkok_drive,Buangkok Drive,110.0,34934.475,40174.835,,,,,,BUANGKOK DRIVE,20.698
buangkok_drive,Buangkok Drive,112.0,34932.616,40175.572,,,,,,BUANGKOK DRIVE,20.694
buangkok_drive,Buangkok Drive,114.0,34930.776,40176.354,,,,,,BUANGKOK DRIVE,20.642
buangkok_drive,Buangkok Drive,116.0,34928.936,40177.138,,,,,,BUANGKOK DRIVE,20.589
buangkok_drive,Buangkok Drive,118.0,34927.096,40177.922,,,,,,BUANGKOK DRIVE,20.535
buangkok_drive,Buangkok Drive,120.0,34925.256,40178.705,,,,,,BUANGKOK DRIVE,20.481
buangkok_drive,Buangkok Drive,122.0,34923.409,40179.47,,,,,,BUANGKOK DRIVE,20.448
buangkok_drive,Buangkok Drive,124.0,34921.472,40179.969,,,,,,BUANGKOK DRIVE,20.695
buangkok_drive,Buangkok Drive,126.0,34919.535,40180.467,,,,,,BUANGKOK DRIVE,20.942
buangkok_drive,Buangkok Drive,128.0,34917.598,40180.966,,,,,,BUANGKOK DRIVE,21.189
buangkok_drive,Buangkok Drive,130.0,34915.662,40181.465,,,,,,BUANGKOK DRIVE,21.436
buangkok_drive,Buangkok Drive,132.0,34913.725,40181.963,,,,,,BUANGKOK DRIVE,21.683
buangkok_drive,Buangkok Drive,134.0,34911.788,40182.462,,,,,,BUANGKOK DRIVE,21.93
buangkok_drive,Buangkok Drive,136.0,34909.851,40182.961,,,,,,BUANGKOK DRIVE,22.177
buangkok_drive,Buangkok Drive,138.0,34907.914,40183.459,,,,,,BUANGKOK DRIVE,22.424
buangkok_drive,Buangkok Drive,140.0,34905.977,40183.958,,,,,,BUANGKOK DRIVE,22.671
buangkok_drive,Buangkok Drive,142.0,34904.041,40184.457,,,,,,BUANGKOK DRIVE,22.919
buangkok_drive,Buangkok Drive,144.0,34902.104,40184.955,,,,,,BUANGKOK DRIVE,23.166
buangkok_drive,Buangkok Drive,146.0,34900.167,40185.454,,,,,,BUANGKOK DRIVE,23.413
buangkok_drive,Buangkok Drive,148.0,34898.23,40185.953,,,,,,BUANGKOK DRIVE,23.423
buangkok_drive,Buangkok Drive,150.0,34896.293,40186.451,,,,,,BUANGKOK DRIVE,23.298
buangkok_drive,Buangkok Drive,152.0,34894.356,40186.95,,,,,,BUANGKOK DRIVE,23.173
buangkok_drive,Buangkok Drive,154.0,34892.42,40187.448,,,,,,BUANGKOK DRIVE,23.048
buangkok_drive,Buangkok Drive,156.0,34890.483,40187.947,,,,,,BUANGKOK DRIVE,22.922
buangkok_drive,Buangkok Drive,158.0,34888.546,40188.446,,,,,,BUANGKOK DRIVE,22.797
buangkok_drive,Buangkok Drive,160.0,34886.609,40188.944,,,,,,BUANGKOK DRIVE,22.672
buangkok_drive,Buangkok Drive,162.0,34884.672,40189.443,,,,,,BUANGKOK DRIVE,22.547
buangkok_drive,Buangkok Drive,164.0,34882.735,40189.942,,,,,,BUANGKOK DRIVE,22.422
buangkok_drive,Buangkok Drive,166.0,34880.799,40190.44,,,,,,BUANGKOK DRIVE,22.296
buangkok_drive,Buangkok Drive,168.0,34878.862,40190.939,,,,,,BUANGKOK DRIVE,22.171
buangkok_drive,Buangkok Drive,170.0,34876.925,40191.438,,,,,,BUANGKOK DRIVE,22.046
buangkok_drive,Buangkok Drive,172.0,34874.988,40191.936,,,,,,BUANGKOK DRIVE,21.921
buangkok_drive,Buangkok Drive,174.0,34873.051,40192.435,,,,,,BUANGKOK DRIVE,21.795
buangkok_drive,Buangkok Drive,176.0,34871.114,40192.934,,,,,,BUANGKOK DRIVE,21.67
buangkok_drive,Buangkok Drive,178.0,34869.177,40193.432,,,,,,BUANGKOK DRIVE,21.545
buangkok_drive,Buangkok Drive,180.0,34867.241,40193.931,,,,,,BUANGKOK DRIVE,21.42
buangkok_drive,Buangkok Drive,182.0,34865.304,40194.43,,,,,,BUANGKOK DRIVE,21.295
buangkok_drive,Buangkok Drive,184.0,34863.367,40194.928,,,,,,BUANGKOK DRIVE,21.169
buangkok_drive,Buangkok Drive,186.0,34861.43,40195.427,,,,,,BUANGKOK DRIVE,21.044
buangkok_drive,Buangkok Drive,188.0,34859.493,40195.926,,,,,,BUANGKOK DRIVE,20.919
buangkok_drive,Buangkok Drive,190.0,34857.556,40196.424,,,,,,BUANGKOK DRIVE,20.794
buangkok_drive,Buangkok Drive,192.0,34855.62,40196.923,,,,,,BUANGKOK DRIVE,20.669
buangkok_drive,Buangkok Drive,194.0,34853.683,40197.421,,,,,,BUANGKOK DRIVE,20.543
buangkok_drive,Buangkok Drive,196.0,34851.746,40197.92,,,,,,BUANGKOK DRIVE,20.418
buangkok_drive,Buangkok Drive,198.0,34849.809,40198.419,,,,,,BUANGKOK DRIVE,20.293
buangkok_drive,Buangkok Drive,200.0,34847.872,40198.917,,,,,,BUANGKOK DRIVE,20.168
buangkok_drive,Buangkok Drive,202.0,34845.935,40199.416,,,,,,BUANGKOK DRIVE,20.043
buangkok_drive,Buangkok Drive,204.0,34843.999,40199.915,,,,,,BUANGKOK DRIVE,19.716
buangkok_drive,Buangkok Drive,206.0,34842.062,40200.413,,,,,,BUANGKOK DRIVE,19.292
buangkok_drive,Buangkok Drive,208.0,34840.125,40200.912,,,,,,BUANGKOK DRIVE,18.868
buangkok_drive,Buangkok Drive,210.0,34838.188,40201.411,,,,,,BUANGKOK DRIVE,18.444
buangkok_drive,Buangkok Drive,212.0,34836.251,40201.909,,,,,,BUANGKOK DRIVE,18.02
buangkok_drive,Buangkok Drive,214.0,34834.314,40202.408,,,,,,BUANGKOK DRIVE,17.596
buangkok_drive,Buangkok Drive,216.0,34832.378,40202.907,,,,,,BUANGKOK DRIVE,17.173
buangkok_drive,Buangkok Drive,218.0,34830.441,40203.405,,,,,,BUANGKOK DRIVE,16.749
buangkok_drive,Buangkok Drive,220.0,34828.479,40203.669,,,,,,BUANGKOK DRIVE,16.561
buangkok_drive,Buangkok Drive,222.0,34826.481,40203.586,,,,,,BUANGKOK DRIVE,16.72
buangkok_drive,Buangkok Drive,224.0,34824.482,40203.502,,,,,,BUANGKOK DRIVE,16.88
buangkok_drive,Buangkok Drive,226.0,34822.484,40203.419,,,,,,BUANGKOK DRIVE,17.04
buangkok_drive,Buangkok Drive,228.0,34820.486,40203.336,,,,,,BUANGKOK DRIVE,17.2
buangkok_drive,Buangkok Drive,230.0,34818.488,40203.253,,,,,,BUANGKOK DRIVE,17.359
buangkok_drive,Buangkok Drive,232.0,34816.489,40203.17,,,,,,BUANGKOK DRIVE,17.519
buangkok_drive,Buangkok Drive,234.0,34814.491,40203.087,,,,,,BUANGKOK DRIVE,17.644
buangkok_drive,Buangkok Drive,236.0,34812.493,40203.004,,,,,,BUANGKOK DRIVE,17.686
buangkok_drive,Buangkok Drive,238.0,34810.495,40202.921,,,,,,BUANGKOK DRIVE,17.728
buangkok_drive,Buangkok Drive,240.0,34808.496,40202.838,,,,,,BUANGKOK DRIVE,17.77
buangkok_drive,Buangkok Drive,242.0,34806.498,40202.755,,,,,,BUANGKOK DRIVE,17.813
buangkok_drive,Buangkok Drive,244.0,34804.5,40202.672,,,,,,BUANGKOK DRIVE,17.855
buangkok_drive,Buangkok Drive,246.0,34802.501,40202.589,,,,,,BUANGKOK DRIVE,17.897
buangkok_drive,Buangkok Drive,248.0,34800.502,40202.585,,,,,,BUANGKOK DRIVE,17.86
buangkok_drive,Buangkok Drive,250.0,34798.502,40202.604,,,,,,BUANGKOK DRIVE,17.801
buangkok_drive,Buangkok Drive,252.0,34796.502,40202.622,,,,,,BUANGKOK DRIVE,17.742
buangkok_drive,Buangkok Drive,254.0,34794.502,40202.64,,,,,,BUANGKOK DRIVE,17.683
buangkok_drive,Buangkok Drive,256.0,34792.502,40202.658,,,,,,BUANGKOK DRIVE,17.624
buangkok_drive,Buangkok Drive,258.0,34790.502,40202.676,,,,,,BUANGKOK DRIVE,17.565
buangkok_drive,Buangkok Drive,260.0,34788.502,40202.694,,,,,,BUANGKOK DRIVE,17.506
buangkok_drive,Buangkok Drive,262.0,34786.502,40202.713,,,,,,BUANGKOK DRIVE,17.447
buangkok_drive,Buangkok Drive,264.0,34784.503,40202.731,,,,,,BUANGKOK DRIVE,17.388
buangkok_drive,Buangkok Drive,266.0,34782.503,40202.749,,,,,,BUANGKOK DRIVE,17.329
buangkok_drive,Buangkok Drive,268.0,34780.503,40202.767,,,,,,BUANGKOK DRIVE,17.27
buangkok_drive,Buangkok Drive,270.0,34778.503,40202.785,,,27.079,,,BUANGKOK DRIVE,17.211
buangkok_drive,Buangkok Drive,272.0,34776.503,40202.803,,,27.141,,,BUANGKOK DRIVE,17.152
buangkok_drive,Buangkok Drive,274.0,34774.503,40202.822,,,27.204,3.901,1.0,BUANGKOK DRIVE,17.093
buangkok_drive,Buangkok Drive,276.0,34772.503,40202.84,,27.266,27.266,4.681,1.0,BUANGKOK DRIVE,17.034
buangkok_drive,Buangkok Drive,278.0,34770.503,40202.858,,27.391,27.391,5.461,1.0,BUANGKOK DRIVE,16.975
buangkok_drive,Buangkok Drive,280.0,34768.503,40202.876,,27.516,27.516,6.241,1.0,BUANGKOK DRIVE,16.916
buangkok_drive,Buangkok Drive,282.0,34766.503,40202.894,,27.641,27.641,6.241,1.0,BUANGKOK DRIVE,16.857
buangkok_drive,Buangkok Drive,284.0,34764.503,40202.912,,27.765,27.765,6.241,1.0,BUANGKOK DRIVE,16.798
buangkok_drive,Buangkok Drive,286.0,34762.503,40202.931,,27.89,27.89,6.241,1.0,BUANGKOK DRIVE,16.739
buangkok_drive,Buangkok Drive,288.0,34760.504,40202.949,,28.015,28.015,6.241,1.0,BUANGKOK DRIVE,16.68
buangkok_drive,Buangkok Drive,290.0,34758.504,40202.967,,28.14,28.14,6.241,1.0,BUANGKOK DRIVE,16.621
buangkok_drive,Buangkok Drive,292.0,34756.504,40202.985,,28.265,28.265,6.241,1.0,BUANGKOK DRIVE,16.562
buangkok_drive,Buangkok Drive,294.0,34754.504,40203.003,,28.39,28.39,6.241,1.0,BUANGKOK DRIVE,16.503
buangkok_drive,Buangkok Drive,296.0,34752.504,40203.021,,28.514,28.514,6.241,1.0,BUANGKOK DRIVE,16.444
buangkok_drive,Buangkok Drive,298.0,34750.504,40203.04,,28.639,28.639,6.241,1.0,BUANGKOK DRIVE,16.385
buangkok_drive,Buangkok Drive,300.0,34748.504,40203.058,,28.764,28.764,6.241,1.0,BUANGKOK DRIVE,16.326
buangkok_drive,Buangkok Drive,302.0,34746.504,40203.076,,28.889,28.889,6.241,1.0,BUANGKOK DRIVE,16.267
buangkok_drive,Buangkok Drive,304.0,34744.504,40203.094,,29.014,29.014,6.241,1.0,BUANGKOK DRIVE,16.208
buangkok_drive,Buangkok Drive,306.0,34742.504,40203.112,,29.138,29.138,6.241,1.0,BUANGKOK DRIVE,16.15
buangkok_drive,Buangkok Drive,308.0,34740.504,40203.13,,29.263,29.263,6.241,1.0,BUANGKOK DRIVE,16.091
buangkok_drive,Buangkok Drive,310.0,34738.504,40203.149,,29.388,29.388,6.241,1.0,BUANGKOK DRIVE,16.032
buangkok_drive,Buangkok Drive,312.0,34736.505,40203.167,,29.513,29.513,5.964,1.0,BUANGKOK DRIVE,15.973
buangkok_drive,Buangkok Drive,314.0,34734.505,40203.185,,29.638,29.638,4.404,1.0,BUANGKOK DRIVE,15.914
buangkok_drive,Buangkok Drive,316.0,34732.505,40203.203,,29.763,29.74,,,BUANGKOK DRIVE,15.855
buangkok_drive,Buangkok Drive,318.0,34730.505,40203.221,,29.887,29.74,,,BUANGKOK DRIVE,15.796
buangkok_drive,Buangkok Drive,320.0,34728.505,40203.239,,29.74,29.74,,,BUANGKOK DRIVE,15.737
buangkok_drive,Buangkok Drive,322.0,34726.505,40203.258,30.137,29.043,29.043,,,BUANGKOK DRIVE,15.678
buangkok_drive,Buangkok Drive,324.0,34724.505,40203.276,30.096,28.346,28.346,,,BUANGKOK DRIVE,15.619
buangkok_drive,Buangkok Drive,326.0,34722.505,40203.294,30.096,27.098,27.098,,,BUANGKOK DRIVE,15.56
buangkok_drive,Buangkok Drive,328.0,34720.505,40203.312,,25.85,25.85,,,BUANGKOK DRIVE,15.501
buangkok_drive,Buangkok Drive,330.0,34718.505,40203.33,,24.603,24.603,,,BUANGKOK DRIVE,15.442
buangkok_drive,Buangkok Drive,332.0,34716.505,40203.348,,23.355,23.355,,,BUANGKOK DRIVE,15.383
buangkok_drive,Buangkok Drive,334.0,34714.505,40203.367,,22.107,22.107,,,BUANGKOK DRIVE,15.324
buangkok_drive,Buangkok Drive,336.0,34712.505,40203.385,9.675,20.86,20.86,,,BUANGKOK DRIVE,15.265
buangkok_drive,Buangkok Drive,338.0,34710.506,40203.403,7.49,19.612,19.612,,,BUANGKOK DRIVE,15.206
buangkok_drive,Buangkok Drive,340.0,34708.506,40203.421,7.613,18.364,18.364,,,BUANGKOK DRIVE,15.147
buangkok_drive,Buangkok Drive,342.0,34706.506,40203.439,7.459,,17.741,,,BUANGKOK DRIVE,15.088
buangkok_drive,Buangkok Drive,344.0,34704.506,40203.457,7.607,,17.117,,,BUANGKOK DRIVE,15.029
buangkok_drive,Buangkok Drive,346.0,34702.506,40203.476,8.644,,15.869,,,BUANGKOK DRIVE,14.97
buangkok_drive,Buangkok Drive,348.0,34700.506,40203.494,8.6,,12.126,,,BUANGKOK DRIVE,14.911
buangkok_drive,Buangkok Drive,350.0,34698.506,40203.512,6.264,,10.878,,,BUANGKOK DRIVE,14.852
buangkok_drive,Buangkok Drive,352.0,34696.506,40203.53,6.122,,10.255,,,BUANGKOK DRIVE,14.793
buangkok_drive,Buangkok Drive,354.0,34694.506,40203.548,7.924,9.631,9.631,,,BUANGKOK DRIVE,14.734
buangkok_drive,Buangkok Drive,356.0,34692.506,40203.566,7.944,8.383,8.383,,,BUANGKOK DRIVE,14.719
buangkok_drive,Buangkok Drive,358.0,34690.506,40203.585,6.11,7.135,7.135,,,BUANGKOK DRIVE,14.83
buangkok_drive,Buangkok Drive,360.0,34688.506,40203.603,12.468,5.888,5.89,,,BUANGKOK DRIVE,14.942
buangkok_drive,Buangkok Drive,362.0,34686.507,40203.621,4.759,5.662,5.89,,,BUANGKOK DRIVE,15.054
buangkok_drive,Buangkok Drive,364.0,34684.507,40203.639,5.068,5.89,5.89,,,BUANGKOK DRIVE,15.166
buangkok_drive,Buangkok Drive,366.0,34682.507,40203.657,5.632,6.117,6.117,,,BUANGKOK DRIVE,15.278
buangkok_drive,Buangkok Drive,368.0,34680.507,40203.675,7.37,6.345,6.345,,,BUANGKOK DRIVE,15.389
buangkok_drive,Buangkok Drive,370.0,34678.507,40203.694,6.286,6.572,6.572,,,BUANGKOK DRIVE,15.501
buangkok_drive,Buangkok Drive,372.0,34676.507,40203.712,5.332,6.8,6.572,,,BUANGKOK DRIVE,15.613
buangkok_drive,Buangkok Drive,374.0,34674.507,40203.73,7.168,6.624,6.572,,,BUANGKOK DRIVE,15.725
buangkok_drive,Buangkok Drive,376.0,34672.507,40203.748,9.072,6.448,6.448,,,BUANGKOK DRIVE,15.836
buangkok_drive,Buangkok Drive,378.0,34670.507,40203.766,7.341,6.272,6.272,,,BUANGKOK DRIVE,15.948
buangkok_drive,Buangkok Drive,380.0,34668.507,40203.784,6.095,6.095,6.095,,,BUANGKOK DRIVE,16.06
buangkok_drive,Buangkok Drive,382.0,34666.507,40203.803,5.849,5.849,5.849,,,BUANGKOK DRIVE,16.172
buangkok_drive,Buangkok Drive,384.0,34664.507,40203.821,6.196,5.564,5.564,,,BUANGKOK DRIVE,16.284
buangkok_drive,Buangkok Drive,386.0,34662.508,40203.839,5.691,5.279,5.279,-14.244,2.0,BUANGKOK DRIVE,16.395
buangkok_drive,Buangkok Drive,388.0,34660.508,40203.857,4.686,4.994,4.994,,,BUANGKOK DRIVE,16.507
buangkok_drive,Buangkok Drive,390.0,34658.508,40203.875,4.71,4.71,4.71,,,BUANGKOK DRIVE,16.619
buangkok_drive,Buangkok Drive,392.0,34656.508,40203.894,4.895,4.648,4.672,,,BUANGKOK DRIVE,16.731
buangkok_drive,Buangkok Drive,394.0,34654.508,40203.912,4.587,4.587,4.648,-2.225,1.0,BUANGKOK DRIVE,16.842
buangkok_drive,Buangkok Drive,396.0,34652.508,40203.93,4.672,4.672,4.587,-2.251,1.0,BUANGKOK DRIVE,16.954
buangkok_drive,Buangkok Drive,398.0,34650.508,40203.948,4.532,4.532,4.532,-2.277,1.0,BUANGKOK DRIVE,17.066
buangkok_drive,Buangkok Drive,400.0,34648.508,40203.966,4.466,4.466,4.466,-1.509,1.0,BUANGKOK DRIVE,17.178
buangkok_drive,Buangkok Drive,402.0,34646.508,40203.984,4.448,4.448,4.466,-0.234,1.0,BUANGKOK DRIVE,17.29
buangkok_drive,Buangkok Drive,404.0,34644.508,40204.003,4.466,4.466,4.466,,,BUANGKOK DRIVE,17.401
buangkok_drive,Buangkok Drive,406.0,34642.508,40204.021,4.513,4.513,4.513,,,BUANGKOK DRIVE,17.513
buangkok_drive,Buangkok Drive,446.0,34602.51,40204.384,4.404,4.608,4.608,,,BUANGKOK DRIVE,19.145
buangkok_drive,Buangkok Drive,448.0,34600.51,40204.402,4.565,4.704,4.704,,,BUANGKOK DRIVE,19.197
buangkok_drive,Buangkok Drive,450.0,34598.51,40204.42,4.57,4.936,4.936,,,BUANGKOK DRIVE,19.249
buangkok_drive,Buangkok Drive,452.0,34596.51,40204.439,9.672,5.167,5.167,,,BUANGKOK DRIVE,19.3
buangkok_drive,Buangkok Drive,454.0,34594.51,40204.457,13.831,5.399,5.399,,,BUANGKOK DRIVE,19.352
buangkok_drive,Buangkok Drive,456.0,34592.51,40204.475,12.953,5.494,5.494,,,BUANGKOK DRIVE,19.404
buangkok_drive,Buangkok Drive,458.0,34590.511,40204.493,7.506,5.589,5.589,,,BUANGKOK DRIVE,19.456
buangkok_drive,Buangkok Drive,460.0,34588.511,40204.511,8.806,5.684,5.684,,,BUANGKOK DRIVE,19.507
buangkok_drive,Buangkok Drive,462.0,34586.511,40204.529,5.655,5.779,5.779,,,BUANGKOK DRIVE,19.559
buangkok_drive,Buangkok Drive,464.0,34584.511,40204.548,7.018,5.874,5.874,,,BUANGKOK DRIVE,19.611
buangkok_drive,Buangkok Drive,466.0,34582.511,40204.566,6.232,5.969,5.969,,,BUANGKOK DRIVE,19.663
buangkok_drive,Buangkok Drive,468.0,34580.511,40204.584,6.064,6.064,6.052,,,BUANGKOK DRIVE,19.715
buangkok_drive,Buangkok Drive,470.0,34578.511,40204.602,6.263,6.263,6.052,,,BUANGKOK DRIVE,19.766
buangkok_drive,Buangkok Drive,472.0,34576.511,40204.62,5.072,6.052,6.052,,,BUANGKOK DRIVE,19.818
buangkok_drive,Buangkok Drive,474.0,34574.511,40204.631,4.909,5.84,5.84,-5.281,1.0,BUANGKOK DRIVE,19.877
buangkok_drive,Buangkok Drive,476.0,34572.511,40204.64,6.037,5.629,5.629,,,BUANGKOK DRIVE,19.938
buangkok_drive,Buangkok Drive,478.0,34570.511,40204.65,5.418,5.418,5.629,,,BUANGKOK DRIVE,19.998
buangkok_drive,Buangkok Drive,480.0,34568.511,40204.659,5.391,5.625,5.629,,,BUANGKOK DRIVE,20.059
buangkok_drive,Buangkok Drive,482.0,34566.511,40204.668,5.548,5.833,5.833,,,BUANGKOK DRIVE,20.12
buangkok_drive,Buangkok Drive,484.0,34564.516,40204.775,6.307,6.372,6.372,,,BUANGKOK DRIVE,20.082
buangkok_drive,Buangkok Drive,486.0,34562.523,40204.95,11.958,6.911,6.911,,,BUANGKOK DRIVE,19.923
buangkok_drive,Buangkok Drive,488.0,34560.531,40205.124,11.55,7.45,7.45,,,BUANGKOK DRIVE,19.753
buangkok_drive,Buangkok Drive,490.0,34558.539,40205.298,10.535,,7.989,,,BUANGKOK DRIVE,19.584
buangkok_drive,Buangkok Drive,492.0,34556.544,40205.437,9.266,,8.527,,,BUANGKOK DRIVE,19.45
buangkok_drive,Buangkok Drive,494.0,34554.547,40205.554,10.621,9.066,9.066,,,BUANGKOK DRIVE,19.338
buangkok_drive,Buangkok Drive,496.0,34552.55,40205.671,10.637,9.605,9.605,,,BUANGKOK DRIVE,19.226
buangkok_drive,Buangkok Drive,498.0,34550.554,40205.788,7.21,10.144,10.144,,,BUANGKOK DRIVE,19.115
buangkok_drive,Buangkok Drive,500.0,34548.557,40205.904,7.187,10.683,10.683,,,BUANGKOK DRIVE,19.003
buangkok_drive,Buangkok Drive,502.0,34546.56,40206.009,6.974,10.706,10.683,,,BUANGKOK DRIVE,18.903
