path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
buangkok_drive,68,Buangkok Drive_Cam4_20260124_090303_774_B.jpeg,,2503.394,2491.554,2492.0,,,
buangkok_drive,69,Buangkok Drive_Cam4_20260124_090310_996_B.jpeg,,2513.025,2508.21,2508.0,,,
buangkok_drive,70,Buangkok Drive_Cam4_20260124_090314_010_B.jpeg,,2525.556,2519.291,2520.0,,,
buangkok_drive,71,Buangkok Drive_Cam4_20260124_090317_617_B.jpeg,,2536.48,2531.018,2532.0,,,
buangkok_drive,72,Buangkok Drive_Cam4_20260124_090320_626_B.jpeg,,2560.438,2548.459,2548.0,5.605,,
buangkok_drive,73,Buangkok Drive_Cam4_20260124_090327_242_B.jpeg,,2569.723,2565.081,2566.0,5.632,0.181,1.0
buangkok_drive,74,Buangkok Drive_Cam4_20260124_090329_647_B.jpeg,,2579.671,2574.697,2574.0,5.646,0.181,1.0
buangkok_drive,75,Buangkok Drive_Cam4_20260124_090332_655_B.jpeg,,2604.719,2592.195,2592.0,5.679,0.181,1.0
buangkok_drive,76,Buangkok Drive_Cam4_20260124_090339_885_B.jpeg,,2615.3,2610.009,2610.0,8.474,,
buangkok_drive,77,Buangkok Drive_Cam4_20260124_090342_887_B.jpeg,,2627.715,2621.507,2622.0,9.806,,
buangkok_drive,78,Buangkok Drive_Cam4_20260124_090346_497_B.jpeg,,2637.785,2632.75,2632.0,9.62,,
buangkok_drive,79,Buangkok Drive_Cam4_20260124_090349_500_B.jpeg,,2661.476,2649.631,2650.0,9.907,,
buangkok_drive,80,Buangkok Drive_Cam4_20260124_090356_712_B.jpeg,,2672.582,2667.029,2668.0,8.342,,
buangkok_drive,81,Buangkok Drive_Cam4_20260124_090359_715_B.jpeg,,2714.379,2693.48,2694.0,6.566,,
buangkok_drive,82,Buangkok Drive_Cam4_20260124_092745_484_B.jpeg,,2725.327,2719.853,2720.0,7.224,,
buangkok_drive,83,Buangkok Drive_Cam4_20260124_092748_486_B.jpeg,,2736.854,2731.091,2732.0,5.821,,
buangkok_drive,84,Buangkok Drive_Cam4_20260124_092751_489_B.jpeg,,2760.749,2748.802,2748.0,6.272,,
buangkok_drive,85,Buangkok Drive_Cam4_20260124_092757_496_B.jpeg,,2770.57,2765.66,2766.0,6.602,,
buangkok_drive,86,Buangkok Drive_Cam4_20260124_092759_904_B.jpeg,,2780.673,2775.621,2776.0,6.591,-0.145,1.0
buangkok_drive,87,Buangkok Drive_Cam4_20260124_092802_306_B.jpeg,,2804.729,2792.701,2792.0,6.568,-0.145,1.0
buangkok_drive,88,Buangkok Drive_Cam4_20260124_092807_724_B.jpeg,,2815.953,2810.341,2810.0,6.543,-0.09,1.0
buangkok_drive,89,Buangkok Drive_Cam4_20260124_092810_125_B.jpeg,,2827.314,2821.634,2822.0,,,
buangkok_drive,90,Buangkok Drive_Cam4_20260124_092812_529_B.jpeg,,2838.711,2833.013,2834.0,,,
buangkok_drive,91,Buangkok Drive_Cam4_20260124_092814_931_B.jpeg,,2861.207,2849.959,2850.0,,,
buangkok_drive,92,Buangkok Drive_Cam4_20260124_092819_738_B.jpeg,,2871.697,2866.452,2866.0,,,
buangkok_drive,93,Buangkok Drive_Cam4_20260124_092822_140_B.jpeg,,2882.928,2877.312,2878.0,,,
buangkok_drive,94,Buangkok Drive_Cam4_20260124_092825_145_B.jpeg,,2893.722,2888.325,2888.0,,,
buangkok_drive,95,Buangkok Drive_Cam4_20260124_092828_147_B.jpeg,,2916.408,2905.065,2906.0,,,
buangkok_drive,96,Buangkok Drive_Cam4_20260124_092834_755_B.jpeg,,2927.825,2922.116,2922.0,,,
buangkok_drive,97,Buangkok Drive_Cam4_20260124_092838_359_B.jpeg,,2938.956,2933.391,2934.0,,,
buangkok_drive,98,Buangkok Drive_Cam4_20260124_092841_367_B.jpeg,,2949.837,2944.397,2944.0,,,
buangkok_drive,99,Buangkok Drive_Cam4_20260124_092844_368_B.jpeg,,2973.071,2961.454,2962.0,,,
buangkok_drive,100,Buangkok Drive_Cam4_20260124_092850_374_B.jpeg,,2984.475,2978.773,2978.0,,,
buangkok_drive,101,Buangkok Drive_Cam4_20260124_092853_376_B.jpeg,,2994.319,2989.397,2990.0,,,
buangkok_drive,102,Buangkok Drive_Cam4_20260124_092855_779_B.jpeg,,3002.055,2998.187,2998.0,,,
buangkok_drive,103,Buangkok Drive_Cam4_20260124_092857_581_B.jpeg,,3012.301,3007.178,3008.0,,,
buangkok_drive,104,Buangkok Drive_Cam4_20260124_092859_986_B.jpeg,,3040.552,3026.427,3026.0,,,
buangkok_drive,105,Buangkok Drive_Cam4_20260124_092907_196_B.jpeg,,3051.599,3046.076,3046.0,,,
buangkok_drive,106,Buangkok Drive_Cam4_20260124_092910_200_B.jpeg,,3063.396,3057.498,3058.0,,,
buangkok_drive,107,Buangkok Drive_Cam4_20260124_092913_204_B.jpeg,,3073.458,3068.427,3068.0,,,
buangkok_drive,108,Buangkok Drive_Cam4_20260124_092915_608_B.jpeg,,3081.093,3077.275,3078.0,,,
buangkok_drive,109,Buangkok Drive_Cam4_20260124_092917_409_B.jpeg,,3090.822,3085.957,3086.0,,,
buangkok_drive,110,Buangkok Drive_Cam4_20260124_092919_810_B.jpeg,,3118.378,3104.6,3104.0,,,
buangkok_drive,111,Buangkok Drive_Cam4_20260124_092927_622_B.jpeg,,3129.781,3124.08,3124.0,,,
buangkok_drive,112,Buangkok Drive_Cam4_20260124_092930_626_B.jpeg,,3142.442,3136.111,3136.0,,,
buangkok_drive,113,Buangkok Drive_Cam4_20260124_092933_630_B.jpeg,,3151.88,3147.161,3148.0,,,
buangkok_drive,114,Buangkok Drive_Cam4_20260124_092936_034_B.jpeg,,3159.09,3155.485,3156.0,,,
buangkok_drive,115,Buangkok Drive_Cam4_20260124_092937_837_B.jpeg,,3244.045,3201.568,3202.0,,,
buangkok_drive,116,Buangkok Drive_Cam4_20260124_092959_466_B.jpeg,,3253.487,3248.766,3248.0,,,
buangkok_drive,117,Buangkok Drive_Cam4_20260124_093001_869_B.jpeg,,3264.613,3259.05,3260.0,,,
buangkok_drive,118,Buangkok Drive_Cam4_20260124_093004_881_B.jpeg,,3275.775,3270.194,3270.0,5.872,,
buangkok_drive,119,Buangkok Drive_Cam4_20260124_093007_883_B.jpeg,,3299.558,3287.666,3288.0,5.85,-0.145,1.0
buangkok_drive,120,Buangkok Drive_Cam4_20260124_093013_891_B.jpeg,,3308.286,3303.922,3304.0,5.827,-0.145,1.0
buangkok_drive,121,Buangkok Drive_Cam4_20260124_093016_294_B.jpeg,,4330.451,3819.369,3820.0,,,
buangkok_drive,122,Buangkok Drive_Cam4_20260124_102000_219_A.jpeg,,4343.405,4336.928,4336.0,,,
buangkok_drive,123,Buangkok Drive_Cam4_20260124_102004_425_A.jpeg,,4350.942,4347.174,4348.0,,,
buangkok_drive,124,Buangkok Drive_Cam4_20260124_102006_829_A.jpeg,,4360.367,4355.655,4356.0,,,
buangkok_drive,125,Buangkok Drive_Cam4_20260124_102009_831_A.jpeg,,4371.082,4365.725,4366.0,,,
buangkok_drive,126,Buangkok Drive_Cam4_20260124_102012_789_A.jpeg,,4380.342,4375.712,4376.0,,,
buangkok_drive,127,Buangkok Drive_Cam4_20260124_102015_191_A.jpeg,,4392.662,4386.502,4386.0,,,
buangkok_drive,128,Buangkok Drive_Cam4_20260124_102018_193_A.jpeg,,4399.887,4396.275,4396.0,,,
buangkok_drive,129,Buangkok Drive_Cam4_20260124_102019_995_A.jpeg,,4499.345,4449.616,4450.0,,,
buangkok_drive,130,Buangkok Drive_Cam4_20260124_102047_632_A.jpeg,,4507.823,4503.584,4504.0,,,
buangkok_drive,131,Buangkok Drive_Cam4_20260124_102050_637_A.jpeg,,4532.735,4520.279,4520.0,,,
buangkok_drive,132,Buangkok Drive_Cam4_20260124_102057_246_A.jpeg,,4542.854,4537.795,4538.0,,,
buangkok_drive,133,Buangkok Drive_Cam4_20260124_102059_655_A.jpeg,,4553.919,4548.386,4548.0,,,
buangkok_drive,134,Buangkok Drive_Cam4_20260124_102102_659_A.jpeg,,4564.53,4559.225,4560.0,,,
buangkok_drive,135,Buangkok Drive_Cam4_20260124_102105_662_A.jpeg,,4572.494,4568.512,4568.0,,,
buangkok_drive,136,Buangkok Drive_Cam4_20260124_102108_064_A.jpeg,,4582.67,4577.582,4578.0,,,
buangkok_drive,137,Buangkok Drive_Cam4_20260124_102111_066_A.jpeg,,4593.44,4588.055,4588.0,,,
buangkok_drive,138,Buangkok Drive_Cam4_20260124_102114_070_A.jpeg,,4602.987,4598.213,4598.0,,,
buangkok_drive,139,Buangkok Drive_Cam4_20260124_102117_073_A.jpeg,,4614.614,4608.8,4608.0,,,
buangkok_drive,140,Buangkok Drive_Cam4_20260124_102120_675_A.jpeg,,4624.761,4619.687,4620.0,,,
buangkok_drive,141,Buangkok Drive_Cam4_20260124_102123_689_A.jpeg,,4636.776,4630.769,4630.0,,,
buangkok_drive,142,Buangkok Drive_Cam4_20260124_102127_292_A.jpeg,,4660.209,4648.492,4648.0,,,
buangkok_drive,143,Buangkok Drive_Cam4_20260124_102134_523_A.jpeg,,4671.326,4665.767,4666.0,3.688,-0.121,1.0
buangkok_drive,144,Buangkok Drive_Cam4_20260124_102138_127_A.jpeg,,4680.341,4675.833,4676.0,3.676,-0.121,1.0
buangkok_drive,145,Buangkok Drive_Cam4_20260124_102141_130_A.jpeg,,4688.902,4684.621,4684.0,3.666,-0.121,1.0
buangkok_drive,146,Buangkok Drive_Cam4_20260124_102143_532_A.jpeg,,4700.725,4694.814,4694.0,3.654,-0.121,1.0
buangkok_drive,147,Buangkok Drive_Cam4_20260124_102146_536_A.jpeg,,4711.11,4705.917,4706.0,3.642,2.795,1.0
buangkok_drive,148,Buangkok Drive_Cam4_20260124_102148_940_A.jpeg,,4719.143,4715.127,4716.0,4.415,,
buangkok_drive,149,Buangkok Drive_Cam4_20260124_102150_742_A.jpeg,,4730.494,4724.819,4724.0,5.058,,
buangkok_drive,150,Buangkok Drive_Cam4_20260124_102153_146_A.jpeg,,4739.347,4734.92,4734.0,5.86,,
buangkok_drive,151,Buangkok Drive_Cam4_20260124_102154_947_A.jpeg,,4751.373,4745.36,4746.0,6.675,,
buangkok_drive,152,Buangkok Drive_Cam4_20260124_102157_311_A.jpeg,,4760.431,4755.902,4756.0,6.42,,
buangkok_drive,153,Buangkok Drive_Cam4_20260124_102159_113_A.jpeg,,4771.722,4766.077,4766.0,7.23,,
buangkok_drive,154,Buangkok Drive_Cam4_20260124_102201_515_A.jpeg,,4851.035,4811.379,,,,
buangkok_drive,155,Buangkok Drive_Cam4_20260124_102353_162_A.jpeg,,4859.038,4855.037,4856.0,5.424,,
buangkok_drive,156,Buangkok Drive_Cam4_20260124_102355_564_A.jpeg,,4884.842,4871.94,4872.0,5.466,,
buangkok_drive,157,Buangkok Drive_Cam4_20260124_102402_172_A.jpeg,,4895.825,4890.334,4890.0,6.19,,
buangkok_drive,158,Buangkok Drive_Cam4_20260124_102404_574_A.jpeg,,4906.222,4901.024,4902.0,6.298,0.65,1.0
buangkok_drive,159,Buangkok Drive_Cam4_20260124_102406_977_A.jpeg,,4915.979,4911.1,4912.0,6.385,0.866,1.0
buangkok_drive,160,Buangkok Drive_Cam4_20260124_102409_380_A.jpeg,,4927.904,4921.941,4922.0,6.471,0.866,1.0
buangkok_drive,161,Buangkok Drive_Cam4_20260124_102412_383_A.jpeg,,4934.274,4931.089,4932.0,6.558,0.866,1.0
buangkok_drive,162,Buangkok Drive_Cam4_20260124_102414_184_A.jpeg,,4961.392,4947.833,4948.0,6.679,,
buangkok_drive,163,Buangkok Drive_Cam4_20260124_102421_992_A.jpeg,,4972.746,4967.069,4968.0,,,
buangkok_drive,164,Buangkok Drive_Cam4_20260124_102424_996_A.jpeg,,4981.579,4977.162,4978.0,,,
buangkok_drive,165,Buangkok Drive_Cam4_20260124_102427_412_A.jpeg,,4994.844,4988.212,4988.0,,,
buangkok_drive,166,Buangkok Drive_Cam4_20260124_102431_017_A.jpeg,,5016.778,5005.811,5006.0,,,
buangkok_drive,167,Buangkok Drive_Cam4_20260124_102437_023_A.jpeg,,5030.055,5023.416,5024.0,,,
buangkok_drive,168,Buangkok Drive_Cam4_20260124_102440_629_A.jpeg,,5036.977,5033.516,5034.0,,,
buangkok_drive,169,Buangkok Drive_Cam4_20260124_102442_431_A.jpeg,,5047.819,5042.398,5042.0,,,
buangkok_drive,170,Buangkok Drive_Cam4_20260124_102445_435_A.jpeg,,5074.263,5061.041,5062.0,,,
buangkok_drive,171,Buangkok Drive_Cam4_20260124_102453_202_A.jpeg,,5086.535,5080.399,5080.0,,,
buangkok_drive,172,Buangkok Drive_Cam4_20260124_102456_205_A.jpeg,,5093.382,5089.959,5090.0,,,
buangkok_drive,173,Buangkok Drive_Cam4_20260124_102458_006_A.jpeg,,5121.368,5107.375,5108.0,,,
buangkok_drive,174,Buangkok Drive_Cam4_20260124_102506_423_A.jpeg,,5241.405,5181.386,5182.0,8.724,0.866,1.0
buangkok_drive,175,Buangkok Drive_Cam4_20260124_102538_829_A.jpeg,,5273.452,5257.428,5258.0,4.835,,
