path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marlene_avenue,Marlene Avenue,0.0,32398.518,37988.214,23.534,23.534,23.577,0.788,1.0,MARLENE AVENUE,4.509
marlene_avenue,Marlene Avenue,2.0,32396.794,37989.227,23.577,23.577,23.593,0.938,1.0,MARLENE AVENUE,4.224
marlene_avenue,Marlene Avenue,4.0,32395.069,37990.24,23.608,23.608,23.608,1.025,1.0,MARLENE AVENUE,3.94
marlene_avenue,Marlene Avenue,6.0,32393.345,37991.253,23.633,23.633,23.633,1.197,1.0,MARLENE AVENUE,3.655
marlene_avenue,Marlene Avenue,8.0,32391.62,37992.266,23.659,23.659,23.659,1.5,1.0,MARLENE AVENUE,3.473
marlene_avenue,Marlene Avenue,10.0,32389.896,37993.279,23.688,23.688,23.688,1.638,1.0,MARLENE AVENUE,3.312
marlene_avenue,Marlene Avenue,12.0,32388.125,37994.206,23.728,23.728,23.728,1.472,1.0,MARLENE AVENUE,3.249
marlene_avenue,Marlene Avenue,14.0,32386.327,37995.082,23.764,23.764,23.764,1.362,1.0,MARLENE AVENUE,3.244
marlene_avenue,Marlene Avenue,16.0,32384.529,37995.958,23.777,23.777,23.777,,,MARLENE AVENUE,3.238
marlene_avenue,Marlene Avenue,18.0,32382.731,37996.834,23.798,23.798,23.798,,,MARLENE AVENUE,3.233
marlene_avenue,Marlene Avenue,20.0,32380.933,37997.71,25.182,23.813,23.813,0.766,1.0,MARLENE AVENUE,3.228
marlene_avenue,Marlene Avenue,22.0,32379.135,37998.586,23.84,23.829,23.829,0.591,1.0,MARLENE AVENUE,3.223
marlene_avenue,Marlene Avenue,24.0,32377.337,37999.462,23.845,23.845,23.838,,,MARLENE AVENUE,3.218
marlene_avenue,Marlene Avenue,26.0,32375.539,38000.338,23.838,23.838,23.845,,,MARLENE AVENUE,3.213
marlene_avenue,Marlene Avenue,28.0,32373.741,38001.213,23.86,23.86,23.86,2.016,1.0,MARLENE AVENUE,3.208
marlene_avenue,Marlene Avenue,30.0,32371.943,38002.089,23.907,23.907,23.907,,,MARLENE AVENUE,3.203
marlene_avenue,Marlene Avenue,32.0,32370.145,38002.965,23.999,23.999,23.999,,,MARLENE AVENUE,3.198
marlene_avenue,Marlene Avenue,34.0,32368.347,38003.841,25.048,24.015,24.015,1.756,1.0,MARLENE AVENUE,3.193
marlene_avenue,Marlene Avenue,36.0,32366.517,38004.64,23.877,24.031,24.031,0.603,1.0,MARLENE AVENUE,3.272
marlene_avenue,Marlene Avenue,38.0,32364.633,38005.313,24.048,24.048,24.048,,,MARLENE AVENUE,3.486
marlene_avenue,Marlene Avenue,40.0,32362.75,38005.986,24.124,24.124,24.048,,,MARLENE AVENUE,3.701
marlene_avenue,Marlene Avenue,42.0,32360.867,38006.659,24.084,24.084,24.084,-0.047,1.0,MARLENE AVENUE,3.915
marlene_avenue,Marlene Avenue,44.0,32358.984,38007.332,24.044,24.044,24.084,,,MARLENE AVENUE,4.13
marlene_avenue,Marlene Avenue,46.0,32357.1,38008.006,24.088,24.088,24.044,,,MARLENE AVENUE,4.344
marlene_avenue,Marlene Avenue,48.0,32355.217,38008.679,24.575,24.019,24.019,,,MARLENE AVENUE,4.559
marlene_avenue,Marlene Avenue,50.0,32353.426,38009.542,25.038,23.95,23.95,-2.897,1.0,MARLENE AVENUE,4.562
marlene_avenue,Marlene Avenue,52.0,32351.727,38010.598,23.893,23.881,23.881,,,MARLENE AVENUE,4.352
marlene_avenue,Marlene Avenue,54.0,32350.028,38011.653,23.812,23.812,23.812,,,MARLENE AVENUE,4.143
marlene_avenue,Marlene Avenue,56.0,32348.329,38012.708,23.799,23.799,23.812,,,MARLENE AVENUE,3.933
marlene_avenue,Marlene Avenue,58.0,32346.624,38013.755,23.789,23.789,23.799,-1.087,1.0,MARLENE AVENUE,3.733
marlene_avenue,Marlene Avenue,60.0,32344.913,38014.789,23.864,23.864,23.789,-1.838,1.0,MARLENE AVENUE,3.548
marlene_avenue,Marlene Avenue,62.0,32343.201,38015.824,23.725,23.725,23.725,-1.7,1.0,MARLENE AVENUE,3.362
marlene_avenue,Marlene Avenue,64.0,32341.49,38016.859,23.663,23.663,23.665,-1.938,1.0,MARLENE AVENUE,3.176
marlene_avenue,Marlene Avenue,66.0,32339.779,38017.894,23.665,23.665,23.663,-1.2,1.0,MARLENE AVENUE,2.99
marlene_avenue,Marlene Avenue,68.0,32338.067,38018.929,23.634,23.634,23.634,-0.806,1.0,MARLENE AVENUE,2.804
marlene_avenue,Marlene Avenue,70.0,32336.356,38019.964,23.629,23.629,23.629,-1.112,1.0,MARLENE AVENUE,2.618
marlene_avenue,Marlene Avenue,72.0,32334.644,38020.999,23.6,23.6,23.6,-1.187,1.0,MARLENE AVENUE,2.432
marlene_avenue,Marlene Avenue,74.0,32332.933,38022.034,23.574,23.574,23.574,-1.788,1.0,MARLENE AVENUE,2.246
marlene_avenue,Marlene Avenue,76.0,32331.222,38023.069,23.539,23.539,23.539,-1.969,1.0,MARLENE AVENUE,2.06
marlene_avenue,Marlene Avenue,78.0,32329.51,38024.104,23.486,23.486,23.486,-2.05,1.0,MARLENE AVENUE,1.874
marlene_avenue,Marlene Avenue,80.0,32327.799,38025.139,23.443,23.443,23.443,-2.075,1.0,MARLENE AVENUE,1.688
marlene_avenue,Marlene Avenue,82.0,32326.087,38026.174,23.41,23.41,23.41,-1.9,1.0,MARLENE AVENUE,1.502
marlene_avenue,Marlene Avenue,84.0,32324.376,38027.209,23.373,23.373,23.373,-1.825,1.0,MARLENE AVENUE,1.316
marlene_avenue,Marlene Avenue,86.0,32322.665,38028.243,23.334,23.334,23.334,-1.931,1.0,MARLENE AVENUE,1.13
marlene_avenue,Marlene Avenue,88.0,32320.953,38029.278,23.297,23.297,23.297,-2.0,1.0,MARLENE AVENUE,0.944
marlene_avenue,Marlene Avenue,90.0,32319.065,38029.908,23.255,23.255,23.255,-2.087,1.0,MARLENE AVENUE,1.2
marlene_avenue,Marlene Avenue,92.0,32317.141,38030.454,23.213,23.213,23.213,-2.338,1.0,MARLENE AVENUE,1.547
