path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
telok_blangah_road,20,Telok Blangah Road_Cam4_20251202_140140_564_C.jpeg,,693.957,689.747,690.0,11.407,,
telok_blangah_road,21,Telok Blangah Road_Cam4_20251202_140142_966_C.jpeg,,707.853,700.905,700.0,9.904,,
telok_blangah_road,22,Telok Blangah Road_Cam4_20251202_140147_170_C.jpeg,,714.052,710.953,710.0,10.465,,
telok_blangah_road,23,Telok Blangah Road_Cam4_20251202_140148_971_C.jpeg,,746.778,730.415,730.0,9.9,0.896,1.0
telok_blangah_road,24,Telok Blangah Road_Cam4_20251202_140159_181_C.jpeg,,755.171,750.975,,,,
telok_blangah_road,25,Telok Blangah Road_Cam4_20251202_140200_982_C.jpeg,,831.795,793.483,,,,
telok_blangah_road,26,Telok Blangah Road_Cam4_20251202_140232_800_C.jpeg,,842.079,836.937,836.0,9.768,,
telok_blangah_road,27,Telok Blangah Road_Cam4_20251202_140235_204_C.jpeg,,872.744,857.411,858.0,8.572,,
telok_blangah_road,28,Telok Blangah Road_Cam4_20251202_140245_415_C.jpeg,,928.388,900.566,900.0,7.194,,
telok_blangah_road,29,Telok Blangah Road_Cam4_20251202_140308_844_C.jpeg,,940.935,934.662,934.0,8.348,-7.44,1.0
telok_blangah_road,30,Telok Blangah Road_Cam4_20251202_140312_328_C.jpeg,,950.555,945.745,946.0,7.787,,
telok_blangah_road,31,Telok Blangah Road_Cam4_20251202_140314_730_C.jpeg,,959.843,955.199,956.0,8.466,,
telok_blangah_road,32,Telok Blangah Road_Cam4_20251202_140317_134_C.jpeg,,986.667,973.255,974.0,8.575,,
telok_blangah_road,33,Telok Blangah Road_Cam4_20251202_140324_941_C.jpeg,,1011.489,999.078,1000.0,7.415,0.041,1.0
telok_blangah_road,34,Telok Blangah Road_Cam4_20251202_140333_351_C.jpeg,,1038.362,1024.926,1024.0,9.605,,
telok_blangah_road,35,Telok Blangah Road_Cam4_20251202_140341_761_C.jpeg,,1049.715,1044.039,1044.0,10.298,,
telok_blangah_road,36,Telok Blangah Road_Cam4_20251202_140345_967_C.jpeg,,1074.692,1062.204,1062.0,8.582,,
telok_blangah_road,37,Telok Blangah Road_Cam4_20251202_140353_174_C.jpeg,,1082.742,1078.717,1078.0,7.218,,
telok_blangah_road,38,Telok Blangah Road_Cam4_20251202_140355_576_C.jpeg,,1093.393,1088.068,1088.0,5.783,,
telok_blangah_road,39,Telok Blangah Road_Cam4_20251202_140358_533_C.jpeg,,1103.238,1098.316,,,,
telok_blangah_road,40,Telok Blangah Road_Cam4_20251202_140400_936_C.jpeg,,1140.938,1122.088,,,,
telok_blangah_road,41,Telok Blangah Road_Cam4_20251202_140412_351_C.jpeg,,1153.738,1147.338,1148.0,5.783,,
telok_blangah_road,42,Telok Blangah Road_Cam4_20251202_140417_757_C.jpeg,,1195.154,1174.446,1174.0,7.436,,
telok_blangah_road,43,Telok Blangah Road_Cam4_20251202_140427_919_C.jpeg,,1204.926,1200.04,1200.0,4.975,,
telok_blangah_road,44,Telok Blangah Road_Cam4_20251202_140430_925_C.jpeg,,1233.766,1219.346,1220.0,4.126,,
telok_blangah_road,45,Telok Blangah Road_Cam4_20251202_140439_948_C.jpeg,,1246.36,1240.063,1240.0,4.237,,
telok_blangah_road,46,Telok Blangah Road_Cam4_20251202_140443_553_C.jpeg,,1271.837,1259.098,1260.0,4.068,,
telok_blangah_road,47,Telok Blangah Road_Cam4_20251202_140449_559_C.jpeg,,1297.279,1284.558,1284.0,6.69,,
telok_blangah_road,48,Telok Blangah Road_Cam4_20251202_140456_768_C.jpeg,,1325.494,1311.387,1312.0,4.197,,
telok_blangah_road,49,Telok Blangah Road_Cam4_20251202_140503_980_C.jpeg,,1334.491,1329.992,1330.0,4.102,,
telok_blangah_road,50,Telok Blangah Road_Cam4_20251202_140506_383_C.jpeg,,1342.871,1338.681,1338.0,3.552,,
telok_blangah_road,51,Telok Blangah Road_Cam4_20251202_140508_790_C.jpeg,,1352.641,1347.756,1348.0,3.568,,
telok_blangah_road,52,Telok Blangah Road_Cam4_20251202_140511_793_C.jpeg,,1366.268,1359.454,1360.0,3.616,,
telok_blangah_road,53,Telok Blangah Road_Cam4_20251202_140516_597_C.jpeg,,1372.239,1369.253,1370.0,4.027,,
telok_blangah_road,54,Telok Blangah Road_Cam4_20251202_140518_356_C.jpeg,,1383.503,1377.871,1378.0,3.137,,
telok_blangah_road,55,Telok Blangah Road_Cam4_20251202_140524_361_C.jpeg,,1395.539,1389.521,1390.0,3.176,-1.853,1.0
telok_blangah_road,56,Telok Blangah Road_Cam4_20251202_140526_167_C.jpeg,,1401.951,1398.745,1398.0,3.254,,
telok_blangah_road,57,Telok Blangah Road_Cam4_20251202_140527_976_C.jpeg,,1414.654,1408.303,1408.0,4.383,,
telok_blangah_road,58,Telok Blangah Road_Cam4_20251202_140532_180_C.jpeg,,1423.334,1418.994,1418.0,4.375,,
telok_blangah_road,59,Telok Blangah Road_Cam4_20251202_140535_184_C.jpeg,,1462.012,1442.673,1442.0,3.026,,
telok_blangah_road,60,Telok Blangah Road_Cam4_20251202_140547_816_C.jpeg,,1470.596,1466.304,1466.0,9.509,,
telok_blangah_road,61,Telok Blangah Road_Cam4_20251202_140550_218_C.jpeg,,1496.379,1483.487,1484.0,12.98,,
telok_blangah_road,62,Telok Blangah Road_Cam4_20251202_140556_837_C.jpeg,,1602.304,1549.341,,,,
telok_blangah_road,63,Telok Blangah Road_Cam4_20251202_140629_230_C.jpeg,,1613.535,1607.919,1608.0,10.924,,
telok_blangah_road,64,Telok Blangah Road_Cam4_20251202_140636_395_C.jpeg,,1623.646,1618.591,1618.0,9.196,,
telok_blangah_road,65,Telok Blangah Road_Cam4_20251202_140638_197_C.jpeg,,1631.467,1627.557,1628.0,6.892,,
telok_blangah_road,66,Telok Blangah Road_Cam4_20251202_140639_398_C.jpeg,,1657.169,1644.318,1644.0,6.945,,
telok_blangah_road,67,Telok Blangah Road_Cam4_20251202_140647_777_C.jpeg,,1669.31,1663.239,1664.0,5.339,,
telok_blangah_road,68,Telok Blangah Road_Cam4_20251202_140651_382_C.jpeg,,1679.408,1674.359,1674.0,5.018,,
telok_blangah_road,69,Telok Blangah Road_Cam4_20251202_140654_984_C.jpeg,,1690.629,1685.019,1686.0,5.297,,
telok_blangah_road,70,Telok Blangah Road_Cam4_20251202_140657_986_C.jpeg,,1714.662,1702.646,1702.0,9.529,,
telok_blangah_road,71,Telok Blangah Road_Cam4_20251202_140704_592_C.jpeg,,1724.857,1719.76,1720.0,9.618,,
telok_blangah_road,72,Telok Blangah Road_Cam4_20251202_140707_595_C.jpeg,,1736.739,1730.798,1730.0,10.607,,
telok_blangah_road,73,Telok Blangah Road_Cam4_20251202_140709_996_C.jpeg,,1742.309,1739.524,1740.0,11.308,,
telok_blangah_road,74,Telok Blangah Road_Cam4_20251202_140711_198_C.jpeg,,1752.807,1747.558,1748.0,11.281,,
telok_blangah_road,75,Telok Blangah Road_Cam4_20251202_140714_800_C.jpeg,,1763.434,1758.121,1758.0,10.0,,
telok_blangah_road,76,Telok Blangah Road_Cam4_20251202_140717_802_C.jpeg,,1772.962,1768.198,1768.0,9.238,,
telok_blangah_road,77,Telok Blangah Road_Cam4_20251202_140720_805_C.jpeg,,1784.867,1778.915,1778.0,7.817,,
telok_blangah_road,78,Telok Blangah Road_Cam4_20251202_140725_009_C.jpeg,,1796.265,1790.566,1790.0,4.607,,
telok_blangah_road,79,Telok Blangah Road_Cam4_20251202_140729_212_C.jpeg,,1820.298,1808.281,1808.0,6.196,,
telok_blangah_road,80,Telok Blangah Road_Cam4_20251202_140738_179_C.jpeg,,1829.267,1824.782,1824.0,,,
telok_blangah_road,81,Telok Blangah Road_Cam4_20251202_140740_581_C.jpeg,,1841.237,1835.252,1836.0,11.601,,
telok_blangah_road,82,Telok Blangah Road_Cam4_20251202_140744_786_C.jpeg,,1956.691,1898.964,,,,
telok_blangah_road,83,Telok Blangah Road_Cam4_20251202_140830_388_C.jpeg,,1967.143,1961.917,1962.0,12.051,,
telok_blangah_road,84,Telok Blangah Road_Cam4_20251202_140833_992_C.jpeg,,1976.334,1971.738,1972.0,11.692,,
telok_blangah_road,85,Telok Blangah Road_Cam4_20251202_140837_558_C.jpeg,,1990.416,1983.375,1984.0,12.463,,
telok_blangah_road,86,Telok Blangah Road_Cam4_20251202_140841_762_C.jpeg,,1995.372,1992.894,1992.0,13.004,,
telok_blangah_road,87,Telok Blangah Road_Cam4_20251202_141121_544_C.jpeg,,2041.19,2018.281,2018.0,12.154,,
telok_blangah_road,88,Telok Blangah Road_Cam4_20251202_141134_036_C.jpeg,,2050.808,2045.999,2046.0,12.156,3.406,1.0
telok_blangah_road,89,Telok Blangah Road_Cam4_20251202_141136_990_C.jpeg,,2231.505,2141.156,2142.0,11.75,,
telok_blangah_road,90,Telok Blangah Road_Cam4_20251202_141223_845_C.jpeg,,2286.789,2259.147,2260.0,9.897,,
telok_blangah_road,91,Telok Blangah Road_Cam4_20251202_141241_264_C.jpeg,,2299.1,2292.945,2292.0,8.798,-3.5,1.0
telok_blangah_road,92,Telok Blangah Road_Cam4_20251202_141244_868_C.jpeg,,2310.35,2304.725,2304.0,8.743,4.193,1.0
telok_blangah_road,93,Telok Blangah Road_Cam4_20251202_141247_270_C.jpeg,,2319.539,2314.945,2314.0,9.192,,
telok_blangah_road,94,Telok Blangah Road_Cam4_20251202_141249_673_C.jpeg,,2326.417,2322.978,2322.0,8.438,,
telok_blangah_road,95,Telok Blangah Road_Cam4_20251202_141251_475_C.jpeg,,2379.901,2353.159,2354.0,8.827,-4.668,1.0
telok_blangah_road,96,Telok Blangah Road_Cam4_20251202_141532_459_C.jpeg,,2391.919,2385.91,2386.0,6.484,,
telok_blangah_road,97,Telok Blangah Road_Cam4_20251202_141537_264_C.jpeg,,2403.221,2397.57,2398.0,4.955,,
telok_blangah_road,98,Telok Blangah Road_Cam4_20251202_141540_868_C.jpeg,,2413.006,2408.113,2408.0,4.321,,
telok_blangah_road,99,Telok Blangah Road_Cam4_20251202_141543_870_C.jpeg,,2447.469,2430.237,2430.0,4.082,,
telok_blangah_road,100,Telok Blangah Road_Cam4_20251202_141554_683_C.jpeg,,2460.601,2454.035,2454.0,4.147,,
telok_blangah_road,101,Telok Blangah Road_Cam4_20251202_141558_286_C.jpeg,,2468.125,2464.363,2464.0,5.248,,
telok_blangah_road,102,Telok Blangah Road_Cam4_20251202_141559_487_C.jpeg,,2480.355,2474.24,2474.0,5.485,,
telok_blangah_road,103,Telok Blangah Road_Cam4_20251202_141603_693_C.jpeg,,2491.983,2486.169,2486.0,5.924,,
telok_blangah_road,104,Telok Blangah Road_Cam4_20251202_141607_296_C.jpeg,,2513.519,2502.751,2502.0,4.586,,
telok_blangah_road,105,Telok Blangah Road_Cam4_20251202_141615_708_C.jpeg,,2525.206,2519.362,2520.0,5.407,,
telok_blangah_road,106,Telok Blangah Road_Cam4_20251202_141619_913_C.jpeg,,2536.576,2530.891,2530.0,4.247,,
telok_blangah_road,107,Telok Blangah Road_Cam4_20251202_141623_515_C.jpeg,,2546.775,2541.675,2542.0,4.289,0.417,1.0
telok_blangah_road,108,Telok Blangah Road_Cam4_20251202_141627_680_C.jpeg,,2569.385,2558.08,2558.0,4.705,-0.064,1.0
telok_blangah_road,109,Telok Blangah Road_Cam4_20251202_141635_362_C.jpeg,,2582.594,2575.989,2576.0,7.92,,
telok_blangah_road,110,Telok Blangah Road_Cam4_20251202_141638_967_C.jpeg,,2591.572,2587.083,2588.0,9.403,,
telok_blangah_road,111,Telok Blangah Road_Cam4_20251202_141641_369_C.jpeg,,2614.469,2603.02,2604.0,8.091,,
telok_blangah_road,112,Telok Blangah Road_Cam4_20251202_141649_134_C.jpeg,,2625.656,2620.062,2620.0,8.929,,
telok_blangah_road,113,Telok Blangah Road_Cam4_20251202_141653_941_C.jpeg,,2637.312,2631.484,2632.0,11.066,,
telok_blangah_road,114,Telok Blangah Road_Cam4_20251202_141659_348_C.jpeg,,2648.161,2642.737,2642.0,12.031,,
telok_blangah_road,115,Telok Blangah Road_Cam4_20251202_141703_552_C.jpeg,,2671.305,2659.733,2660.0,9.922,,
telok_blangah_road,116,Telok Blangah Road_Cam4_20251202_141711_964_C.jpeg,,2680.144,2675.724,2676.0,11.062,,
telok_blangah_road,117,Telok Blangah Road_Cam4_20251202_141714_966_C.jpeg,,2692.881,2686.512,2686.0,10.2,,
telok_blangah_road,118,Telok Blangah Road_Cam4_20251202_141718_570_C.jpeg,,2704.96,2698.921,2698.0,11.614,,
telok_blangah_road,119,Telok Blangah Road_Cam4_20251202_141723_377_C.jpeg,,2728.114,2716.537,2716.0,10.878,,
telok_blangah_road,120,Telok Blangah Road_Cam4_20251202_141731_184_C.jpeg,,2739.798,2733.956,2734.0,10.825,,
telok_blangah_road,121,Telok Blangah Road_Cam4_20251202_141734_189_C.jpeg,,2763.325,2751.561,2752.0,10.811,,
telok_blangah_road,122,Telok Blangah Road_Cam4_20251202_141740_810_C.jpeg,,2775.94,2769.633,2770.0,11.793,,
telok_blangah_road,123,Telok Blangah Road_Cam4_20251202_141744_416_C.jpeg,,2797.708,2786.824,2786.0,11.367,,
telok_blangah_road,124,Telok Blangah Road_Cam4_20251202_141751_023_C.jpeg,,2822.928,2810.318,2810.0,10.451,,
telok_blangah_road,125,Telok Blangah Road_Cam4_20251202_141758_191_C.jpeg,,2832.251,2827.59,2828.0,9.599,,
telok_blangah_road,126,Telok Blangah Road_Cam4_20251202_141800_593_C.jpeg,,2862.635,2847.443,2848.0,8.804,-2.448,1.0
telok_blangah_road,127,Telok Blangah Road_Cam4_20251202_141809_006_C.jpeg,,2870.052,2866.344,2866.0,6.466,,
telok_blangah_road,128,Telok Blangah Road_Cam4_20251202_141810_809_C.jpeg,,2879.192,2874.622,2874.0,4.57,,
telok_blangah_road,129,Telok Blangah Road_Cam4_20251202_141813_210_C.jpeg,,2910.084,2894.638,2894.0,3.662,1.458,1.0
telok_blangah_road,130,Telok Blangah Road_Cam4_20251202_141822_820_C.jpeg,,2921.026,2915.555,2916.0,7.235,,
telok_blangah_road,131,Telok Blangah Road_Cam4_20251202_141827_625_C.jpeg,,2933.104,2927.065,2928.0,6.986,,
telok_blangah_road,132,Telok Blangah Road_Cam4_20251202_141831_786_C.jpeg,,3146.865,3039.984,3040.0,5.311,,
telok_blangah_road,133,Telok Blangah Road_Cam4_20251202_141934_236_C.jpeg,,3249.506,3198.186,3198.0,9.307,-7.968,1.0
telok_blangah_road,134,Telok Blangah Road_Cam4_20251202_142002_986_C.jpeg,,3258.293,3253.9,3254.0,6.819,,
telok_blangah_road,135,Telok Blangah Road_Cam4_20251202_142005_990_C.jpeg,,3270.99,3264.642,3264.0,6.327,,
telok_blangah_road,136,Telok Blangah Road_Cam4_20251202_142009_595_C.jpeg,,3281.401,3276.196,3276.0,6.025,-8.078,1.0
telok_blangah_road,137,Telok Blangah Road_Cam4_20251202_142013_800_C.jpeg,,3303.452,3292.427,3292.0,4.271,,
telok_blangah_road,138,Telok Blangah Road_Cam4_20251202_142022_815_C.jpeg,,3388.177,3345.815,3346.0,6.787,,
telok_blangah_road,139,Telok Blangah Road_Cam4_20251202_142200_493_C.jpeg,,3400.324,3394.251,,,,
telok_blangah_road,140,Telok Blangah Road_Cam4_20251202_142204_097_C.jpeg,,5712.527,4556.425,,,,
telok_blangah_road,141,Telok Blangah Road_Cam4_20251229_100819_711_C.jpeg,,5766.049,5739.288,5740.0,5.59,,
telok_blangah_road,142,Telok Blangah Road_Cam4_20251229_100835_953_C.jpeg,,5799.285,5782.667,5782.0,6.754,,
telok_blangah_road,143,Telok Blangah Road_Cam4_20251229_100847_396_C.jpeg,,5811.273,5805.279,5806.0,6.244,,
telok_blangah_road,144,Telok Blangah Road_Cam4_20251229_100851_601_C.jpeg,,5819.226,5815.25,5816.0,6.294,,
telok_blangah_road,145,Telok Blangah Road_Cam4_20251229_100854_604_C.jpeg,,6873.376,6346.301,6346.0,12.897,,
