path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_road,Telok Blangah Road,76.0,26847.845,27564.775,16.692,12.537,12.537,,,TELOK BLANGAH ROAD,26.765
telok_blangah_road,Telok Blangah Road,78.0,26845.855,27564.574,14.192,12.808,12.808,,,TELOK BLANGAH ROAD,26.783
telok_blangah_road,Telok Blangah Road,80.0,26843.866,27564.372,14.339,13.079,13.079,,,TELOK BLANGAH ROAD,26.8
telok_blangah_road,Telok Blangah Road,82.0,26841.876,27564.17,14.051,13.349,13.349,,,TELOK BLANGAH ROAD,26.817
telok_blangah_road,Telok Blangah Road,84.0,26839.886,27563.968,15.579,13.62,13.62,,,TELOK BLANGAH ROAD,26.835
telok_blangah_road,Telok Blangah Road,86.0,26837.896,27563.767,15.949,13.891,13.73,,,TELOK BLANGAH ROAD,26.852
telok_blangah_road,Telok Blangah Road,88.0,26835.906,27563.565,13.169,13.811,13.73,,,TELOK BLANGAH ROAD,26.869
telok_blangah_road,Telok Blangah Road,90.0,26833.917,27563.363,13.539,13.73,13.73,,,TELOK BLANGAH ROAD,26.887
telok_blangah_road,Telok Blangah Road,92.0,26831.927,27563.161,13.65,13.65,13.65,,,TELOK BLANGAH ROAD,26.904
telok_blangah_road,Telok Blangah Road,94.0,26829.937,27562.959,13.488,13.488,13.65,,,TELOK BLANGAH ROAD,26.921
telok_blangah_road,Telok Blangah Road,96.0,26827.947,27562.758,14.024,13.643,13.65,,,TELOK BLANGAH ROAD,26.938
telok_blangah_road,Telok Blangah Road,98.0,26825.958,27562.556,15.817,13.798,13.798,5.603,1.0,TELOK BLANGAH ROAD,26.956
telok_blangah_road,Telok Blangah Road,100.0,26823.968,27562.354,13.571,13.948,13.948,,,TELOK BLANGAH ROAD,26.973
telok_blangah_road,Telok Blangah Road,102.0,26821.978,27562.152,14.098,14.098,14.098,,,TELOK BLANGAH ROAD,26.99
telok_blangah_road,Telok Blangah Road,104.0,26819.988,27561.951,15.003,14.291,14.291,,,TELOK BLANGAH ROAD,27.008
telok_blangah_road,Telok Blangah Road,106.0,26817.998,27561.749,14.517,14.484,14.459,,,TELOK BLANGAH ROAD,27.025
telok_blangah_road,Telok Blangah Road,108.0,26816.009,27561.547,14.677,14.677,14.459,,,TELOK BLANGAH ROAD,27.042
telok_blangah_road,Telok Blangah Road,110.0,26814.019,27561.345,14.371,14.459,14.459,,,TELOK BLANGAH ROAD,27.06
telok_blangah_road,Telok Blangah Road,112.0,26812.029,27561.143,16.151,14.24,14.24,,,TELOK BLANGAH ROAD,27.077
telok_blangah_road,Telok Blangah Road,114.0,26810.039,27560.942,16.961,14.021,14.021,,,TELOK BLANGAH ROAD,27.094
telok_blangah_road,Telok Blangah Road,116.0,26808.049,27560.74,15.056,13.803,13.803,,,TELOK BLANGAH ROAD,27.112
telok_blangah_road,Telok Blangah Road,118.0,26806.06,27560.538,14.586,13.584,13.701,,,TELOK BLANGAH ROAD,27.129
telok_blangah_road,Telok Blangah Road,120.0,26804.07,27560.336,13.089,13.643,13.701,,,TELOK BLANGAH ROAD,27.146
telok_blangah_road,Telok Blangah Road,122.0,26802.08,27560.135,11.322,13.701,13.701,,,TELOK BLANGAH ROAD,27.164
telok_blangah_road,Telok Blangah Road,124.0,26800.09,27559.933,13.204,13.928,13.928,,,TELOK BLANGAH ROAD,27.181
telok_blangah_road,Telok Blangah Road,126.0,26798.1,27559.731,15.415,14.154,14.154,,,TELOK BLANGAH ROAD,27.198
telok_blangah_road,Telok Blangah Road,128.0,26796.111,27559.529,14.709,14.38,14.154,,,TELOK BLANGAH ROAD,27.216
telok_blangah_road,Telok Blangah Road,130.0,26794.121,27559.328,16.592,14.343,14.154,,,TELOK BLANGAH ROAD,27.233
telok_blangah_road,Telok Blangah Road,132.0,26792.131,27559.126,14.505,14.114,14.114,,,TELOK BLANGAH ROAD,27.25
telok_blangah_road,Telok Blangah Road,134.0,26790.141,27558.924,14.447,13.885,13.885,,,TELOK BLANGAH ROAD,27.267
telok_blangah_road,Telok Blangah Road,136.0,26788.151,27558.722,10.477,13.656,13.656,,,TELOK BLANGAH ROAD,27.285
telok_blangah_road,Telok Blangah Road,138.0,26786.162,27558.52,13.174,13.339,13.339,,,TELOK BLANGAH ROAD,27.302
telok_blangah_road,Telok Blangah Road,140.0,26784.172,27558.319,12.307,13.021,13.021,,,TELOK BLANGAH ROAD,27.319
telok_blangah_road,Telok Blangah Road,142.0,26782.182,27558.117,13.34,12.704,12.704,,,TELOK BLANGAH ROAD,27.337
telok_blangah_road,Telok Blangah Road,144.0,26780.192,27557.915,11.998,12.386,12.386,,,TELOK BLANGAH ROAD,27.354
telok_blangah_road,Telok Blangah Road,146.0,26778.202,27557.713,13.39,12.068,12.068,,,TELOK BLANGAH ROAD,27.371
telok_blangah_road,Telok Blangah Road,148.0,26776.213,27557.512,10.868,11.751,11.751,,,TELOK BLANGAH ROAD,27.389
telok_blangah_road,Telok Blangah Road,150.0,26774.223,27557.31,14.595,11.466,11.466,,,TELOK BLANGAH ROAD,27.406
telok_blangah_road,Telok Blangah Road,152.0,26772.233,27557.108,15.757,11.181,11.181,,,TELOK BLANGAH ROAD,27.423
telok_blangah_road,Telok Blangah Road,154.0,26770.243,27556.906,18.311,10.897,10.897,,,TELOK BLANGAH ROAD,27.441
telok_blangah_road,Telok Blangah Road,156.0,26768.253,27556.704,15.585,10.612,10.612,,,TELOK BLANGAH ROAD,27.458
telok_blangah_road,Telok Blangah Road,158.0,26766.264,27556.503,17.782,10.327,10.327,,,TELOK BLANGAH ROAD,27.475
telok_blangah_road,Telok Blangah Road,160.0,26764.274,27556.301,17.142,10.042,10.042,,,TELOK BLANGAH ROAD,27.493
telok_blangah_road,Telok Blangah Road,162.0,26762.284,27556.099,18.76,9.758,9.758,,,TELOK BLANGAH ROAD,27.51
telok_blangah_road,Telok Blangah Road,164.0,26760.294,27555.897,19.419,9.473,9.473,,,TELOK BLANGAH ROAD,27.527
telok_blangah_road,Telok Blangah Road,166.0,26758.304,27555.696,19.837,9.188,9.188,,,TELOK BLANGAH ROAD,27.545
telok_blangah_road,Telok Blangah Road,168.0,26756.315,27555.494,20.504,8.904,8.904,,,TELOK BLANGAH ROAD,27.562
telok_blangah_road,Telok Blangah Road,170.0,26754.325,27555.292,19.707,8.619,8.619,,,TELOK BLANGAH ROAD,27.579
telok_blangah_road,Telok Blangah Road,172.0,26752.335,27555.09,16.373,8.334,8.334,,,TELOK BLANGAH ROAD,27.596
telok_blangah_road,Telok Blangah Road,174.0,26750.345,27554.888,14.317,8.049,8.049,,,TELOK BLANGAH ROAD,27.614
telok_blangah_road,Telok Blangah Road,176.0,26748.355,27554.687,11.346,7.765,7.765,,,TELOK BLANGAH ROAD,27.631
telok_blangah_road,Telok Blangah Road,178.0,26746.366,27554.485,8.363,7.48,7.48,,,TELOK BLANGAH ROAD,27.648
telok_blangah_road,Telok Blangah Road,180.0,26744.376,27554.283,7.103,7.195,7.195,,,TELOK BLANGAH ROAD,27.666
telok_blangah_road,Telok Blangah Road,182.0,26742.386,27554.081,6.911,6.911,7.195,,,TELOK BLANGAH ROAD,27.683
telok_blangah_road,Telok Blangah Road,184.0,26740.396,27553.88,8.944,7.117,7.195,,,TELOK BLANGAH ROAD,27.7
telok_blangah_road,Telok Blangah Road,186.0,26738.406,27553.678,7.702,7.323,7.323,7.448,1.0,TELOK BLANGAH ROAD,27.718
telok_blangah_road,Telok Blangah Road,188.0,26736.417,27553.476,7.53,7.53,7.53,,,TELOK BLANGAH ROAD,27.735
telok_blangah_road,Telok Blangah Road,190.0,26734.427,27553.274,7.791,7.791,7.791,,,TELOK BLANGAH ROAD,27.752
telok_blangah_road,Telok Blangah Road,192.0,26732.437,27553.073,9.713,7.793,7.793,,,TELOK BLANGAH ROAD,27.77
telok_blangah_road,Telok Blangah Road,194.0,26730.447,27552.871,10.608,7.795,7.795,,,TELOK BLANGAH ROAD,27.787
telok_blangah_road,Telok Blangah Road,196.0,26728.458,27552.669,8.438,7.798,7.798,,,TELOK BLANGAH ROAD,27.804
telok_blangah_road,Telok Blangah Road,198.0,26726.468,27552.467,9.222,7.8,7.8,,,TELOK BLANGAH ROAD,27.822
telok_blangah_road,Telok Blangah Road,200.0,26724.478,27552.265,8.652,7.802,7.802,,,TELOK BLANGAH ROAD,27.839
telok_blangah_road,Telok Blangah Road,202.0,26722.488,27552.064,8.3,7.804,7.804,,,TELOK BLANGAH ROAD,27.856
telok_blangah_road,Telok Blangah Road,204.0,26720.498,27551.862,5.951,7.806,7.806,,,TELOK BLANGAH ROAD,27.873
telok_blangah_road,Telok Blangah Road,206.0,26718.509,27551.66,4.424,7.809,7.809,,,TELOK BLANGAH ROAD,27.891
telok_blangah_road,Telok Blangah Road,208.0,26716.519,27551.458,6.766,7.811,7.811,,,TELOK BLANGAH ROAD,27.908
telok_blangah_road,Telok Blangah Road,210.0,26714.529,27551.257,7.994,7.813,7.813,,,TELOK BLANGAH ROAD,27.925
telok_blangah_road,Telok Blangah Road,212.0,26712.539,27551.055,6.662,7.815,7.815,,,TELOK BLANGAH ROAD,27.943
telok_blangah_road,Telok Blangah Road,214.0,26710.549,27550.853,6.773,7.817,7.817,,,TELOK BLANGAH ROAD,27.96
telok_blangah_road,Telok Blangah Road,216.0,26708.56,27550.651,9.423,7.82,7.817,,,TELOK BLANGAH ROAD,27.977
telok_blangah_road,Telok Blangah Road,218.0,26706.57,27550.449,7.822,7.822,7.817,,,TELOK BLANGAH ROAD,27.995
telok_blangah_road,Telok Blangah Road,220.0,26704.58,27550.248,7.243,7.559,7.559,,,TELOK BLANGAH ROAD,28.012
telok_blangah_road,Telok Blangah Road,222.0,26702.59,27550.046,8.611,7.295,7.295,,,TELOK BLANGAH ROAD,28.029
telok_blangah_road,Telok Blangah Road,224.0,26700.6,27549.844,5.672,7.032,7.032,,,TELOK BLANGAH ROAD,28.047
telok_blangah_road,Telok Blangah Road,226.0,26698.611,27549.642,7.318,6.769,6.769,,,TELOK BLANGAH ROAD,28.064
telok_blangah_road,Telok Blangah Road,228.0,26696.621,27549.441,6.576,6.506,6.506,,,TELOK BLANGAH ROAD,28.081
telok_blangah_road,Telok Blangah Road,230.0,26694.631,27549.239,6.018,6.242,6.242,,,TELOK BLANGAH ROAD,28.099
telok_blangah_road,Telok Blangah Road,232.0,26692.641,27549.037,5.979,5.979,5.979,,,TELOK BLANGAH ROAD,28.116
telok_blangah_road,Telok Blangah Road,234.0,26690.651,27548.835,5.858,5.835,5.835,,,TELOK BLANGAH ROAD,28.133
telok_blangah_road,Telok Blangah Road,236.0,26688.662,27548.633,5.901,5.691,5.75,,,TELOK BLANGAH ROAD,28.15
telok_blangah_road,Telok Blangah Road,238.0,26686.672,27548.432,4.832,5.547,5.75,,,TELOK BLANGAH ROAD,28.168
telok_blangah_road,Telok Blangah Road,240.0,26684.682,27548.23,4.563,5.75,5.75,,,TELOK BLANGAH ROAD,28.185
telok_blangah_road,Telok Blangah Road,242.0,26682.692,27548.028,4.498,5.952,5.952,,,TELOK BLANGAH ROAD,28.202
telok_blangah_road,Telok Blangah Road,244.0,26680.702,27547.826,5.093,6.155,6.155,,,TELOK BLANGAH ROAD,28.25
telok_blangah_road,Telok Blangah Road,246.0,26678.713,27547.625,8.472,6.357,6.357,,,TELOK BLANGAH ROAD,28.364
telok_blangah_road,Telok Blangah Road,248.0,26676.723,27547.423,7.622,6.375,6.375,,,TELOK BLANGAH ROAD,28.478
telok_blangah_road,Telok Blangah Road,250.0,26674.733,27547.221,6.355,6.393,6.393,,,TELOK BLANGAH ROAD,28.592
telok_blangah_road,Telok Blangah Road,252.0,26672.743,27547.019,6.842,6.411,6.411,,,TELOK BLANGAH ROAD,28.706
telok_blangah_road,Telok Blangah Road,254.0,26670.753,27546.818,7.576,6.429,6.429,,,TELOK BLANGAH ROAD,28.82
telok_blangah_road,Telok Blangah Road,256.0,26668.764,27546.616,8.68,6.447,6.447,,,TELOK BLANGAH ROAD,28.934
telok_blangah_road,Telok Blangah Road,258.0,26666.774,27546.414,9.555,6.465,6.465,,,TELOK BLANGAH ROAD,29.048
telok_blangah_road,Telok Blangah Road,260.0,26664.784,27546.212,7.913,6.483,6.483,,,TELOK BLANGAH ROAD,29.162
telok_blangah_road,Telok Blangah Road,262.0,26662.794,27546.01,6.593,6.501,6.501,,,TELOK BLANGAH ROAD,29.275
telok_blangah_road,Telok Blangah Road,264.0,26660.804,27545.809,6.283,6.519,6.519,,,TELOK BLANGAH ROAD,29.389
telok_blangah_road,Telok Blangah Road,266.0,26658.815,27545.607,7.683,6.536,6.536,,,TELOK BLANGAH ROAD,29.503
telok_blangah_road,Telok Blangah Road,268.0,26656.825,27545.405,6.224,6.554,6.554,,,TELOK BLANGAH ROAD,29.617
telok_blangah_road,Telok Blangah Road,270.0,26654.835,27545.203,6.669,6.572,6.554,,,TELOK BLANGAH ROAD,29.731
telok_blangah_road,Telok Blangah Road,272.0,26652.845,27545.002,6.59,6.59,6.554,,,TELOK BLANGAH ROAD,29.845
telok_blangah_road,Telok Blangah Road,274.0,26650.855,27544.8,6.538,6.538,6.538,,,TELOK BLANGAH ROAD,29.959
telok_blangah_road,Telok Blangah Road,276.0,26648.866,27544.598,6.318,6.318,6.332,,,TELOK BLANGAH ROAD,30.073
telok_blangah_road,Telok Blangah Road,278.0,26646.876,27544.396,7.957,6.325,6.332,,,TELOK BLANGAH ROAD,30.187
telok_blangah_road,Telok Blangah Road,280.0,26644.886,27544.194,6.378,6.332,6.332,,,TELOK BLANGAH ROAD,30.301
telok_blangah_road,Telok Blangah Road,282.0,26642.896,27543.993,7.344,6.339,6.339,,,TELOK BLANGAH ROAD,30.415
telok_blangah_road,Telok Blangah Road,284.0,26640.907,27543.791,6.332,6.346,6.339,,,TELOK BLANGAH ROAD,30.528
telok_blangah_road,Telok Blangah Road,286.0,26638.917,27543.589,6.353,6.353,6.339,,,TELOK BLANGAH ROAD,30.642
telok_blangah_road,Telok Blangah Road,288.0,26636.927,27543.387,6.29,6.29,6.29,,,TELOK BLANGAH ROAD,30.756
telok_blangah_road,Telok Blangah Road,290.0,26634.937,27543.186,6.232,6.232,6.232,,,TELOK BLANGAH ROAD,30.87
telok_blangah_road,Telok Blangah Road,292.0,26632.947,27542.984,6.119,6.119,6.119,,,TELOK BLANGAH ROAD,30.984
telok_blangah_road,Telok Blangah Road,294.0,26630.958,27542.925,7.741,6.084,6.084,,,TELOK BLANGAH ROAD,30.955
telok_blangah_road,Telok Blangah Road,296.0,26628.971,27543.147,7.103,6.048,6.048,,,TELOK BLANGAH ROAD,30.646
telok_blangah_road,Telok Blangah Road,298.0,26626.983,27543.368,6.82,5.765,5.765,,,TELOK BLANGAH ROAD,30.338
telok_blangah_road,Telok Blangah Road,300.0,26624.995,27543.589,5.977,5.482,5.482,,,TELOK BLANGAH ROAD,30.029
telok_blangah_road,Telok Blangah Road,302.0,26623.007,27543.811,6.766,5.241,5.241,,,TELOK BLANGAH ROAD,29.72
telok_blangah_road,Telok Blangah Road,304.0,26621.02,27544.032,4.654,5.001,5.001,,,TELOK BLANGAH ROAD,29.411
telok_blangah_road,Telok Blangah Road,306.0,26619.032,27544.253,3.81,4.76,4.76,,,TELOK BLANGAH ROAD,29.103
telok_blangah_road,Telok Blangah Road,308.0,26617.044,27544.475,3.576,4.519,4.519,,,TELOK BLANGAH ROAD,28.794
telok_blangah_road,Telok Blangah Road,310.0,26615.057,27544.696,3.183,4.279,4.279,,,TELOK BLANGAH ROAD,28.485
telok_blangah_road,Telok Blangah Road,312.0,26613.069,27544.918,4.28,4.038,4.279,,,TELOK BLANGAH ROAD,28.176
telok_blangah_road,Telok Blangah Road,314.0,26611.081,27545.139,3.214,4.269,4.279,,,TELOK BLANGAH ROAD,27.868
telok_blangah_road,Telok Blangah Road,316.0,26609.093,27545.36,3.607,4.501,4.501,,,TELOK BLANGAH ROAD,27.559
telok_blangah_road,Telok Blangah Road,318.0,26607.106,27545.582,3.662,4.732,4.649,,,TELOK BLANGAH ROAD,27.25
telok_blangah_road,Telok Blangah Road,320.0,26605.118,27545.803,4.963,4.69,4.649,,,TELOK BLANGAH ROAD,26.942
telok_blangah_road,Telok Blangah Road,322.0,26603.13,27546.024,5.027,4.649,4.649,,,TELOK BLANGAH ROAD,26.633
telok_blangah_road,Telok Blangah Road,324.0,26601.143,27546.246,5.164,4.555,4.588,,,TELOK BLANGAH ROAD,26.328
telok_blangah_road,Telok Blangah Road,326.0,26599.155,27546.467,3.643,4.461,4.588,,,TELOK BLANGAH ROAD,26.124
telok_blangah_road,Telok Blangah Road,328.0,26597.167,27546.688,3.828,4.588,4.588,,,TELOK BLANGAH ROAD,26.045
telok_blangah_road,Telok Blangah Road,330.0,26595.179,27546.91,3.733,4.714,4.714,,,TELOK BLANGAH ROAD,25.977
telok_blangah_road,Telok Blangah Road,332.0,26593.192,27547.131,4.841,4.841,4.841,,,TELOK BLANGAH ROAD,25.909
telok_blangah_road,Telok Blangah Road,334.0,26591.204,27547.353,6.684,4.877,4.877,,,TELOK BLANGAH ROAD,25.841
telok_blangah_road,Telok Blangah Road,336.0,26589.216,27547.574,4.913,4.913,4.913,,,TELOK BLANGAH ROAD,25.773
telok_blangah_road,Telok Blangah Road,338.0,26587.229,27547.795,4.899,5.151,5.151,,,TELOK BLANGAH ROAD,25.705
telok_blangah_road,Telok Blangah Road,340.0,26585.241,27548.017,5.817,5.389,5.389,,,TELOK BLANGAH ROAD,25.637
telok_blangah_road,Telok Blangah Road,342.0,26583.253,27548.238,5.017,5.576,5.576,,,TELOK BLANGAH ROAD,25.569
telok_blangah_road,Telok Blangah Road,344.0,26581.265,27548.459,6.356,5.764,5.764,,,TELOK BLANGAH ROAD,25.501
telok_blangah_road,Telok Blangah Road,346.0,26579.278,27548.681,7.547,5.951,5.951,,,TELOK BLANGAH ROAD,25.433
telok_blangah_road,Telok Blangah Road,348.0,26577.29,27548.902,7.35,6.139,6.139,,,TELOK BLANGAH ROAD,25.365
telok_blangah_road,Telok Blangah Road,350.0,26575.302,27549.118,8.886,6.326,6.326,,,TELOK BLANGAH ROAD,25.303
telok_blangah_road,Telok Blangah Road,352.0,26573.31,27549.298,8.103,6.514,6.514,,,TELOK BLANGAH ROAD,25.276
telok_blangah_road,Telok Blangah Road,354.0,26571.318,27549.479,8.134,6.701,6.701,,,TELOK BLANGAH ROAD,25.249
telok_blangah_road,Telok Blangah Road,356.0,26569.326,27549.659,5.78,6.889,6.889,,,TELOK BLANGAH ROAD,25.223
telok_blangah_road,Telok Blangah Road,358.0,26567.334,27549.839,5.957,7.076,7.076,,,TELOK BLANGAH ROAD,25.196
telok_blangah_road,Telok Blangah Road,360.0,26565.41,27550.339,5.494,7.264,7.264,,,TELOK BLANGAH ROAD,24.845
telok_blangah_road,Telok Blangah Road,362.0,26563.515,27550.978,6.248,7.451,7.451,,,TELOK BLANGAH ROAD,24.354
telok_blangah_road,Telok Blangah Road,364.0,26561.619,27551.617,5.7,7.639,7.639,,,TELOK BLANGAH ROAD,23.863
telok_blangah_road,Telok Blangah Road,366.0,26559.724,27552.256,5.879,7.826,7.826,,,TELOK BLANGAH ROAD,23.371
telok_blangah_road,Telok Blangah Road,368.0,26557.829,27552.895,8.506,8.014,8.014,,,TELOK BLANGAH ROAD,22.88
telok_blangah_road,Telok Blangah Road,370.0,26555.912,27553.458,8.201,8.201,8.201,,,TELOK BLANGAH ROAD,22.465
telok_blangah_road,Telok Blangah Road,372.0,26553.969,27553.935,7.488,8.419,8.419,,,TELOK BLANGAH ROAD,22.139
telok_blangah_road,Telok Blangah Road,374.0,26552.027,27554.411,8.165,8.637,8.637,,,TELOK BLANGAH ROAD,21.814
telok_blangah_road,Telok Blangah Road,376.0,26550.085,27554.887,7.793,8.855,8.855,,,TELOK BLANGAH ROAD,21.497
telok_blangah_road,Telok Blangah Road,378.0,26548.142,27555.364,9.914,9.072,9.072,,,TELOK BLANGAH ROAD,21.322
telok_blangah_road,Telok Blangah Road,380.0,26546.2,27555.84,9.401,9.29,9.29,,,TELOK BLANGAH ROAD,21.332
telok_blangah_road,Telok Blangah Road,382.0,26544.23,27556.166,8.231,9.508,9.508,,,TELOK BLANGAH ROAD,21.571
telok_blangah_road,Telok Blangah Road,384.0,26542.244,27556.398,7.976,9.726,9.726,,,TELOK BLANGAH ROAD,21.905
telok_blangah_road,Telok Blangah Road,386.0,26540.257,27556.63,8.634,9.943,9.94,,,TELOK BLANGAH ROAD,22.239
telok_blangah_road,Telok Blangah Road,388.0,26538.271,27556.862,9.771,10.161,9.94,,,TELOK BLANGAH ROAD,22.574
telok_blangah_road,Telok Blangah Road,390.0,26536.284,27557.093,10.379,9.94,9.94,,,TELOK BLANGAH ROAD,22.908
telok_blangah_road,Telok Blangah Road,392.0,26534.298,27557.325,11.394,9.719,9.719,,,TELOK BLANGAH ROAD,23.242
telok_blangah_road,Telok Blangah Road,394.0,26532.311,27557.557,10.686,9.498,9.498,,,TELOK BLANGAH ROAD,23.577
telok_blangah_road,Telok Blangah Road,396.0,26530.324,27557.788,10.554,9.11,9.11,,,TELOK BLANGAH ROAD,23.911
telok_blangah_road,Telok Blangah Road,398.0,26528.338,27558.02,8.962,8.721,8.721,,,TELOK BLANGAH ROAD,24.245
telok_blangah_road,Telok Blangah Road,400.0,26526.351,27558.252,8.341,8.333,8.333,,,TELOK BLANGAH ROAD,24.58
telok_blangah_road,Telok Blangah Road,402.0,26524.365,27558.483,7.737,,7.944,,,TELOK BLANGAH ROAD,24.914
telok_blangah_road,Telok Blangah Road,404.0,26522.379,27558.724,8.83,,7.556,,,TELOK BLANGAH ROAD,25.24
telok_blangah_road,Telok Blangah Road,406.0,26520.396,27558.983,7.805,7.167,7.167,,,TELOK BLANGAH ROAD,25.546
telok_blangah_road,Telok Blangah Road,408.0,26518.413,27559.243,5.918,6.779,6.779,,,TELOK BLANGAH ROAD,25.853
telok_blangah_road,Telok Blangah Road,410.0,26516.43,27559.503,3.935,6.39,6.39,,,TELOK BLANGAH ROAD,26.17
telok_blangah_road,Telok Blangah Road,412.0,26514.447,27559.762,3.953,6.002,6.086,,,TELOK BLANGAH ROAD,26.606
telok_blangah_road,Telok Blangah Road,414.0,26512.464,27560.022,3.878,6.044,6.086,,,TELOK BLANGAH ROAD,27.093
telok_blangah_road,Telok Blangah Road,416.0,26510.488,27560.329,7.928,6.086,6.086,,,TELOK BLANGAH ROAD,27.534
telok_blangah_road,Telok Blangah Road,418.0,26508.516,27560.661,6.128,6.128,6.128,,,TELOK BLANGAH ROAD,27.95
telok_blangah_road,Telok Blangah Road,420.0,26506.544,27560.993,5.803,6.193,6.193,,,TELOK BLANGAH ROAD,28.367
telok_blangah_road,Telok Blangah Road,422.0,26504.571,27561.326,5.718,6.434,6.434,,,TELOK BLANGAH ROAD,28.783
telok_blangah_road,Telok Blangah Road,424.0,26502.599,27561.658,4.747,6.675,6.675,,,TELOK BLANGAH ROAD,29.199
telok_blangah_road,Telok Blangah Road,426.0,26500.648,27562.056,6.97,6.916,6.916,,,TELOK BLANGAH ROAD,29.545
