path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
klang_lane,Klang Lane,0.0,30078.218,32263.746,4.769,5.415,5.415,,,KLANG LANE,2.965
klang_lane,Klang Lane,2.0,30079.545,32265.242,5.415,5.415,5.355,,,KLANG LANE,2.968
klang_lane,Klang Lane,4.0,30080.873,32266.738,5.172,5.172,5.415,,,KLANG LANE,2.97
klang_lane,Klang Lane,6.0,30082.201,32268.234,5.09,5.295,5.295,,,KLANG LANE,2.973
klang_lane,Klang Lane,8.0,30083.528,32269.729,5.418,5.418,5.206,,,KLANG LANE,2.976
klang_lane,Klang Lane,10.0,30084.856,32271.225,6.058,5.206,5.206,,,KLANG LANE,2.978
klang_lane,Klang Lane,12.0,30086.183,32272.721,4.841,4.994,4.994,-5.293,1.0,KLANG LANE,2.981
klang_lane,Klang Lane,14.0,30087.511,32274.217,4.381,4.783,4.783,,,KLANG LANE,2.983
klang_lane,Klang Lane,16.0,30088.838,32275.713,4.571,4.571,4.783,,,KLANG LANE,2.986
klang_lane,Klang Lane,18.0,30090.166,32277.209,3.933,4.729,4.783,,,KLANG LANE,2.989
klang_lane,Klang Lane,20.0,30091.493,32278.705,4.962,4.888,4.888,,,KLANG LANE,2.991
klang_lane,Klang Lane,22.0,30092.821,32280.2,4.129,5.046,5.046,,,KLANG LANE,2.994
klang_lane,Klang Lane,24.0,30094.149,32281.696,6.166,5.205,5.205,,,KLANG LANE,2.996
klang_lane,Klang Lane,26.0,30095.476,32283.192,4.783,5.363,5.205,,,KLANG LANE,2.999
klang_lane,Klang Lane,28.0,30096.804,32284.688,2.766,5.522,5.205,,,KLANG LANE,3.002
klang_lane,Klang Lane,30.0,30098.131,32286.184,5.839,5.126,5.126,,,KLANG LANE,3.004
klang_lane,Klang Lane,32.0,30099.459,32287.68,5.839,4.73,4.73,,,KLANG LANE,3.007
klang_lane,Klang Lane,34.0,30100.786,32289.176,5.86,4.334,4.334,,,KLANG LANE,3.009
klang_lane,Klang Lane,36.0,30102.114,32290.671,5.935,3.981,3.981,,,KLANG LANE,3.012
klang_lane,Klang Lane,38.0,30103.442,32292.167,2.979,3.627,3.627,,,KLANG LANE,3.015
klang_lane,Klang Lane,40.0,30104.769,32293.663,2.941,3.274,3.274,,,KLANG LANE,3.017
klang_lane,Klang Lane,42.0,30106.097,32295.159,2.92,2.92,3.062,,,KLANG LANE,3.02
klang_lane,Klang Lane,44.0,30107.107,32296.812,2.966,2.966,3.062,,,KLANG LANE,2.681
klang_lane,Klang Lane,46.0,30107.493,32298.774,3.062,3.062,3.014,0.0,1.0,KLANG LANE,1.669
klang_lane,Klang Lane,46.003,30107.493,32298.777,3.062,3.062,3.062,0.0,1.0,KLANG LANE,1.667
