path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
tai_hwan_heights,35,Tai Hwan Heights_Cam4_20260202_084806_722_A.jpeg,,1023.632,1020.211,1020.0,20.588,,
tai_hwan_heights,36,Tai Hwan Heights_Cam4_20260202_084810_325_A.jpeg,,1035.35,1029.491,1030.0,21.052,,
tai_hwan_heights,37,Tai Hwan Heights_Cam4_20260202_084815_731_A.jpeg,,1062.113,1048.731,1048.0,22.096,,
tai_hwan_heights,38,Tai Hwan Heights_Cam4_20260202_084823_505_A.jpeg,,1071.098,1066.605,1066.0,21.023,,
tai_hwan_heights,39,Tai Hwan Heights_Cam4_20260202_084825_908_A.jpeg,,1079.771,1075.434,1076.0,19.762,,
tai_hwan_heights,40,Tai Hwan Heights_Cam4_20260202_084828_311_A.jpeg,,1088.854,1084.312,1084.0,19.329,-1.856,1.0
tai_hwan_heights,41,Tai Hwan Heights_Cam4_20260202_084831_314_A.jpeg,,1098.468,1093.661,1094.0,19.4,6.366,1.0
tai_hwan_heights,42,Tai Hwan Heights_Cam4_20260202_084834_321_A.jpeg,,1109.513,1103.991,1104.0,20.209,8.906,2.0
tai_hwan_heights,43,Tai Hwan Heights_Cam4_20260202_084837_924_A.jpeg,,1123.161,1116.337,1116.0,21.041,8.106,1.0
tai_hwan_heights,44,Tai Hwan Heights_Cam4_20260202_084843_335_A.jpeg,,1129.006,1126.084,1126.0,22.026,3.837,1.0
tai_hwan_heights,45,Tai Hwan Heights_Cam4_20260202_084846_942_A.jpeg,,1177.154,1153.08,1154.0,22.36,,
tai_hwan_heights,46,Tai Hwan Heights_Cam4_20260202_084915_550_A.jpeg,,1186.237,1181.695,1182.0,21.533,,
tai_hwan_heights,47,Tai Hwan Heights_Cam4_20260202_084918_554_A.jpeg,,1206.419,1196.328,1196.0,18.861,,
tai_hwan_heights,48,Tai Hwan Heights_Cam4_20260202_085119_899_A.jpeg,,1248.376,1227.398,1228.0,19.357,,
tai_hwan_heights,49,Tai Hwan Heights_Cam4_20260202_085134_919_A.jpeg,,1441.534,1344.955,1344.0,21.679,,
