path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_heights,Tai Hwan Heights,68.0,31314.711,37630.276,18.571,21.575,21.575,,,TAI HWAN HEIGHTS,13.325
tai_hwan_heights,Tai Hwan Heights,70.0,31312.825,37630.941,23.475,21.575,21.575,,,TAI HWAN HEIGHTS,13.923
tai_hwan_heights,Tai Hwan Heights,72.0,31310.939,37631.606,20.137,21.575,21.575,,,TAI HWAN HEIGHTS,14.521
tai_hwan_heights,Tai Hwan Heights,74.0,31309.053,37632.271,19.04,21.575,21.575,,,TAI HWAN HEIGHTS,15.119
tai_hwan_heights,Tai Hwan Heights,76.0,31307.167,37632.936,23.014,21.798,21.798,,,TAI HWAN HEIGHTS,15.717
tai_hwan_heights,Tai Hwan Heights,78.0,31305.28,37633.601,23.604,22.021,22.021,,,TAI HWAN HEIGHTS,16.315
tai_hwan_heights,Tai Hwan Heights,80.0,31303.394,37634.266,26.99,22.244,22.244,,,TAI HWAN HEIGHTS,16.913
tai_hwan_heights,Tai Hwan Heights,82.0,31301.508,37634.931,26.952,22.466,22.466,,,TAI HWAN HEIGHTS,17.511
tai_hwan_heights,Tai Hwan Heights,84.0,31299.622,37635.597,28.987,22.766,22.766,,,TAI HWAN HEIGHTS,18.109
tai_hwan_heights,Tai Hwan Heights,86.0,31297.736,37636.262,37.353,23.065,23.065,,,TAI HWAN HEIGHTS,18.707
tai_hwan_heights,Tai Hwan Heights,88.0,31295.849,37636.927,30.355,23.361,23.361,,,TAI HWAN HEIGHTS,19.305
tai_hwan_heights,Tai Hwan Heights,90.0,31293.963,37637.592,23.357,23.657,23.657,,,TAI HWAN HEIGHTS,19.902
tai_hwan_heights,Tai Hwan Heights,92.0,31292.077,37638.257,21.905,23.953,23.901,,,TAI HWAN HEIGHTS,20.5
tai_hwan_heights,Tai Hwan Heights,94.0,31290.191,37638.922,23.165,24.087,23.901,,,TAI HWAN HEIGHTS,21.098
tai_hwan_heights,Tai Hwan Heights,96.0,31288.305,37639.587,23.686,23.901,23.901,,,TAI HWAN HEIGHTS,21.696
tai_hwan_heights,Tai Hwan Heights,98.0,31286.419,37640.252,20.901,23.632,23.632,,,TAI HWAN HEIGHTS,22.294
tai_hwan_heights,Tai Hwan Heights,100.0,31284.532,37640.917,27.809,23.363,23.363,,,TAI HWAN HEIGHTS,22.892
tai_hwan_heights,Tai Hwan Heights,102.0,31282.646,37641.582,27.809,22.947,22.947,,,TAI HWAN HEIGHTS,23.49
tai_hwan_heights,Tai Hwan Heights,104.0,31280.76,37642.247,27.805,22.531,22.531,,,TAI HWAN HEIGHTS,24.088
tai_hwan_heights,Tai Hwan Heights,106.0,31278.874,37642.912,27.27,22.115,22.115,,,TAI HWAN HEIGHTS,24.686
tai_hwan_heights,Tai Hwan Heights,108.0,31276.988,37643.577,20.804,,21.699,,,TAI HWAN HEIGHTS,25.284
tai_hwan_heights,Tai Hwan Heights,110.0,31275.101,37644.243,21.237,21.284,21.284,,,TAI HWAN HEIGHTS,25.882
tai_hwan_heights,Tai Hwan Heights,112.0,31273.215,37644.908,21.41,20.868,20.868,,,TAI HWAN HEIGHTS,26.48
tai_hwan_heights,Tai Hwan Heights,114.0,31271.329,37645.573,21.461,20.452,20.452,,,TAI HWAN HEIGHTS,27.077
tai_hwan_heights,Tai Hwan Heights,116.0,31269.443,37646.238,,20.036,20.036,,,TAI HWAN HEIGHTS,27.675
tai_hwan_heights,Tai Hwan Heights,118.0,31267.557,37646.903,,19.599,19.599,,,TAI HWAN HEIGHTS,28.273
tai_hwan_heights,Tai Hwan Heights,120.0,31265.671,37647.568,,19.162,19.162,,,TAI HWAN HEIGHTS,28.871
tai_hwan_heights,Tai Hwan Heights,122.0,31263.784,37648.233,,18.726,18.726,,,TAI HWAN HEIGHTS,29.469
tai_hwan_heights,Tai Hwan Heights,124.0,31261.898,37648.898,,18.289,18.289,,,TAI HWAN HEIGHTS,30.067
tai_hwan_heights,Tai Hwan Heights,126.0,31260.012,37649.563,,,18.07,,,TAI HWAN HEIGHTS,30.665
tai_hwan_heights,Tai Hwan Heights,128.0,31258.126,37650.228,,,17.634,,,TAI HWAN HEIGHTS,31.263
tai_hwan_heights,Tai Hwan Heights,130.0,31256.24,37650.893,,,16.978,,,TAI HWAN HEIGHTS,31.861
tai_hwan_heights,Tai Hwan Heights,410.0,30992.175,37744.004,,,16.323,,,TAI HWAN HEIGHTS,31.233
tai_hwan_heights,Tai Hwan Heights,412.0,30990.289,37744.67,,,15.886,,,TAI HWAN HEIGHTS,29.318
tai_hwan_heights,Tai Hwan Heights,414.0,30988.402,37745.335,,15.668,15.668,,,TAI HWAN HEIGHTS,27.403
tai_hwan_heights,Tai Hwan Heights,416.0,30986.516,37746.0,15.858,15.231,15.231,,,TAI HWAN HEIGHTS,25.488
tai_hwan_heights,Tai Hwan Heights,418.0,30984.63,37746.665,14.358,14.794,14.794,,,TAI HWAN HEIGHTS,23.573
tai_hwan_heights,Tai Hwan Heights,420.0,30982.744,37747.33,14.358,14.358,14.41,,,TAI HWAN HEIGHTS,21.657
tai_hwan_heights,Tai Hwan Heights,422.0,30980.858,37747.995,14.41,14.41,14.358,,,TAI HWAN HEIGHTS,19.742
tai_hwan_heights,Tai Hwan Heights,424.0,30978.971,37748.66,21.982,14.2,14.2,,,TAI HWAN HEIGHTS,17.827
tai_hwan_heights,Tai Hwan Heights,426.0,30977.085,37749.325,14.283,13.921,13.921,,,TAI HWAN HEIGHTS,15.912
tai_hwan_heights,Tai Hwan Heights,428.0,30975.199,37749.99,14.397,13.63,13.63,,,TAI HWAN HEIGHTS,13.997
tai_hwan_heights,Tai Hwan Heights,430.0,30973.313,37750.655,18.67,13.339,13.339,,,TAI HWAN HEIGHTS,12.082
tai_hwan_heights,Tai Hwan Heights,432.0,30971.427,37751.32,12.334,13.092,13.092,,,TAI HWAN HEIGHTS,10.167
tai_hwan_heights,Tai Hwan Heights,434.0,30969.541,37751.985,12.304,12.844,12.844,,,TAI HWAN HEIGHTS,8.252
tai_hwan_heights,Tai Hwan Heights,436.0,30967.654,37752.65,12.245,12.596,12.596,,,TAI HWAN HEIGHTS,6.336
tai_hwan_heights,Tai Hwan Heights,438.0,30965.768,37753.316,12.133,12.348,12.348,,,TAI HWAN HEIGHTS,4.421
tai_hwan_heights,Tai Hwan Heights,440.0,30963.882,37753.981,12.1,12.1,12.113,,,TAI HWAN HEIGHTS,2.506
tai_hwan_heights,Tai Hwan Heights,442.0,30961.996,37754.646,12.111,12.111,12.111,,,TAI HWAN HEIGHTS,0.591
tai_hwan_heights,Tai Hwan Heights,444.0,30960.11,37755.311,12.113,12.113,12.1,-0.137,1.0,TAI HWAN HEIGHTS,1.324
tai_hwan_heights,Tai Hwan Heights,446.0,30958.223,37755.976,12.053,12.053,12.102,-0.113,1.0,TAI HWAN HEIGHTS,3.239
tai_hwan_heights,Tai Hwan Heights,448.0,30959.285,37757.504,12.074,12.074,12.102,0.313,1.0,TAI HWAN HEIGHTS,3.285
tai_hwan_heights,Tai Hwan Heights,450.0,30960.514,37759.082,12.102,12.102,12.102,0.713,1.0,TAI HWAN HEIGHTS,3.224
tai_hwan_heights,Tai Hwan Heights,452.0,30961.743,37760.659,12.125,12.125,12.125,0.962,1.0,TAI HWAN HEIGHTS,3.162
tai_hwan_heights,Tai Hwan Heights,454.0,30962.973,37762.237,12.159,12.159,12.159,1.337,1.0,TAI HWAN HEIGHTS,3.101
tai_hwan_heights,Tai Hwan Heights,456.0,30964.202,37763.815,12.179,12.179,12.179,1.369,1.0,TAI HWAN HEIGHTS,3.04
tai_hwan_heights,Tai Hwan Heights,458.0,30965.431,37765.392,12.209,12.209,12.209,1.35,1.0,TAI HWAN HEIGHTS,2.979
tai_hwan_heights,Tai Hwan Heights,460.0,30966.66,37766.97,12.234,12.234,12.234,1.5,1.0,TAI HWAN HEIGHTS,2.918
tai_hwan_heights,Tai Hwan Heights,462.0,30967.89,37768.547,12.267,12.267,12.267,1.6,1.0,TAI HWAN HEIGHTS,2.857
