path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dyson_road,Dyson Road,2.0,28631.077,34078.438,19.623,19.623,19.665,0.208,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,4.0,28632.425,34079.916,19.665,19.665,19.669,0.156,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,6.0,28633.773,34081.393,19.673,19.673,19.673,0.104,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,8.0,28635.121,34082.87,19.997,19.784,19.673,-0.766,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,10.0,28636.469,34084.348,19.894,19.894,19.673,-3.698,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,12.0,28637.817,34085.825,19.608,19.608,19.608,-3.91,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,14.0,28639.165,34087.302,19.344,19.344,19.378,-4.121,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,16.0,28640.514,34088.78,19.069,19.361,19.361,,,DYSON ROAD,0.0
dyson_road,Dyson Road,18.0,28641.862,34090.257,19.378,19.378,19.344,,,DYSON ROAD,0.0
dyson_road,Dyson Road,20.0,28643.21,34091.734,20.421,19.211,19.211,,,DYSON ROAD,0.0
dyson_road,Dyson Road,22.0,28644.558,34093.212,20.221,19.045,19.045,,,DYSON ROAD,0.0
dyson_road,Dyson Road,24.0,28645.906,34094.689,19.859,18.878,18.878,,,DYSON ROAD,0.0
dyson_road,Dyson Road,26.0,28647.254,34096.166,18.622,18.712,18.712,,,DYSON ROAD,0.0
dyson_road,Dyson Road,28.0,28648.602,34097.644,18.529,18.546,18.546,,,DYSON ROAD,0.0
dyson_road,Dyson Road,30.0,28649.951,34099.121,18.636,18.379,18.379,,,DYSON ROAD,0.0
dyson_road,Dyson Road,32.0,28651.299,34100.598,18.229,18.229,18.229,,,DYSON ROAD,0.0
dyson_road,Dyson Road,34.0,28652.647,34102.076,18.133,17.976,17.976,,,DYSON ROAD,0.0
