path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_5,Hougang Avenue 5,52.0,34850.231,39031.367,14.154,8.762,8.762,,,HOUGANG AVENUE 5,16.875
hougang_avenue_5,Hougang Avenue 5,54.0,34848.671,39030.115,14.227,8.762,8.762,,,HOUGANG AVENUE 5,14.88
hougang_avenue_5,Hougang Avenue 5,56.0,34847.1,39028.878,11.194,8.762,8.762,,,HOUGANG AVENUE 5,12.887
hougang_avenue_5,Hougang Avenue 5,58.0,34845.483,39027.701,8.762,8.762,8.762,,,HOUGANG AVENUE 5,10.901
hougang_avenue_5,Hougang Avenue 5,60.0,34843.866,39026.524,8.649,8.884,8.873,,,HOUGANG AVENUE 5,8.915
hougang_avenue_5,Hougang Avenue 5,62.0,34842.25,39025.346,8.28,9.006,8.873,,,HOUGANG AVENUE 5,6.929
hougang_avenue_5,Hougang Avenue 5,64.0,34840.633,39024.169,9.661,8.873,8.873,,,HOUGANG AVENUE 5,4.943
hougang_avenue_5,Hougang Avenue 5,66.0,34839.016,39022.992,9.719,8.74,8.74,,,HOUGANG AVENUE 5,2.957
hougang_avenue_5,Hougang Avenue 5,68.0,34837.4,39021.814,9.747,8.607,8.66,,,HOUGANG AVENUE 5,0.971
hougang_avenue_5,Hougang Avenue 5,70.0,34835.839,39020.571,8.33,8.473,8.66,,,HOUGANG AVENUE 5,1.02
hougang_avenue_5,Hougang Avenue 5,72.0,34834.403,39019.178,8.34,8.66,8.66,,,HOUGANG AVENUE 5,3.019
hougang_avenue_5,Hougang Avenue 5,74.0,34832.968,39017.785,8.366,8.847,8.847,,,HOUGANG AVENUE 5,5.019
hougang_avenue_5,Hougang Avenue 5,76.0,34831.532,39016.393,8.376,9.354,9.354,,,HOUGANG AVENUE 5,7.018
hougang_avenue_5,Hougang Avenue 5,78.0,34830.744,39014.566,13.502,9.861,9.861,,,HOUGANG AVENUE 5,8.838
hougang_avenue_5,Hougang Avenue 5,80.0,34829.998,39012.71,12.596,10.368,10.368,,,HOUGANG AVENUE 5,10.647
hougang_avenue_5,Hougang Avenue 5,82.0,34829.253,39010.854,12.709,10.875,10.875,,,HOUGANG AVENUE 5,12.455
hougang_avenue_5,Hougang Avenue 5,84.0,34828.508,39008.998,17.067,11.382,11.382,,,HOUGANG AVENUE 5,14.263
hougang_avenue_5,Hougang Avenue 5,86.0,34827.749,39007.148,17.036,11.889,11.889,,,HOUGANG AVENUE 5,16.078
hougang_avenue_5,Hougang Avenue 5,88.0,34826.922,39005.327,14.497,12.396,12.396,,,HOUGANG AVENUE 5,17.922
hougang_avenue_5,Hougang Avenue 5,90.0,34826.095,39003.506,13.423,12.903,12.903,,,HOUGANG AVENUE 5,19.767
hougang_avenue_5,Hougang Avenue 5,92.0,34825.269,39001.684,10.973,13.41,13.385,,,HOUGANG AVENUE 5,21.611
hougang_avenue_5,Hougang Avenue 5,454.0,34848.748,38796.397,,13.398,13.385,,,HOUGANG AVENUE 5,140.723
hougang_avenue_5,Hougang Avenue 5,456.0,34850.532,38795.493,,13.385,13.385,-0.007,1.0,HOUGANG AVENUE 5,139.869
hougang_avenue_5,Hougang Avenue 5,458.0,34852.316,38794.588,,13.372,13.372,-0.475,1.0,HOUGANG AVENUE 5,139.015
hougang_avenue_5,Hougang Avenue 5,460.0,34854.1,38793.684,,13.36,13.36,-0.633,1.0,HOUGANG AVENUE 5,138.161
hougang_avenue_5,Hougang Avenue 5,462.0,34855.884,38792.78,,13.347,13.347,-0.633,1.0,HOUGANG AVENUE 5,137.307
hougang_avenue_5,Hougang Avenue 5,464.0,34857.668,38791.875,,13.334,13.334,-0.633,1.0,HOUGANG AVENUE 5,136.453
hougang_avenue_5,Hougang Avenue 5,466.0,34859.452,38790.971,,13.322,13.322,-0.633,1.0,HOUGANG AVENUE 5,135.599
hougang_avenue_5,Hougang Avenue 5,468.0,34861.236,38790.067,,13.309,13.309,-0.633,1.0,HOUGANG AVENUE 5,134.745
hougang_avenue_5,Hougang Avenue 5,470.0,34863.019,38789.162,,13.296,13.296,-0.633,1.0,HOUGANG AVENUE 5,133.891
hougang_avenue_5,Hougang Avenue 5,472.0,34864.803,38788.258,,13.284,13.284,-0.633,1.0,HOUGANG AVENUE 5,133.037
hougang_avenue_5,Hougang Avenue 5,474.0,34866.587,38787.354,,13.271,13.271,-0.633,1.0,HOUGANG AVENUE 5,132.183
hougang_avenue_5,Hougang Avenue 5,476.0,34868.371,38786.45,,13.258,13.258,-0.633,1.0,HOUGANG AVENUE 5,131.329
