path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sin_ming_place,Sin Ming Place,122.0,28679.361,38338.988,13.42,12.987,12.931,,,SIN MING PLACE,8.696
sin_ming_place,Sin Ming Place,124.0,28681.321,38338.59,12.68,12.931,12.987,0.24,1.0,SIN MING PLACE,10.678
sin_ming_place,Sin Ming Place,126.0,28682.809,38337.719,12.875,12.875,12.95,,,SIN MING PLACE,12.369
sin_ming_place,Sin Ming Place,128.0,28683.206,38335.759,13.17,13.17,12.95,,,SIN MING PLACE,13.391
sin_ming_place,Sin Ming Place,130.0,28683.604,38333.799,12.95,12.95,13.092,,,SIN MING PLACE,14.413
sin_ming_place,Sin Ming Place,132.0,28683.926,38331.846,12.16,13.092,13.17,,,SIN MING PLACE,15.362
sin_ming_place,Sin Ming Place,134.0,28683.206,38329.98,12.705,13.234,13.234,1.9,1.0,SIN MING PLACE,15.298
sin_ming_place,Sin Ming Place,136.0,28682.486,38328.114,13.525,13.376,13.244,,,SIN MING PLACE,15.234
sin_ming_place,Sin Ming Place,138.0,28681.766,38326.248,13.518,13.518,13.244,,,SIN MING PLACE,15.169
sin_ming_place,Sin Ming Place,140.0,28681.046,38324.382,13.889,13.244,13.244,,,SIN MING PLACE,15.105
sin_ming_place,Sin Ming Place,142.0,28680.326,38322.516,12.982,12.971,13.19,,,SIN MING PLACE,15.041
sin_ming_place,Sin Ming Place,144.0,28679.504,38320.693,12.465,12.985,13.19,,,SIN MING PLACE,14.866
sin_ming_place,Sin Ming Place,146.0,28678.679,38318.871,12.424,13.19,13.19,,,SIN MING PLACE,14.688
sin_ming_place,Sin Ming Place,148.0,28677.854,38317.049,12.124,13.396,13.396,,,SIN MING PLACE,14.511
sin_ming_place,Sin Ming Place,150.0,28677.029,38315.227,13.086,13.601,13.601,,,SIN MING PLACE,14.333
sin_ming_place,Sin Ming Place,152.0,28676.205,38313.405,13.828,13.89,13.89,,,SIN MING PLACE,14.156
sin_ming_place,Sin Ming Place,154.0,28675.38,38311.583,14.466,14.179,14.179,,,SIN MING PLACE,13.978
sin_ming_place,Sin Ming Place,156.0,28674.655,38309.722,15.263,14.468,14.468,,,SIN MING PLACE,13.908
sin_ming_place,Sin Ming Place,158.0,28674.016,38307.827,15.91,14.757,14.757,,,SIN MING PLACE,13.93
sin_ming_place,Sin Ming Place,160.0,28673.377,38305.931,17.106,15.046,15.046,,,SIN MING PLACE,13.952
sin_ming_place,Sin Ming Place,162.0,28672.738,38304.036,15.997,15.335,15.335,,,SIN MING PLACE,13.973
sin_ming_place,Sin Ming Place,164.0,28672.099,38302.141,15.71,15.624,15.624,,,SIN MING PLACE,13.995
sin_ming_place,Sin Ming Place,166.0,28671.46,38300.246,15.913,15.913,15.817,,,SIN MING PLACE,14.017
sin_ming_place,Sin Ming Place,168.0,28670.751,38298.376,16.027,16.027,15.913,,,SIN MING PLACE,13.965
sin_ming_place,Sin Ming Place,170.0,28670.028,38296.511,16.024,15.817,15.964,,,SIN MING PLACE,13.898
sin_ming_place,Sin Ming Place,172.0,28669.305,38294.646,15.607,15.964,16.027,,,SIN MING PLACE,13.831
sin_ming_place,Sin Ming Place,174.0,28668.578,38292.783,15.168,16.112,16.105,,,SIN MING PLACE,13.759
sin_ming_place,Sin Ming Place,176.0,28667.844,38290.923,15.346,16.259,16.105,,,SIN MING PLACE,13.679
sin_ming_place,Sin Ming Place,178.0,28667.11,38289.062,16.585,16.105,16.105,,,SIN MING PLACE,13.6
sin_ming_place,Sin Ming Place,180.0,28666.376,38287.202,16.707,15.951,15.951,,,SIN MING PLACE,13.521
sin_ming_place,Sin Ming Place,182.0,28665.641,38285.342,16.571,15.797,15.797,,,SIN MING PLACE,13.441
sin_ming_place,Sin Ming Place,184.0,28664.873,38283.495,15.496,15.643,15.643,,,SIN MING PLACE,13.325
sin_ming_place,Sin Ming Place,186.0,28664.097,38281.652,15.111,15.47,15.481,,,SIN MING PLACE,13.2
sin_ming_place,Sin Ming Place,188.0,28663.32,38279.809,14.755,15.296,15.481,,,SIN MING PLACE,13.076
sin_ming_place,Sin Ming Place,190.0,28662.544,38277.966,16.186,15.481,15.481,,,SIN MING PLACE,12.951
sin_ming_place,Sin Ming Place,192.0,28661.768,38276.122,15.733,15.666,15.666,,,SIN MING PLACE,12.826
sin_ming_place,Sin Ming Place,194.0,28661.009,38274.272,16.205,15.851,15.851,,,SIN MING PLACE,12.72
sin_ming_place,Sin Ming Place,196.0,28660.289,38272.406,16.674,16.035,16.035,,,SIN MING PLACE,12.656
sin_ming_place,Sin Ming Place,198.0,28659.569,38270.54,16.783,16.22,16.22,,,SIN MING PLACE,12.592
sin_ming_place,Sin Ming Place,200.0,28658.849,38268.674,16.405,16.405,16.405,,,SIN MING PLACE,12.528
sin_ming_place,Sin Ming Place,202.0,28658.13,38266.808,16.464,16.464,16.464,,,SIN MING PLACE,12.464
sin_ming_place,Sin Ming Place,204.0,28657.4,38264.946,16.574,16.574,16.574,,,SIN MING PLACE,12.389
sin_ming_place,Sin Ming Place,206.0,28656.659,38263.089,16.827,16.827,16.827,,,SIN MING PLACE,12.322
sin_ming_place,Sin Ming Place,208.0,28655.918,38261.231,15.418,16.994,16.994,,,SIN MING PLACE,12.457
sin_ming_place,Sin Ming Place,210.0,28655.177,38259.373,16.352,17.16,17.16,,,SIN MING PLACE,12.62
sin_ming_place,Sin Ming Place,212.0,28654.436,38257.516,17.689,17.327,17.16,,,SIN MING PLACE,12.783
sin_ming_place,Sin Ming Place,214.0,28653.695,38255.658,17.493,17.209,17.184,,,SIN MING PLACE,12.947
sin_ming_place,Sin Ming Place,214.875,28653.371,38254.846,17.091,17.091,17.209,,,SIN MING PLACE,13.018
