path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kinta_road,Kinta Road,54.0,30216.407,32513.633,7.198,5.555,5.555,,,KINTA ROAD,4.045
kinta_road,Kinta Road,56.0,30218.357,32513.297,6.025,5.374,5.374,,,KINTA ROAD,5.194
kinta_road,Kinta Road,58.0,30219.767,32511.879,7.36,5.192,5.192,,,KINTA ROAD,5.198
kinta_road,Kinta Road,60.0,30221.176,32510.46,2.769,5.011,5.011,,,KINTA ROAD,5.202
kinta_road,Kinta Road,62.0,30222.586,32509.042,3.837,4.83,4.83,,,KINTA ROAD,5.206
kinta_road,Kinta Road,64.0,30223.996,32507.623,3.992,4.648,4.648,,,KINTA ROAD,5.21
kinta_road,Kinta Road,66.0,30225.406,32506.205,4.467,4.467,4.467,,,KINTA ROAD,5.214
kinta_road,Kinta Road,68.0,30226.802,32504.773,4.483,4.248,4.248,,,KINTA ROAD,5.199
kinta_road,Kinta Road,70.0,30228.191,32503.334,4.39,4.028,4.028,,,KINTA ROAD,5.173
kinta_road,Kinta Road,72.0,30229.58,32501.895,4.58,3.809,3.809,,,KINTA ROAD,5.148
kinta_road,Kinta Road,74.0,30230.969,32500.456,3.472,3.584,3.642,,,KINTA ROAD,5.123
kinta_road,Kinta Road,76.0,30232.328,32498.988,3.359,3.359,3.642,,,KINTA ROAD,5.056
kinta_road,Kinta Road,78.0,30233.661,32497.498,3.17,3.642,3.642,,,KINTA ROAD,4.954
kinta_road,Kinta Road,80.0,30234.994,32496.007,2.814,3.924,3.924,10.387,2.0,KINTA ROAD,4.853
kinta_road,Kinta Road,82.0,30236.328,32494.516,4.45,4.207,4.207,,,KINTA ROAD,4.752
kinta_road,Kinta Road,84.0,30237.661,32493.025,4.489,4.489,4.473,,,KINTA ROAD,4.651
kinta_road,Kinta Road,86.0,30238.994,32491.535,4.55,4.55,4.473,,,KINTA ROAD,4.549
kinta_road,Kinta Road,88.0,30240.328,32490.044,4.473,4.473,4.473,-4.662,1.0,KINTA ROAD,4.448
kinta_road,Kinta Road,90.0,30241.708,32488.597,4.574,4.28,4.28,-4.818,1.0,KINTA ROAD,4.411
kinta_road,Kinta Road,92.0,30243.096,32487.157,4.087,4.087,4.1,-4.818,1.0,KINTA ROAD,4.384
kinta_road,Kinta Road,94.0,30244.483,32485.716,4.087,4.087,4.087,,,KINTA ROAD,4.356
kinta_road,Kinta Road,96.0,30245.871,32484.276,4.1,4.1,4.087,,,KINTA ROAD,4.329
kinta_road,Kinta Road,98.0,30247.269,32482.846,2.756,4.062,4.062,-0.321,1.0,KINTA ROAD,4.316
kinta_road,Kinta Road,100.0,30248.672,32481.421,3.055,4.023,4.062,-0.253,1.0,KINTA ROAD,4.311
kinta_road,Kinta Road,102.0,30250.076,32479.996,3.985,3.985,4.062,,,KINTA ROAD,4.307
kinta_road,Kinta Road,104.0,30251.48,32478.572,4.092,4.092,4.067,,,KINTA ROAD,4.302
kinta_road,Kinta Road,106.0,30252.87,32477.134,4.067,4.067,4.092,4.131,1.0,KINTA ROAD,4.279
kinta_road,Kinta Road,108.0,30254.219,32475.657,3.999,4.276,4.276,,,KINTA ROAD,4.198
kinta_road,Kinta Road,110.0,30255.567,32474.18,4.486,4.486,4.392,,,KINTA ROAD,4.117
kinta_road,Kinta Road,112.0,30256.915,32472.703,5.519,4.439,4.392,,,KINTA ROAD,4.036
kinta_road,Kinta Road,114.0,30258.264,32471.226,4.878,4.392,4.392,-0.588,1.0,KINTA ROAD,3.955
kinta_road,Kinta Road,116.0,30259.626,32469.762,5.019,4.345,4.345,,,KINTA ROAD,3.893
kinta_road,Kinta Road,126.0,30266.524,32462.523,4.298,4.298,4.298,,,KINTA ROAD,3.765
kinta_road,Kinta Road,128.0,30267.965,32461.136,4.046,4.046,4.298,,,KINTA ROAD,3.817
kinta_road,Kinta Road,130.0,30269.405,32459.749,4.146,4.146,4.298,,,KINTA ROAD,3.869
kinta_road,Kinta Road,132.0,30270.846,32458.361,3.282,4.34,4.34,,,KINTA ROAD,3.921
kinta_road,Kinta Road,134.0,30272.287,32456.974,3.635,4.534,4.534,7.789,1.0,KINTA ROAD,3.973
kinta_road,Kinta Road,136.0,30273.727,32455.587,4.623,4.727,4.727,,,KINTA ROAD,4.025
kinta_road,Kinta Road,138.0,30274.451,32453.827,4.921,4.921,4.921,,,KINTA ROAD,3.305
kinta_road,Kinta Road,140.0,30274.756,32451.851,4.926,5.091,5.091,,,KINTA ROAD,2.135
kinta_road,Kinta Road,142.0,30275.061,32449.874,5.595,5.261,5.261,,,KINTA ROAD,0.965
kinta_road,Kinta Road,144.0,30275.367,32447.898,5.238,5.489,5.489,,,KINTA ROAD,0.205
kinta_road,Kinta Road,146.0,30274.113,32448.438,5.002,5.718,5.718,,,KINTA ROAD,0.719
kinta_road,Kinta Road,148.0,30272.479,32449.592,6.266,5.947,5.947,,,KINTA ROAD,1.073
kinta_road,Kinta Road,150.0,30270.845,32450.745,6.176,6.176,6.176,,,KINTA ROAD,1.427
kinta_road,Kinta Road,152.0,30269.211,32451.898,6.197,6.197,6.197,,,KINTA ROAD,1.781
kinta_road,Kinta Road,154.0,30267.577,32453.052,6.771,6.424,6.424,,,KINTA ROAD,2.135
kinta_road,Kinta Road,156.0,30265.943,32454.205,6.65,6.65,6.65,,,KINTA ROAD,2.489
kinta_road,Kinta Road,158.0,30264.309,32455.358,6.521,6.855,6.855,,,KINTA ROAD,2.843
kinta_road,Kinta Road,160.0,30262.675,32456.512,7.805,7.06,7.06,,,KINTA ROAD,3.197
kinta_road,Kinta Road,162.0,30261.041,32457.665,7.137,7.275,7.275,,,KINTA ROAD,3.551
kinta_road,Kinta Road,164.0,30259.407,32458.818,8.454,7.489,7.489,,,KINTA ROAD,3.905
kinta_road,Kinta Road,176.0,30249.887,32466.07,8.301,7.703,7.703,,,KINTA ROAD,5.625
kinta_road,Kinta Road,178.0,30248.493,32467.505,9.407,7.917,7.917,,,KINTA ROAD,5.606
kinta_road,Kinta Road,180.0,30247.1,32468.939,9.755,8.131,8.131,,,KINTA ROAD,5.588
kinta_road,Kinta Road,182.0,30245.706,32470.374,9.755,8.346,8.346,,,KINTA ROAD,5.569
kinta_road,Kinta Road,184.0,30244.312,32471.808,9.766,8.56,8.56,,,KINTA ROAD,5.55
kinta_road,Kinta Road,186.0,30242.919,32473.242,8.774,8.774,8.56,,,KINTA ROAD,5.531
kinta_road,Kinta Road,188.0,30241.525,32474.677,7.81,8.619,8.56,,,KINTA ROAD,5.513
kinta_road,Kinta Road,190.0,30240.131,32476.111,7.79,8.465,8.465,-3.124,1.0,KINTA ROAD,5.494
kinta_road,Kinta Road,192.0,30238.716,32477.525,8.31,8.31,8.316,,,KINTA ROAD,5.505
kinta_road,Kinta Road,194.0,30237.34,32478.976,8.316,8.316,8.31,,,KINTA ROAD,5.462
kinta_road,Kinta Road,196.0,30235.979,32480.44,7.81,8.306,8.306,,,KINTA ROAD,5.399
kinta_road,Kinta Road,198.0,30234.617,32481.905,8.295,8.296,8.296,,,KINTA ROAD,5.336
kinta_road,Kinta Road,200.0,30233.255,32483.37,7.388,8.287,8.287,,,KINTA ROAD,5.274
kinta_road,Kinta Road,202.0,30231.893,32484.835,7.288,8.277,8.287,,,KINTA ROAD,5.211
kinta_road,Kinta Road,204.0,30230.531,32486.299,8.632,8.267,8.287,,,KINTA ROAD,5.148
kinta_road,Kinta Road,206.0,30229.17,32487.764,9.467,8.418,8.418,,,KINTA ROAD,5.085
kinta_road,Kinta Road,208.0,30227.762,32489.184,7.884,8.568,8.568,,,KINTA ROAD,5.087
kinta_road,Kinta Road,210.0,30226.338,32490.586,6.653,8.838,8.838,,,KINTA ROAD,5.112
kinta_road,Kinta Road,212.0,30225.016,32492.087,8.133,9.108,9.108,,,KINTA ROAD,4.996
kinta_road,Kinta Road,214.0,30223.694,32493.588,9.717,9.378,9.378,,,KINTA ROAD,4.879
kinta_road,Kinta Road,216.0,30222.373,32495.089,11.425,9.566,9.378,,,KINTA ROAD,4.762
kinta_road,Kinta Road,218.0,30221.051,32496.59,10.755,9.416,9.378,,,KINTA ROAD,4.645
kinta_road,Kinta Road,220.0,30219.729,32498.091,9.272,9.266,9.266,,,KINTA ROAD,4.529
kinta_road,Kinta Road,222.0,30218.407,32499.592,11.203,9.116,9.116,,,KINTA ROAD,4.412
kinta_road,Kinta Road,224.0,30217.065,32501.074,11.193,8.965,8.965,,,KINTA ROAD,4.323
kinta_road,Kinta Road,226.0,30215.686,32502.523,8.94,8.815,8.815,,,KINTA ROAD,4.284
kinta_road,Kinta Road,228.0,30214.307,32503.972,8.665,8.587,8.587,,,KINTA ROAD,4.244
kinta_road,Kinta Road,230.0,30212.929,32505.421,9.051,8.359,8.359,,,KINTA ROAD,4.205
kinta_road,Kinta Road,232.0,30211.55,32506.87,7.92,8.002,8.002,,,KINTA ROAD,4.165
kinta_road,Kinta Road,234.0,30210.171,32508.319,7.505,7.645,7.645,,,KINTA ROAD,4.125
kinta_road,Kinta Road,236.0,30208.793,32509.768,7.672,7.288,7.288,,,KINTA ROAD,4.086
kinta_road,Kinta Road,238.0,30207.414,32511.217,7.62,,6.931,,,KINTA ROAD,4.046
kinta_road,Kinta Road,240.0,30206.035,32512.665,6.13,,6.574,,,KINTA ROAD,4.007
kinta_road,Kinta Road,242.0,30204.657,32514.114,6.144,6.217,6.217,,,KINTA ROAD,3.967
kinta_road,Kinta Road,244.0,30203.278,32515.563,5.91,5.86,5.86,,,KINTA ROAD,3.927
kinta_road,Kinta Road,246.0,30201.899,32517.012,4.86,5.503,5.503,,,KINTA ROAD,3.888
kinta_road,Kinta Road,248.0,30200.521,32518.461,5.147,5.147,5.188,,,KINTA ROAD,3.848
kinta_road,Kinta Road,250.0,30199.142,32519.91,5.06,5.06,5.147,,,KINTA ROAD,3.808
kinta_road,Kinta Road,252.0,30197.763,32521.359,5.188,5.188,5.06,-3.229,1.0,KINTA ROAD,3.769
kinta_road,Kinta Road,254.0,30196.385,32522.808,5.277,4.995,4.995,-4.132,1.0,KINTA ROAD,3.729
kinta_road,Kinta Road,256.0,30195.006,32524.257,4.802,4.802,4.93,-3.152,1.0,KINTA ROAD,3.69
kinta_road,Kinta Road,258.0,30193.627,32525.705,4.93,4.93,4.816,,,KINTA ROAD,3.65
kinta_road,Kinta Road,260.0,30192.249,32527.154,4.816,4.816,4.808,,,KINTA ROAD,3.61
kinta_road,Kinta Road,268.0,30186.734,32532.95,3.378,4.808,4.808,,,KINTA ROAD,3.549
kinta_road,Kinta Road,270.0,30185.355,32534.399,3.254,4.801,4.801,,,KINTA ROAD,3.566
kinta_road,Kinta Road,274.0,30182.598,32537.297,5.243,4.793,4.793,,,KINTA ROAD,3.599
kinta_road,Kinta Road,276.0,30181.219,32538.745,4.896,4.785,4.785,,,KINTA ROAD,3.611
kinta_road,Kinta Road,278.0,30179.841,32540.194,5.952,4.778,4.778,,,KINTA ROAD,3.623
kinta_road,Kinta Road,280.0,30178.462,32541.643,6.596,4.77,4.77,,,KINTA ROAD,3.634
kinta_road,Kinta Road,282.0,30177.083,32543.092,6.552,4.762,4.77,,,KINTA ROAD,3.645
kinta_road,Kinta Road,284.0,30175.705,32544.541,4.754,4.754,4.762,,,KINTA ROAD,3.657
kinta_road,Kinta Road,286.0,30174.326,32545.99,4.801,4.801,4.757,,,KINTA ROAD,3.668
kinta_road,Kinta Road,288.0,30172.947,32547.439,5.166,4.757,4.754,,,KINTA ROAD,3.679
kinta_road,Kinta Road,290.0,30171.569,32548.888,4.854,4.712,4.712,,,KINTA ROAD,3.691
kinta_road,Kinta Road,292.0,30170.19,32550.337,3.949,4.668,4.668,,,KINTA ROAD,3.702
kinta_road,Kinta Road,294.0,30168.811,32551.785,3.711,4.624,4.632,,,KINTA ROAD,3.713
kinta_road,Kinta Road,296.0,30167.433,32553.234,4.579,4.579,4.632,,,KINTA ROAD,3.725
kinta_road,Kinta Road,298.0,30166.054,32554.683,4.37,4.632,4.632,,,KINTA ROAD,3.736
kinta_road,Kinta Road,300.0,30164.675,32556.132,4.685,4.685,4.635,,,KINTA ROAD,3.747
kinta_road,Kinta Road,302.0,30163.297,32557.581,4.635,4.635,4.685,,,KINTA ROAD,3.758
kinta_road,Kinta Road,304.0,30162.48,32558.037,3.891,4.744,4.744,4.097,1.0,KINTA ROAD,4.041
kinta_road,Kinta Road,306.0,30163.013,32556.109,4.835,4.854,4.854,,,KINTA ROAD,4.974
kinta_road,Kinta Road,308.0,30163.546,32554.181,4.963,4.963,4.963,,,KINTA ROAD,5.907
kinta_road,Kinta Road,310.0,30164.078,32552.254,4.464,5.07,5.07,,,KINTA ROAD,6.84
kinta_road,Kinta Road,312.0,30164.611,32550.326,4.888,5.178,5.178,,,KINTA ROAD,7.773
kinta_road,Kinta Road,314.0,30165.144,32548.398,5.196,5.285,5.285,,,KINTA ROAD,8.706
kinta_road,Kinta Road,316.0,30165.676,32546.47,4.902,5.392,5.392,,,KINTA ROAD,9.639
kinta_road,Kinta Road,318.0,30166.209,32544.543,6.257,5.5,5.392,,,KINTA ROAD,10.572
kinta_road,Kinta Road,320.0,30166.742,32542.615,5.607,5.607,5.392,,,KINTA ROAD,11.505
kinta_road,Kinta Road,322.0,30167.274,32540.687,5.804,5.357,5.357,,,KINTA ROAD,12.438
kinta_road,Kinta Road,324.0,30167.807,32538.759,6.229,5.058,5.058,,,KINTA ROAD,13.371
kinta_road,Kinta Road,326.0,30168.34,32536.832,7.837,4.758,4.758,,,KINTA ROAD,14.304
kinta_road,Kinta Road,328.0,30168.872,32534.904,8.419,4.465,4.465,,,KINTA ROAD,15.236
kinta_road,Kinta Road,330.0,30169.405,32532.976,8.511,4.172,4.172,,,KINTA ROAD,16.169
kinta_road,Kinta Road,554.0,30187.758,32534.177,3.237,3.878,3.878,,,KINTA ROAD,1.963
kinta_road,Kinta Road,556.0,30188.941,32535.79,2.959,3.585,3.585,,,KINTA ROAD,0.003
kinta_road,Kinta Road,558.0,30190.124,32537.402,3.989,3.292,3.292,,,KINTA ROAD,1.969
kinta_road,Kinta Road,560.0,30191.308,32539.015,4.542,2.998,2.998,,,KINTA ROAD,3.934
kinta_road,Kinta Road,652.0,30234.503,32510.614,2.62,2.705,2.705,,,KINTA ROAD,14.781
kinta_road,Kinta Road,654.0,30235.256,32508.761,2.621,2.621,2.621,,,KINTA ROAD,14.012
kinta_road,Kinta Road,656.0,30236.009,32506.908,2.62,2.62,2.621,,,KINTA ROAD,13.244
kinta_road,Kinta Road,658.0,30236.762,32505.055,2.6,2.6,2.621,,,KINTA ROAD,12.475
kinta_road,Kinta Road,660.0,30237.514,32503.202,2.641,2.886,2.886,,,KINTA ROAD,11.706
kinta_road,Kinta Road,662.0,30238.267,32501.349,2.641,3.172,3.172,,,KINTA ROAD,10.938
kinta_road,Kinta Road,664.0,30239.02,32499.497,2.63,3.458,3.458,,,KINTA ROAD,10.169
kinta_road,Kinta Road,666.0,30239.773,32497.644,4.512,3.71,3.71,,,KINTA ROAD,9.4
kinta_road,Kinta Road,668.0,30240.525,32495.791,4.512,3.962,3.962,,,KINTA ROAD,8.632
kinta_road,Kinta Road,670.0,30241.278,32493.938,4.506,4.215,4.215,,,KINTA ROAD,7.863
kinta_road,Kinta Road,672.0,30242.031,32492.085,4.467,4.467,4.215,,,KINTA ROAD,7.094
kinta_road,Kinta Road,674.0,30242.784,32490.232,4.486,4.29,4.215,,,KINTA ROAD,6.325
kinta_road,Kinta Road,676.0,30243.536,32488.379,4.112,4.112,4.29,,,KINTA ROAD,5.557
kinta_road,Kinta Road,678.0,30244.289,32486.526,4.107,4.107,4.29,,,KINTA ROAD,4.788
kinta_road,Kinta Road,680.0,30245.042,32484.673,4.052,4.327,4.327,,,KINTA ROAD,4.019
kinta_road,Kinta Road,682.0,30245.795,32482.82,3.034,4.547,4.547,,,KINTA ROAD,3.251
kinta_road,Kinta Road,684.0,30246.547,32480.967,2.411,4.747,4.747,,,KINTA ROAD,2.482
kinta_road,Kinta Road,686.0,30247.3,32479.114,2.491,4.946,4.946,,,KINTA ROAD,1.713
kinta_road,Kinta Road,688.0,30248.053,32477.261,4.972,5.146,5.146,,,KINTA ROAD,0.945
kinta_road,Kinta Road,690.0,30248.806,32475.408,6.108,5.345,5.345,,,KINTA ROAD,0.176
kinta_road,Kinta Road,692.0,30249.558,32473.555,7.636,5.545,5.545,,,KINTA ROAD,0.593
kinta_road,Kinta Road,694.0,30250.311,32471.702,8.024,5.744,5.744,,,KINTA ROAD,1.361
kinta_road,Kinta Road,696.0,30251.064,32469.85,7.4,5.944,5.944,,,KINTA ROAD,2.13
kinta_road,Kinta Road,698.0,30251.817,32467.997,6.299,6.143,6.143,,,KINTA ROAD,2.899
kinta_road,Kinta Road,700.0,30252.569,32466.144,6.343,6.343,6.143,,,KINTA ROAD,3.667
kinta_road,Kinta Road,720.0,30260.097,32447.614,5.826,6.185,6.143,,,KINTA ROAD,11.279
kinta_road,Kinta Road,722.0,30260.849,32445.761,6.026,6.026,6.026,,,KINTA ROAD,12.043
kinta_road,Kinta Road,724.0,30261.602,32443.908,5.729,5.729,5.92,,,KINTA ROAD,12.808
kinta_road,Kinta Road,726.0,30262.355,32442.056,6.715,5.824,5.92,-1.333,1.0,KINTA ROAD,13.573
kinta_road,Kinta Road,728.0,30263.108,32440.203,5.405,5.92,5.872,0.0,1.0,KINTA ROAD,14.338
kinta_road,Kinta Road,730.0,30263.86,32438.35,6.015,6.015,5.92,,,KINTA ROAD,15.102
