path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
thomson_terrace,1,Thomson Terrace_Cam4_20260101_082958_286_B.jpeg,,12.899,6.45,6.0,32.602,,
thomson_terrace,2,Thomson Terrace_Cam4_20260101_083003_091_B.jpeg,,21.249,17.074,18.0,31.433,,
thomson_terrace,3,Thomson Terrace_Cam4_20260101_083006_097_B.jpeg,,31.509,26.379,26.0,30.457,,
thomson_terrace,4,Thomson Terrace_Cam4_20260101_083009_100_B.jpeg,,40.131,35.82,36.0,29.443,,
thomson_terrace,5,Thomson Terrace_Cam4_20260101_083011_502_B.jpeg,,51.761,45.946,46.0,28.963,-0.703,1.0
thomson_terrace,6,Thomson Terrace_Cam4_20260101_083015_712_B.jpeg,,156.709,104.235,104.0,33.144,,
thomson_terrace,7,Thomson Terrace_Cam4_20260101_084227_008_B.jpeg,,163.598,160.154,160.0,35.377,,
thomson_terrace,8,Thomson Terrace_Cam4_20260101_084229_428_B.jpeg,,174.404,169.001,170.0,36.131,,
thomson_terrace,9,Thomson Terrace_Cam4_20260101_084233_009_B.jpeg,,183.739,179.071,180.0,36.115,,
thomson_terrace,10,Thomson Terrace_Cam4_20260101_084237_214_B.jpeg,,197.794,190.766,190.0,36.838,7.349,1.0
thomson_terrace,11,Thomson Terrace_Cam4_20260101_084333_755_B.jpeg,,203.467,200.631,200.0,37.346,,
thomson_terrace,12,Thomson Terrace_Cam4_20260101_084336_157_B.jpeg,,214.186,208.826,208.0,37.346,,
thomson_terrace,13,Thomson Terrace_Cam4_20260101_084340_364_B.jpeg,,223.894,219.04,220.0,37.951,,
thomson_terrace,14,Thomson Terrace_Cam4_20260101_084343_975_B.jpeg,,234.016,228.955,228.0,38.788,,
thomson_terrace,15,Thomson Terrace_Cam4_20260101_084347_586_B.jpeg,,244.322,239.169,240.0,39.581,,
thomson_terrace,16,Thomson Terrace_Cam4_20260101_084351_794_B.jpeg,,273.247,258.784,258.0,39.975,,
thomson_terrace,17,Thomson Terrace_Cam4_20260101_084404_417_B.jpeg,,284.929,279.088,280.0,40.02,0.0,1.0
thomson_terrace,18,Thomson Terrace_Cam4_20260101_084409_230_B.jpeg,,306.69,295.81,296.0,40.02,-0.625,1.0
thomson_terrace,19,Thomson Terrace_Cam4_20260101_084418_251_B.jpeg,,318.882,312.786,312.0,40.07,0.0,1.0
thomson_terrace,20,Thomson Terrace_Cam4_20260101_084423_660_B.jpeg,,329.828,324.355,324.0,40.12,0.625,1.0
thomson_terrace,21,Thomson Terrace_Cam4_20260101_084428_463_B.jpeg,,341.111,335.469,336.0,40.22,0.625,1.0
thomson_terrace,22,Thomson Terrace_Cam4_20260101_084433_878_B.jpeg,,364.097,352.604,352.0,40.27,0.625,1.0
thomson_terrace,23,Thomson Terrace_Cam4_20260101_084444_090_B.jpeg,,373.584,368.841,368.0,40.32,,
thomson_terrace,24,Thomson Terrace_Cam4_20260101_084448_295_B.jpeg,,386.152,379.868,380.0,41.91,,
thomson_terrace,25,Thomson Terrace_Cam4_20260101_084455_504_B.jpeg,,416.673,401.412,402.0,40.137,,
thomson_terrace,26,Thomson Terrace_Cam4_20260101_084526_745_B.jpeg,,422.419,419.546,420.0,42.024,,
thomson_terrace,27,Thomson Terrace_Cam4_20260101_084528_549_B.jpeg,,433.328,427.874,428.0,41.191,,
thomson_terrace,28,Thomson Terrace_Cam4_20260101_084531_552_B.jpeg,,444.261,438.795,438.0,39.814,,
thomson_terrace,29,Thomson Terrace_Cam4_20260101_084534_558_B.jpeg,,454.084,449.173,450.0,39.879,,
