path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lengkok_merak,Lengkok Merak,0.0,27099.261,31489.995,13.848,14.743,14.743,,,LENGKOK MERAK,1.439
lengkok_merak,Lengkok Merak,2.0,27097.751,31491.307,14.743,14.743,14.71,,,LENGKOK MERAK,1.473
lengkok_merak,Lengkok Merak,4.0,27096.241,31492.619,14.951,14.676,14.676,,,LENGKOK MERAK,1.507
lengkok_merak,Lengkok Merak,6.0,27094.731,31493.93,14.608,14.608,14.608,,,LENGKOK MERAK,1.541
lengkok_merak,Lengkok Merak,8.0,27093.222,31495.242,14.686,14.471,14.471,,,LENGKOK MERAK,1.575
lengkok_merak,Lengkok Merak,10.0,27091.712,31496.554,14.793,14.334,14.334,-5.005,1.0,LENGKOK MERAK,1.609
lengkok_merak,Lengkok Merak,12.0,27090.198,31497.861,13.981,14.207,14.207,,,LENGKOK MERAK,1.65
lengkok_merak,Lengkok Merak,14.0,27088.672,31499.154,14.081,14.081,14.207,,,LENGKOK MERAK,1.708
lengkok_merak,Lengkok Merak,16.0,27087.147,31500.448,14.181,14.181,14.207,,,LENGKOK MERAK,1.766
lengkok_merak,Lengkok Merak,18.0,27085.622,31501.742,14.285,14.285,14.285,2.744,1.0,LENGKOK MERAK,1.823
lengkok_merak,Lengkok Merak,20.0,27084.097,31503.035,14.348,14.348,14.348,,,LENGKOK MERAK,1.881
lengkok_merak,Lengkok Merak,22.0,27082.537,31504.286,14.427,14.427,14.427,,,LENGKOK MERAK,1.994
lengkok_merak,Lengkok Merak,24.0,27080.967,31505.526,14.989,14.563,14.563,,,LENGKOK MERAK,2.121
lengkok_merak,Lengkok Merak,26.0,27079.398,31506.766,16.081,14.824,14.824,,,LENGKOK MERAK,2.248
lengkok_merak,Lengkok Merak,28.0,27077.829,31508.006,15.889,15.201,15.201,,,LENGKOK MERAK,2.376
lengkok_merak,Lengkok Merak,30.0,27076.26,31509.246,14.971,15.579,15.579,,,LENGKOK MERAK,2.503
lengkok_merak,Lengkok Merak,32.0,27074.69,31510.486,15.141,15.956,15.956,,,LENGKOK MERAK,2.63
lengkok_merak,Lengkok Merak,34.0,27073.121,31511.726,14.999,16.281,16.281,,,LENGKOK MERAK,2.757
lengkok_merak,Lengkok Merak,36.0,27071.695,31513.126,18.387,16.607,16.607,,,LENGKOK MERAK,2.705
lengkok_merak,Lengkok Merak,38.0,27070.29,31514.549,18.583,16.932,16.932,,,LENGKOK MERAK,2.658
lengkok_merak,Lengkok Merak,40.0,27068.885,31515.972,18.683,17.257,17.257,,,LENGKOK MERAK,2.61
lengkok_merak,Lengkok Merak,42.0,27067.505,31517.418,18.929,17.582,17.582,,,LENGKOK MERAK,2.529
lengkok_merak,Lengkok Merak,44.0,27066.263,31518.986,18.995,17.908,17.682,,,LENGKOK MERAK,2.264
lengkok_merak,Lengkok Merak,46.0,27065.021,31520.553,17.682,17.682,17.682,,,LENGKOK MERAK,2.0
lengkok_merak,Lengkok Merak,48.0,27063.779,31522.121,16.011,17.776,17.682,,,LENGKOK MERAK,1.923
lengkok_merak,Lengkok Merak,50.0,27062.536,31523.688,16.005,17.656,17.656,,,LENGKOK MERAK,2.56
lengkok_merak,Lengkok Merak,52.0,27062.37,31525.593,17.963,17.536,17.536,,,LENGKOK MERAK,2.071
lengkok_merak,Lengkok Merak,54.0,27062.495,31527.589,19.752,17.337,17.337,,,LENGKOK MERAK,1.485
lengkok_merak,Lengkok Merak,56.0,27062.62,31529.585,19.822,17.137,17.137,,,LENGKOK MERAK,1.992
lengkok_merak,Lengkok Merak,58.0,27062.745,31531.581,16.537,16.937,16.937,,,LENGKOK MERAK,2.513
lengkok_merak,Lengkok Merak,60.0,27062.869,31533.577,16.737,16.737,16.756,,,LENGKOK MERAK,3.034
lengkok_merak,Lengkok Merak,62.0,27063.824,31535.209,16.572,16.572,16.756,,,LENGKOK MERAK,2.733
lengkok_merak,Lengkok Merak,64.0,27065.208,31536.653,16.756,16.756,16.756,,,LENGKOK MERAK,2.787
lengkok_merak,Lengkok Merak,66.0,27066.593,31538.096,16.814,16.814,16.814,,,LENGKOK MERAK,2.941
lengkok_merak,Lengkok Merak,68.0,27067.978,31539.539,17.189,16.842,16.842,1.771,1.0,LENGKOK MERAK,3.096
lengkok_merak,Lengkok Merak,70.0,27069.373,31540.97,16.822,16.87,16.87,1.562,1.0,LENGKOK MERAK,3.234
lengkok_merak,Lengkok Merak,72.0,27070.939,31542.214,16.897,16.897,16.897,,,LENGKOK MERAK,3.119
lengkok_merak,Lengkok Merak,74.0,27072.505,31543.458,16.939,16.939,16.939,,,LENGKOK MERAK,3.003
lengkok_merak,Lengkok Merak,76.0,27074.071,31544.702,17.056,17.056,17.056,4.271,1.0,LENGKOK MERAK,2.888
lengkok_merak,Lengkok Merak,78.0,27075.637,31545.946,17.239,17.239,17.222,4.271,1.0,LENGKOK MERAK,2.773
lengkok_merak,Lengkok Merak,80.0,27077.203,31547.19,17.222,17.222,17.239,2.813,1.0,LENGKOK MERAK,2.658
lengkok_merak,Lengkok Merak,82.0,27078.769,31548.434,17.281,17.281,17.281,0.729,1.0,LENGKOK MERAK,2.542
lengkok_merak,Lengkok Merak,84.0,27080.336,31549.678,17.339,17.339,17.281,1.25,1.0,LENGKOK MERAK,2.601
lengkok_merak,Lengkok Merak,86.0,27081.906,31550.916,17.389,17.389,17.281,1.354,1.0,LENGKOK MERAK,2.682
lengkok_merak,Lengkok Merak,88.0,27083.478,31552.152,17.231,17.231,17.339,2.188,1.0,LENGKOK MERAK,2.76
lengkok_merak,Lengkok Merak,90.0,27085.05,31553.389,17.172,17.172,17.389,3.333,1.0,LENGKOK MERAK,2.838
lengkok_merak,Lengkok Merak,92.0,27086.622,31554.625,17.456,17.456,17.456,3.333,1.0,LENGKOK MERAK,2.917
lengkok_merak,Lengkok Merak,94.0,27088.206,31555.847,17.547,17.547,17.547,3.333,1.0,LENGKOK MERAK,2.976
lengkok_merak,Lengkok Merak,96.0,27089.828,31557.016,17.606,17.606,17.606,3.854,1.0,LENGKOK MERAK,2.97
lengkok_merak,Lengkok Merak,98.0,27091.451,31558.185,17.656,17.656,17.656,2.764,1.0,LENGKOK MERAK,2.964
lengkok_merak,Lengkok Merak,100.0,27093.074,31559.354,17.764,17.764,17.764,4.847,1.0,LENGKOK MERAK,2.959
lengkok_merak,Lengkok Merak,102.0,27094.714,31560.499,17.768,17.768,17.768,7.034,1.0,LENGKOK MERAK,2.922
lengkok_merak,Lengkok Merak,104.0,27096.361,31561.633,20.668,17.993,17.993,9.118,2.0,LENGKOK MERAK,2.874
lengkok_merak,Lengkok Merak,106.0,27098.008,31562.768,18.218,18.218,18.218,,,LENGKOK MERAK,2.826
lengkok_merak,Lengkok Merak,108.0,27099.655,31563.902,18.493,18.493,18.493,,,LENGKOK MERAK,2.777
lengkok_merak,Lengkok Merak,110.0,27101.302,31565.037,18.943,18.618,18.618,,,LENGKOK MERAK,2.729
lengkok_merak,Lengkok Merak,112.0,27102.949,31566.172,18.743,18.86,18.86,8.906,2.0,LENGKOK MERAK,2.681
lengkok_merak,Lengkok Merak,114.0,27104.581,31567.327,18.893,19.102,19.102,,,LENGKOK MERAK,2.658
lengkok_merak,Lengkok Merak,116.0,27106.214,31568.482,19.343,19.343,19.206,,,LENGKOK MERAK,2.636
lengkok_merak,Lengkok Merak,118.0,27107.846,31569.638,19.206,19.206,19.343,,,LENGKOK MERAK,2.613
lengkok_merak,Lengkok Merak,120.0,27109.479,31570.793,19.343,19.343,19.343,2.031,1.0,LENGKOK MERAK,2.63
lengkok_merak,Lengkok Merak,122.0,27111.111,31571.949,19.344,19.344,19.344,1.875,1.0,LENGKOK MERAK,2.755
lengkok_merak,Lengkok Merak,124.0,27112.744,31573.104,19.368,19.368,19.368,,,LENGKOK MERAK,2.88
lengkok_merak,Lengkok Merak,126.0,27114.415,31574.201,19.493,19.493,19.493,,,LENGKOK MERAK,2.934
lengkok_merak,Lengkok Merak,128.0,27116.118,31575.25,20.031,19.741,19.741,,,LENGKOK MERAK,2.932
lengkok_merak,Lengkok Merak,130.0,27117.82,31576.3,19.856,19.988,19.988,,,LENGKOK MERAK,2.93
lengkok_merak,Lengkok Merak,132.0,27119.522,31577.35,19.906,20.417,20.417,,,LENGKOK MERAK,2.928
lengkok_merak,Lengkok Merak,134.0,27121.242,31578.372,19.718,20.847,20.847,,,LENGKOK MERAK,2.894
lengkok_merak,Lengkok Merak,136.0,27122.963,31579.389,22.568,21.276,21.276,,,LENGKOK MERAK,2.855
lengkok_merak,Lengkok Merak,138.0,27124.685,31580.407,22.643,21.706,21.706,,,LENGKOK MERAK,2.815
lengkok_merak,Lengkok Merak,140.0,27126.407,31581.424,19.593,22.174,22.174,,,LENGKOK MERAK,2.776
lengkok_merak,Lengkok Merak,142.0,27128.09,31582.502,19.718,22.643,22.643,,,LENGKOK MERAK,2.807
lengkok_merak,Lengkok Merak,144.0,27129.728,31583.649,25.018,23.111,23.111,,,LENGKOK MERAK,2.922
