path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
borthwick_drive,Borthwick Drive,0.0,31033.751,38365.885,9.944,9.944,10.017,1.35,1.0,BORTHWICK DRIVE,4.682
borthwick_drive,Borthwick Drive,2.0,31034.92,38364.263,10.017,10.017,10.044,3.038,1.0,BORTHWICK DRIVE,4.52
borthwick_drive,Borthwick Drive,4.0,31036.089,38362.64,10.071,10.071,10.071,3.008,1.0,BORTHWICK DRIVE,4.358
borthwick_drive,Borthwick Drive,6.0,31037.258,38361.017,10.199,10.199,10.199,3.4,1.0,BORTHWICK DRIVE,4.197
borthwick_drive,Borthwick Drive,8.0,31038.427,38359.394,11.82,10.258,10.258,4.619,1.0,BORTHWICK DRIVE,4.035
borthwick_drive,Borthwick Drive,10.0,31039.596,38357.772,10.316,10.316,10.316,,,BORTHWICK DRIVE,3.873
borthwick_drive,Borthwick Drive,12.0,31040.765,38356.149,10.44,10.44,10.44,,,BORTHWICK DRIVE,3.712
borthwick_drive,Borthwick Drive,14.0,31041.915,38354.513,11.156,10.511,10.511,,,BORTHWICK DRIVE,3.527
borthwick_drive,Borthwick Drive,16.0,31043.044,38352.862,10.5,10.581,10.581,3.506,1.0,BORTHWICK DRIVE,3.316
borthwick_drive,Borthwick Drive,18.0,31044.172,38351.211,10.984,10.651,10.651,,,BORTHWICK DRIVE,3.106
borthwick_drive,Borthwick Drive,20.0,31045.301,38349.56,10.721,10.721,10.721,,,BORTHWICK DRIVE,2.895
borthwick_drive,Borthwick Drive,22.0,31046.43,38347.909,10.765,10.765,10.765,,,BORTHWICK DRIVE,2.684
borthwick_drive,Borthwick Drive,24.0,31047.559,38346.258,10.971,10.971,10.938,,,BORTHWICK DRIVE,2.474
borthwick_drive,Borthwick Drive,26.0,31048.687,38344.606,11.364,10.954,10.938,,,BORTHWICK DRIVE,2.263
borthwick_drive,Borthwick Drive,28.0,31049.816,38342.955,12.14,10.938,10.938,-0.106,1.0,BORTHWICK DRIVE,2.053
borthwick_drive,Borthwick Drive,30.0,31050.945,38341.304,12.038,10.922,10.93,,,BORTHWICK DRIVE,1.842
borthwick_drive,Borthwick Drive,32.0,31052.074,38339.653,10.905,10.905,10.93,,,BORTHWICK DRIVE,1.631
borthwick_drive,Borthwick Drive,34.0,31053.202,38338.002,10.93,10.93,10.93,,,BORTHWICK DRIVE,1.421
borthwick_drive,Borthwick Drive,36.0,31054.331,38336.351,10.959,10.959,10.959,,,BORTHWICK DRIVE,1.21
borthwick_drive,Borthwick Drive,38.0,31055.583,38334.795,10.973,10.973,10.973,,,BORTHWICK DRIVE,1.154
borthwick_drive,Borthwick Drive,40.0,31056.888,38333.28,11.75,11.08,11.08,4.172,1.0,BORTHWICK DRIVE,1.166
borthwick_drive,Borthwick Drive,42.0,31058.194,38331.765,11.204,11.186,11.186,5.022,1.0,BORTHWICK DRIVE,1.179
borthwick_drive,Borthwick Drive,44.0,31059.5,38330.25,11.293,11.293,11.293,,,BORTHWICK DRIVE,1.191
borthwick_drive,Borthwick Drive,46.0,31060.806,38328.735,11.375,11.375,11.375,,,BORTHWICK DRIVE,1.204
borthwick_drive,Borthwick Drive,48.0,31062.111,38327.22,11.45,11.45,11.45,4.062,1.0,BORTHWICK DRIVE,1.216
borthwick_drive,Borthwick Drive,50.0,31063.417,38325.705,11.534,11.534,11.534,3.925,1.0,BORTHWICK DRIVE,1.228
borthwick_drive,Borthwick Drive,52.0,31064.723,38324.19,11.618,11.618,11.618,4.587,1.0,BORTHWICK DRIVE,1.241
borthwick_drive,Borthwick Drive,54.0,31066.028,38322.675,11.689,11.689,11.689,4.712,1.0,BORTHWICK DRIVE,1.253
borthwick_drive,Borthwick Drive,56.0,31067.334,38321.16,11.817,11.817,11.817,4.662,1.0,BORTHWICK DRIVE,1.265
borthwick_drive,Borthwick Drive,58.0,31068.64,38319.645,11.911,11.911,11.911,4.775,1.0,BORTHWICK DRIVE,1.278
borthwick_drive,Borthwick Drive,60.0,31069.946,38318.13,11.991,11.991,11.991,4.425,1.0,BORTHWICK DRIVE,1.29
borthwick_drive,Borthwick Drive,62.0,31071.251,38316.615,12.071,12.071,12.071,4.638,1.0,BORTHWICK DRIVE,1.302
