path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_avenue_4,Serangoon Avenue 4,34.0,32226.56,37583.27,14.347,14.347,14.347,,,SERANGOON AVENUE 4,7.435
serangoon_avenue_4,Serangoon Avenue 4,36.0,32226.714,37585.264,14.403,14.403,14.403,,,SERANGOON AVENUE 4,7.36
serangoon_avenue_4,Serangoon Avenue 4,38.0,32226.867,37587.258,15.984,14.461,14.461,2.884,1.0,SERANGOON AVENUE 4,7.369
serangoon_avenue_4,Serangoon Avenue 4,40.0,32227.021,37589.252,14.51,14.52,14.52,2.938,1.0,SERANGOON AVENUE 4,7.401
serangoon_avenue_4,Serangoon Avenue 4,42.0,32227.174,37591.246,14.578,14.578,14.578,,,SERANGOON AVENUE 4,7.433
serangoon_avenue_4,Serangoon Avenue 4,44.0,32227.328,37593.241,14.638,14.638,14.638,,,SERANGOON AVENUE 4,7.465
serangoon_avenue_4,Serangoon Avenue 4,46.0,32227.572,37595.225,14.717,14.717,14.717,2.116,1.0,SERANGOON AVENUE 4,7.405
serangoon_avenue_4,Serangoon Avenue 4,48.0,32227.842,37597.207,14.76,14.76,14.737,1.528,1.0,SERANGOON AVENUE 4,7.32
serangoon_avenue_4,Serangoon Avenue 4,50.0,32228.111,37599.188,14.737,14.737,14.747,0.741,1.0,SERANGOON AVENUE 4,7.235
serangoon_avenue_4,Serangoon Avenue 4,52.0,32228.381,37601.17,14.747,14.747,14.76,0.503,1.0,SERANGOON AVENUE 4,7.15
serangoon_avenue_4,Serangoon Avenue 4,54.0,32228.65,37603.152,14.776,14.776,14.776,0.819,1.0,SERANGOON AVENUE 4,7.065
serangoon_avenue_4,Serangoon Avenue 4,56.0,32228.919,37605.134,14.777,14.777,14.777,0.997,1.0,SERANGOON AVENUE 4,6.981
serangoon_avenue_4,Serangoon Avenue 4,58.0,32229.189,37607.116,14.813,14.813,14.813,0.928,1.0,SERANGOON AVENUE 4,6.896
serangoon_avenue_4,Serangoon Avenue 4,60.0,32229.458,37609.097,14.84,14.84,14.84,1.469,1.0,SERANGOON AVENUE 4,6.811
serangoon_avenue_4,Serangoon Avenue 4,62.0,32229.728,37611.079,14.85,14.85,14.85,1.053,1.0,SERANGOON AVENUE 4,6.726
serangoon_avenue_4,Serangoon Avenue 4,64.0,32229.997,37613.061,14.894,14.894,14.894,0.713,1.0,SERANGOON AVENUE 4,6.642
serangoon_avenue_4,Serangoon Avenue 4,66.0,32230.266,37615.043,17.037,14.897,14.897,0.581,1.0,SERANGOON AVENUE 4,6.557
serangoon_avenue_4,Serangoon Avenue 4,68.0,32230.622,37617.008,14.9,14.9,14.897,,,SERANGOON AVENUE 4,6.384
serangoon_avenue_4,Serangoon Avenue 4,70.0,32231.083,37618.955,14.902,14.902,14.897,,,SERANGOON AVENUE 4,6.106
serangoon_avenue_4,Serangoon Avenue 4,72.0,32231.544,37620.901,15.554,14.886,14.886,-0.137,1.0,SERANGOON AVENUE 4,5.827
serangoon_avenue_4,Serangoon Avenue 4,74.0,32232.004,37622.847,14.981,14.87,14.886,-0.087,1.0,SERANGOON AVENUE 4,5.549
serangoon_avenue_4,Serangoon Avenue 4,76.0,32232.465,37624.793,14.855,14.855,14.886,,,SERANGOON AVENUE 4,5.27
serangoon_avenue_4,Serangoon Avenue 4,78.0,32232.675,37626.769,14.89,14.89,14.89,,,SERANGOON AVENUE 4,5.244
serangoon_avenue_4,Serangoon Avenue 4,80.0,32232.679,37628.769,14.941,14.941,14.941,4.7,1.0,SERANGOON AVENUE 4,5.425
serangoon_avenue_4,Serangoon Avenue 4,82.0,32232.683,37630.769,15.657,15.163,15.163,4.85,1.0,SERANGOON AVENUE 4,5.607
serangoon_avenue_4,Serangoon Avenue 4,84.0,32232.686,37632.769,15.384,15.384,15.262,5.537,1.0,SERANGOON AVENUE 4,5.788
serangoon_avenue_4,Serangoon Avenue 4,86.0,32232.69,37634.769,15.278,15.278,15.278,4.106,1.0,SERANGOON AVENUE 4,5.97
serangoon_avenue_4,Serangoon Avenue 4,88.0,32232.694,37636.769,15.262,15.262,15.384,2.675,1.0,SERANGOON AVENUE 4,6.151
serangoon_avenue_4,Serangoon Avenue 4,90.0,32232.899,37638.754,15.476,15.476,15.466,2.475,1.0,SERANGOON AVENUE 4,6.13
serangoon_avenue_4,Serangoon Avenue 4,92.0,32233.188,37640.733,15.565,15.565,15.476,1.031,1.0,SERANGOON AVENUE 4,6.026
serangoon_avenue_4,Serangoon Avenue 4,94.0,32233.477,37642.712,15.466,15.466,15.476,-0.244,1.0,SERANGOON AVENUE 4,5.922
serangoon_avenue_4,Serangoon Avenue 4,96.0,32233.765,37644.691,15.525,15.525,15.466,-0.5,1.0,SERANGOON AVENUE 4,5.818
serangoon_avenue_4,Serangoon Avenue 4,98.0,32234.054,37646.67,15.447,15.447,15.447,-1.019,1.0,SERANGOON AVENUE 4,5.714
serangoon_avenue_4,Serangoon Avenue 4,100.0,32234.342,37648.649,15.436,15.436,15.436,-0.9,1.0,SERANGOON AVENUE 4,5.61
serangoon_avenue_4,Serangoon Avenue 4,102.0,32234.631,37650.628,15.334,15.334,15.394,-0.656,1.0,SERANGOON AVENUE 4,5.506
serangoon_avenue_4,Serangoon Avenue 4,104.0,32234.919,37652.608,15.374,15.374,15.394,1.819,1.0,SERANGOON AVENUE 4,5.401
serangoon_avenue_4,Serangoon Avenue 4,106.0,32235.208,37654.587,15.394,15.394,15.394,3.381,1.0,SERANGOON AVENUE 4,5.297
serangoon_avenue_4,Serangoon Avenue 4,108.0,32235.497,37656.566,15.582,15.582,15.582,4.003,1.0,SERANGOON AVENUE 4,5.193
serangoon_avenue_4,Serangoon Avenue 4,110.0,32235.785,37658.545,15.665,15.665,15.665,4.875,1.0,SERANGOON AVENUE 4,5.089
serangoon_avenue_4,Serangoon Avenue 4,112.0,32236.066,37660.525,15.715,15.715,15.715,2.538,1.0,SERANGOON AVENUE 4,4.993
serangoon_avenue_4,Serangoon Avenue 4,114.0,32236.329,37662.508,15.785,15.785,15.785,1.494,1.0,SERANGOON AVENUE 4,4.92
serangoon_avenue_4,Serangoon Avenue 4,116.0,32236.591,37664.49,15.792,15.792,15.785,0.969,1.0,SERANGOON AVENUE 4,4.847
serangoon_avenue_4,Serangoon Avenue 4,118.0,32236.853,37666.473,15.823,15.823,15.785,0.484,1.0,SERANGOON AVENUE 4,4.774
serangoon_avenue_4,Serangoon Avenue 4,120.0,32237.115,37668.456,15.685,15.685,15.792,1.531,1.0,SERANGOON AVENUE 4,4.701
serangoon_avenue_4,Serangoon Avenue 4,122.0,32237.378,37670.439,15.76,15.76,15.823,2.25,1.0,SERANGOON AVENUE 4,4.627
serangoon_avenue_4,Serangoon Avenue 4,124.0,32237.452,37672.432,16.008,16.008,15.907,2.691,1.0,SERANGOON AVENUE 4,4.742
serangoon_avenue_4,Serangoon Avenue 4,126.0,32237.412,37674.431,15.907,15.907,15.965,2.734,1.0,SERANGOON AVENUE 4,4.972
serangoon_avenue_4,Serangoon Avenue 4,128.0,32237.372,37676.431,15.965,15.965,16.008,2.75,1.0,SERANGOON AVENUE 4,5.201
serangoon_avenue_4,Serangoon Avenue 4,130.0,32237.333,37678.431,16.042,16.042,16.042,2.691,1.0,SERANGOON AVENUE 4,5.43
serangoon_avenue_4,Serangoon Avenue 4,132.0,32237.268,37680.429,16.127,16.127,16.127,2.216,1.0,SERANGOON AVENUE 4,5.683
serangoon_avenue_4,Serangoon Avenue 4,134.0,32237.157,37682.426,16.18,16.18,16.18,2.059,1.0,SERANGOON AVENUE 4,5.983
serangoon_avenue_4,Serangoon Avenue 4,136.0,32237.046,37684.423,16.185,16.185,16.185,2.178,1.0,SERANGOON AVENUE 4,6.283
serangoon_avenue_4,Serangoon Avenue 4,138.0,32236.935,37686.42,16.207,16.207,16.207,1.897,1.0,SERANGOON AVENUE 4,6.582
serangoon_avenue_4,Serangoon Avenue 4,140.0,32236.824,37688.417,16.301,16.301,16.301,2.403,1.0,SERANGOON AVENUE 4,6.882
serangoon_avenue_4,Serangoon Avenue 4,142.0,32236.713,37690.414,16.332,16.332,16.332,3.016,1.0,SERANGOON AVENUE 4,7.182
serangoon_avenue_4,Serangoon Avenue 4,144.0,32236.602,37692.411,16.377,16.377,16.377,2.147,1.0,SERANGOON AVENUE 4,7.481
serangoon_avenue_4,Serangoon Avenue 4,146.0,32236.491,37694.408,16.448,16.448,16.448,2.425,1.0,SERANGOON AVENUE 4,7.781
serangoon_avenue_4,Serangoon Avenue 4,148.0,32236.38,37696.405,16.473,16.473,16.473,2.344,1.0,SERANGOON AVENUE 4,8.079
serangoon_avenue_4,Serangoon Avenue 4,150.0,32236.269,37698.402,16.526,16.526,16.526,1.975,1.0,SERANGOON AVENUE 4,8.241
serangoon_avenue_4,Serangoon Avenue 4,152.0,32236.159,37700.398,16.565,16.565,16.565,2.456,1.0,SERANGOON AVENUE 4,8.403
serangoon_avenue_4,Serangoon Avenue 4,154.0,32236.048,37702.395,16.606,16.606,16.606,2.144,1.0,SERANGOON AVENUE 4,8.566
serangoon_avenue_4,Serangoon Avenue 4,156.0,32235.992,37704.393,16.67,16.67,16.67,2.4,1.0,SERANGOON AVENUE 4,8.673
serangoon_avenue_4,Serangoon Avenue 4,158.0,32236.078,37706.391,16.697,16.697,16.697,2.55,1.0,SERANGOON AVENUE 4,8.638
serangoon_avenue_4,Serangoon Avenue 4,160.0,32236.164,37708.389,16.757,16.757,16.757,2.266,1.0,SERANGOON AVENUE 4,8.602
serangoon_avenue_4,Serangoon Avenue 4,162.0,32236.251,37710.387,16.81,16.81,16.81,2.525,1.0,SERANGOON AVENUE 4,8.567
serangoon_avenue_4,Serangoon Avenue 4,164.0,32236.337,37712.385,16.851,16.851,16.851,2.181,1.0,SERANGOON AVENUE 4,8.532
serangoon_avenue_4,Serangoon Avenue 4,166.0,32236.423,37714.383,16.899,16.899,16.899,2.147,1.0,SERANGOON AVENUE 4,8.497
serangoon_avenue_4,Serangoon Avenue 4,168.0,32236.457,37716.383,16.931,16.931,16.931,2.269,1.0,SERANGOON AVENUE 4,8.515
serangoon_avenue_4,Serangoon Avenue 4,170.0,32236.488,37718.383,16.982,16.982,16.982,2.15,1.0,SERANGOON AVENUE 4,8.535
serangoon_avenue_4,Serangoon Avenue 4,172.0,32236.518,37720.382,17.032,17.032,17.032,2.338,1.0,SERANGOON AVENUE 4,8.556
serangoon_avenue_4,Serangoon Avenue 4,174.0,32236.549,37722.382,17.071,17.071,17.071,2.281,1.0,SERANGOON AVENUE 4,8.576
serangoon_avenue_4,Serangoon Avenue 4,176.0,32236.58,37724.382,17.118,17.118,17.118,2.216,1.0,SERANGOON AVENUE 4,8.597
serangoon_avenue_4,Serangoon Avenue 4,178.0,32236.627,37726.381,17.164,17.164,17.164,1.731,1.0,SERANGOON AVENUE 4,8.601
serangoon_avenue_4,Serangoon Avenue 4,180.0,32236.714,37728.379,17.21,17.21,17.21,1.237,1.0,SERANGOON AVENUE 4,8.565
serangoon_avenue_4,Serangoon Avenue 4,182.0,32236.8,37730.378,17.247,17.247,17.21,0.697,1.0,SERANGOON AVENUE 4,8.53
serangoon_avenue_4,Serangoon Avenue 4,184.0,32236.886,37732.376,17.217,17.217,17.217,0.131,1.0,SERANGOON AVENUE 4,8.495
serangoon_avenue_4,Serangoon Avenue 4,186.0,32236.973,37734.374,17.209,17.209,17.22,0.491,1.0,SERANGOON AVENUE 4,8.46
serangoon_avenue_4,Serangoon Avenue 4,188.0,32237.059,37736.372,17.22,17.22,17.22,1.531,1.0,SERANGOON AVENUE 4,8.425
serangoon_avenue_4,Serangoon Avenue 4,190.0,32237.163,37738.369,17.249,17.249,17.249,3.669,1.0,SERANGOON AVENUE 4,8.372
serangoon_avenue_4,Serangoon Avenue 4,192.0,32237.299,37740.365,17.34,17.34,17.34,4.106,1.0,SERANGOON AVENUE 4,8.288
serangoon_avenue_4,Serangoon Avenue 4,194.0,32237.434,37742.36,17.514,17.514,17.514,4.178,1.0,SERANGOON AVENUE 4,8.204
serangoon_avenue_4,Serangoon Avenue 4,196.0,32237.57,37744.355,17.548,17.548,17.548,3.581,1.0,SERANGOON AVENUE 4,8.119
serangoon_avenue_4,Serangoon Avenue 4,198.0,32237.705,37746.351,17.583,17.583,17.583,2.056,1.0,SERANGOON AVENUE 4,8.035
serangoon_avenue_4,Serangoon Avenue 4,200.0,32237.84,37748.346,17.626,17.626,17.626,2.181,1.0,SERANGOON AVENUE 4,7.951
serangoon_avenue_4,Serangoon Avenue 4,202.0,32237.976,37750.342,17.678,17.678,17.678,2.131,1.0,SERANGOON AVENUE 4,7.867
serangoon_avenue_4,Serangoon Avenue 4,204.0,32238.111,37752.337,17.723,17.723,17.723,1.878,1.0,SERANGOON AVENUE 4,7.783
serangoon_avenue_4,Serangoon Avenue 4,206.0,32238.247,37754.332,17.754,17.754,17.754,1.397,1.0,SERANGOON AVENUE 4,7.698
serangoon_avenue_4,Serangoon Avenue 4,208.0,32238.382,37756.328,17.776,17.776,17.776,0.994,1.0,SERANGOON AVENUE 4,7.614
serangoon_avenue_4,Serangoon Avenue 4,210.0,32238.517,37758.323,17.79,17.79,17.79,0.9,1.0,SERANGOON AVENUE 4,7.53
serangoon_avenue_4,Serangoon Avenue 4,212.0,32238.653,37760.319,17.803,17.803,17.803,0.903,1.0,SERANGOON AVENUE 4,7.446
serangoon_avenue_4,Serangoon Avenue 4,214.0,32238.67,37762.318,17.825,17.825,17.825,0.741,1.0,SERANGOON AVENUE 4,7.48
serangoon_avenue_4,Serangoon Avenue 4,216.0,32238.681,37764.318,17.848,17.848,17.848,1.069,1.0,SERANGOON AVENUE 4,7.52
serangoon_avenue_4,Serangoon Avenue 4,218.0,32238.692,37766.318,17.849,17.849,17.849,0.916,1.0,SERANGOON AVENUE 4,7.56
serangoon_avenue_4,Serangoon Avenue 4,220.0,32238.703,37768.318,17.888,17.888,17.888,0.919,1.0,SERANGOON AVENUE 4,7.601
serangoon_avenue_4,Serangoon Avenue 4,222.0,32238.714,37770.318,17.899,17.899,17.899,0.95,1.0,SERANGOON AVENUE 4,7.62
serangoon_avenue_4,Serangoon Avenue 4,224.0,32238.375,37772.287,17.922,17.922,17.922,0.588,1.0,SERANGOON AVENUE 4,7.959
serangoon_avenue_4,Serangoon Avenue 4,226.0,32238.01,37774.253,17.935,17.935,17.925,0.684,1.0,SERANGOON AVENUE 4,8.324
serangoon_avenue_4,Serangoon Avenue 4,228.0,32237.644,37776.22,17.925,17.925,17.935,0.556,1.0,SERANGOON AVENUE 4,8.69
serangoon_avenue_4,Serangoon Avenue 4,230.0,32237.278,37778.186,17.954,17.954,17.954,1.012,1.0,SERANGOON AVENUE 4,9.056
serangoon_avenue_4,Serangoon Avenue 4,232.0,32236.913,37780.152,17.967,17.967,17.967,1.862,1.0,SERANGOON AVENUE 4,9.388
serangoon_avenue_4,Serangoon Avenue 4,234.0,32236.372,37782.049,18.006,18.006,18.006,3.213,1.0,SERANGOON AVENUE 4,9.216
serangoon_avenue_4,Serangoon Avenue 4,236.0,32235.298,37783.736,18.084,18.084,18.084,3.394,1.0,SERANGOON AVENUE 4,9.617
serangoon_avenue_4,Serangoon Avenue 4,238.0,32234.223,37785.423,18.211,18.211,18.211,3.134,1.0,SERANGOON AVENUE 4,10.018
serangoon_avenue_4,Serangoon Avenue 4,240.0,32233.149,37787.11,18.238,18.238,18.238,2.813,1.0,SERANGOON AVENUE 4,10.42
serangoon_avenue_4,Serangoon Avenue 4,242.0,32231.855,37788.573,18.309,18.309,18.257,1.675,1.0,SERANGOON AVENUE 4,10.534
serangoon_avenue_4,Serangoon Avenue 4,244.0,32230.146,37789.611,18.257,18.257,18.309,1.588,1.0,SERANGOON AVENUE 4,11.068
serangoon_avenue_4,Serangoon Avenue 4,246.0,32228.436,37790.649,18.344,18.344,18.344,2.2,1.0,SERANGOON AVENUE 4,11.477
serangoon_avenue_4,Serangoon Avenue 4,248.0,32226.727,37791.687,18.365,18.365,18.365,1.919,1.0,SERANGOON AVENUE 4,11.651
serangoon_avenue_4,Serangoon Avenue 4,250.0,32225.017,37792.725,18.433,18.433,18.433,2.537,1.0,SERANGOON AVENUE 4,11.534
serangoon_avenue_4,Serangoon Avenue 4,252.0,32223.222,37793.544,18.462,18.462,18.462,3.0,1.0,SERANGOON AVENUE 4,11.409
serangoon_avenue_4,Serangoon Avenue 4,254.0,32221.26,37793.932,18.548,18.548,18.548,2.541,1.0,SERANGOON AVENUE 4,11.627
serangoon_avenue_4,Serangoon Avenue 4,256.0,32219.299,37794.321,18.605,18.605,18.605,2.256,1.0,SERANGOON AVENUE 4,11.485
serangoon_avenue_4,Serangoon Avenue 4,258.0,32217.337,37794.71,18.636,18.636,18.636,1.194,1.0,SERANGOON AVENUE 4,11.343
serangoon_avenue_4,Serangoon Avenue 4,260.0,32215.375,37795.099,18.643,18.643,18.643,0.478,1.0,SERANGOON AVENUE 4,11.201
serangoon_avenue_4,Serangoon Avenue 4,262.0,32213.413,37795.487,18.643,18.643,18.643,1.053,1.0,SERANGOON AVENUE 4,11.059
serangoon_avenue_4,Serangoon Avenue 4,264.0,32211.451,37795.876,18.643,18.643,18.643,1.213,1.0,SERANGOON AVENUE 4,10.916
serangoon_avenue_4,Serangoon Avenue 4,266.0,32209.489,37796.265,18.72,18.72,18.72,1.213,1.0,SERANGOON AVENUE 4,10.774
serangoon_avenue_4,Serangoon Avenue 4,268.0,32207.527,37796.654,18.768,18.768,18.74,1.209,1.0,SERANGOON AVENUE 4,10.632
serangoon_avenue_4,Serangoon Avenue 4,270.0,32205.566,37797.043,18.74,18.74,18.74,0.247,1.0,SERANGOON AVENUE 4,10.49
serangoon_avenue_4,Serangoon Avenue 4,272.0,32203.604,37797.431,18.796,18.796,18.74,-0.075,1.0,SERANGOON AVENUE 4,10.347
serangoon_avenue_4,Serangoon Avenue 4,274.0,32201.642,37797.82,18.734,18.734,18.74,-1.234,1.0,SERANGOON AVENUE 4,10.205
serangoon_avenue_4,Serangoon Avenue 4,276.0,32199.68,37798.209,18.641,18.641,18.734,-1.684,1.0,SERANGOON AVENUE 4,10.063
serangoon_avenue_4,Serangoon Avenue 4,278.0,32197.718,37798.598,18.76,18.76,18.641,-2.275,1.0,SERANGOON AVENUE 4,9.921
serangoon_avenue_4,Serangoon Avenue 4,280.0,32195.762,37799.012,18.605,18.605,18.605,-2.2,1.0,SERANGOON AVENUE 4,9.752
serangoon_avenue_4,Serangoon Avenue 4,282.0,32193.807,37799.434,18.556,18.556,18.558,-1.041,1.0,SERANGOON AVENUE 4,9.578
serangoon_avenue_4,Serangoon Avenue 4,284.0,32191.852,37799.855,18.558,18.558,18.558,-0.553,1.0,SERANGOON AVENUE 4,9.43
serangoon_avenue_4,Serangoon Avenue 4,286.0,32189.896,37800.277,18.542,18.542,18.558,0.319,1.0,SERANGOON AVENUE 4,9.282
serangoon_avenue_4,Serangoon Avenue 4,288.0,32187.941,37800.698,18.561,18.561,18.561,0.556,1.0,SERANGOON AVENUE 4,9.134
serangoon_avenue_4,Serangoon Avenue 4,290.0,32185.97,37801.032,18.602,18.602,18.584,0.847,1.0,SERANGOON AVENUE 4,9.075
serangoon_avenue_4,Serangoon Avenue 4,292.0,32183.997,37801.361,18.584,18.584,18.602,0.949,1.0,SERANGOON AVENUE 4,9.021
serangoon_avenue_4,Serangoon Avenue 4,294.0,32182.024,37801.69,18.64,18.64,18.626,0.706,1.0,SERANGOON AVENUE 4,8.967
serangoon_avenue_4,Serangoon Avenue 4,296.0,32180.051,37802.019,18.626,18.626,18.637,0.43,1.0,SERANGOON AVENUE 4,8.914
serangoon_avenue_4,Serangoon Avenue 4,298.0,32178.079,37802.348,22.237,18.637,18.64,0.172,1.0,SERANGOON AVENUE 4,8.86
serangoon_avenue_4,Serangoon Avenue 4,300.0,32176.106,37802.677,22.111,18.648,18.637,0.032,1.0,SERANGOON AVENUE 4,8.806
serangoon_avenue_4,Serangoon Avenue 4,302.0,32174.537,37803.916,18.659,18.659,18.64,-0.081,1.0,SERANGOON AVENUE 4,7.795
serangoon_avenue_4,Serangoon Avenue 4,304.0,32172.969,37805.158,18.633,18.633,18.64,-1.086,1.0,SERANGOON AVENUE 4,6.781
serangoon_avenue_4,Serangoon Avenue 4,306.0,32171.401,37806.4,18.64,18.64,18.633,-1.806,1.0,SERANGOON AVENUE 4,5.767
serangoon_avenue_4,Serangoon Avenue 4,308.0,32169.834,37807.642,18.55,18.55,18.55,-1.872,1.0,SERANGOON AVENUE 4,4.753
serangoon_avenue_4,Serangoon Avenue 4,310.0,32168.266,37808.884,18.495,18.495,18.495,-1.797,1.0,SERANGOON AVENUE 4,3.739
serangoon_avenue_4,Serangoon Avenue 4,312.0,32166.699,37810.126,18.49,18.49,18.49,-0.753,1.0,SERANGOON AVENUE 4,3.038
serangoon_avenue_4,Serangoon Avenue 4,314.0,32165.131,37811.368,18.476,18.476,18.49,0.65,1.0,SERANGOON AVENUE 4,2.46
serangoon_avenue_4,Serangoon Avenue 4,316.0,32163.563,37812.61,18.461,18.461,18.49,0.728,1.0,SERANGOON AVENUE 4,1.882
serangoon_avenue_4,Serangoon Avenue 4,318.0,32161.996,37813.852,18.693,18.693,18.547,0.728,1.0,SERANGOON AVENUE 4,1.303
serangoon_avenue_4,Serangoon Avenue 4,320.0,32160.428,37815.094,18.548,18.548,18.548,0.716,1.0,SERANGOON AVENUE 4,0.725
serangoon_avenue_4,Serangoon Avenue 4,322.0,32158.86,37816.336,18.547,18.547,18.548,-1.834,1.0,SERANGOON AVENUE 4,0.147
serangoon_avenue_4,Serangoon Avenue 4,324.0,32157.293,37817.578,18.652,18.652,18.547,-2.05,1.0,SERANGOON AVENUE 4,0.431
serangoon_avenue_4,Serangoon Avenue 4,326.0,32155.725,37818.82,18.4,18.4,18.4,-2.113,1.0,SERANGOON AVENUE 4,1.01
serangoon_avenue_4,Serangoon Avenue 4,328.0,32154.157,37820.062,18.384,18.384,18.384,-2.169,1.0,SERANGOON AVENUE 4,1.588
serangoon_avenue_4,Serangoon Avenue 4,330.0,32152.59,37821.304,18.373,18.373,18.379,-0.341,1.0,SERANGOON AVENUE 4,2.166
serangoon_avenue_4,Serangoon Avenue 4,332.0,32151.022,37822.546,18.379,18.379,18.374,-0.131,1.0,SERANGOON AVENUE 4,2.744
serangoon_avenue_4,Serangoon Avenue 4,334.0,32149.455,37823.788,18.374,18.374,18.373,-0.069,1.0,SERANGOON AVENUE 4,3.323
serangoon_avenue_4,Serangoon Avenue 4,336.0,32147.887,37825.03,18.344,18.344,18.374,1.459,1.0,SERANGOON AVENUE 4,3.903
serangoon_avenue_4,Serangoon Avenue 4,338.0,32148.615,37825.241,18.336,18.336,18.374,1.656,1.0,SERANGOON AVENUE 4,4.365
serangoon_avenue_4,Serangoon Avenue 4,340.0,32150.585,37824.895,18.49,18.49,18.49,1.744,1.0,SERANGOON AVENUE 4,4.769
serangoon_avenue_4,Serangoon Avenue 4,342.0,32152.555,37824.55,18.548,18.548,18.506,1.744,1.0,SERANGOON AVENUE 4,5.172
serangoon_avenue_4,Serangoon Avenue 4,344.0,32154.525,37824.204,18.513,18.513,18.513,0.191,1.0,SERANGOON AVENUE 4,5.575
serangoon_avenue_4,Serangoon Avenue 4,346.0,32156.495,37823.858,18.506,18.506,18.513,-0.006,1.0,SERANGOON AVENUE 4,5.978
serangoon_avenue_4,Serangoon Avenue 4,348.0,32158.465,37823.513,18.515,18.515,18.506,-0.384,1.0,SERANGOON AVENUE 4,6.381
serangoon_avenue_4,Serangoon Avenue 4,350.0,32160.435,37823.167,18.461,18.461,18.505,-0.403,1.0,SERANGOON AVENUE 4,6.785
serangoon_avenue_4,Serangoon Avenue 4,352.0,32162.405,37822.821,18.505,18.505,18.482,-0.309,1.0,SERANGOON AVENUE 4,7.188
serangoon_avenue_4,Serangoon Avenue 4,354.0,32164.375,37822.476,18.481,18.481,18.481,-0.869,1.0,SERANGOON AVENUE 4,7.591
serangoon_avenue_4,Serangoon Avenue 4,356.0,32166.345,37822.13,18.482,18.482,18.481,-1.075,1.0,SERANGOON AVENUE 4,7.994
serangoon_avenue_4,Serangoon Avenue 4,358.0,32168.314,37821.784,18.436,18.436,18.436,-1.309,1.0,SERANGOON AVENUE 4,8.397
serangoon_avenue_4,Serangoon Avenue 4,360.0,32170.284,37821.439,18.396,18.396,18.396,-1.622,1.0,SERANGOON AVENUE 4,8.801
serangoon_avenue_4,Serangoon Avenue 4,362.0,32172.254,37821.093,18.376,18.376,18.376,-1.288,1.0,SERANGOON AVENUE 4,8.903
serangoon_avenue_4,Serangoon Avenue 4,364.0,32174.224,37820.747,18.351,18.351,18.351,-1.144,1.0,SERANGOON AVENUE 4,8.832
serangoon_avenue_4,Serangoon Avenue 4,366.0,32176.194,37820.402,18.332,18.332,18.332,-0.891,1.0,SERANGOON AVENUE 4,8.762
serangoon_avenue_4,Serangoon Avenue 4,368.0,32178.164,37820.056,18.305,18.305,18.305,-0.578,1.0,SERANGOON AVENUE 4,8.691
