path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kakatua,Jalan Kakatua,0.0,20625.417,36166.661,38.541,38.541,38.366,0.0,1.0,JALAN KAKATUA,5.284
jalan_kakatua,Jalan Kakatua,2.0,20624.365,36168.362,38.366,38.366,38.341,0.0,1.0,JALAN KAKATUA,4.919
jalan_kakatua,Jalan Kakatua,4.0,20623.312,36170.063,38.316,38.316,38.366,0.833,1.0,JALAN KAKATUA,4.554
jalan_kakatua,Jalan Kakatua,6.0,20622.26,36171.763,38.274,38.274,38.366,,,JALAN KAKATUA,4.189
jalan_kakatua,Jalan Kakatua,8.0,20621.207,36173.464,38.433,38.433,38.433,,,JALAN KAKATUA,3.825
jalan_kakatua,Jalan Kakatua,10.0,20620.154,36175.164,38.699,38.699,38.683,,,JALAN KAKATUA,3.46
jalan_kakatua,Jalan Kakatua,12.0,20619.102,36176.865,38.733,38.733,38.699,,,JALAN KAKATUA,3.095
jalan_kakatua,Jalan Kakatua,14.0,20617.866,36178.397,38.683,38.683,38.733,1.667,1.0,JALAN KAKATUA,2.979
jalan_kakatua,Jalan Kakatua,16.0,20616.263,36179.593,38.949,38.949,38.799,2.083,1.0,JALAN KAKATUA,3.361
jalan_kakatua,Jalan Kakatua,18.0,20614.66,36180.789,38.799,38.799,38.816,1.667,1.0,JALAN KAKATUA,3.742
jalan_kakatua,Jalan Kakatua,20.0,20613.057,36181.986,38.816,38.816,38.866,,,JALAN KAKATUA,4.124
jalan_kakatua,Jalan Kakatua,22.0,20611.536,36183.282,38.866,38.866,38.866,,,JALAN KAKATUA,4.378
jalan_kakatua,Jalan Kakatua,24.0,20610.039,36184.608,38.891,39.093,39.093,,,JALAN KAKATUA,4.594
jalan_kakatua,Jalan Kakatua,26.0,20608.542,36185.935,39.149,39.359,39.359,,,JALAN KAKATUA,4.809
jalan_kakatua,Jalan Kakatua,28.0,20607.045,36187.261,40.038,39.625,39.625,,,JALAN KAKATUA,5.024
jalan_kakatua,Jalan Kakatua,30.0,20605.548,36188.587,40.175,39.852,39.852,,,JALAN KAKATUA,5.239
jalan_kakatua,Jalan Kakatua,32.0,20604.096,36189.959,40.238,40.08,40.08,,,JALAN KAKATUA,5.39
jalan_kakatua,Jalan Kakatua,34.0,20602.772,36191.457,40.307,40.307,40.141,,,JALAN KAKATUA,5.362
jalan_kakatua,Jalan Kakatua,36.0,20601.447,36192.956,40.35,40.35,40.141,,,JALAN KAKATUA,5.333
jalan_kakatua,Jalan Kakatua,38.0,20600.123,36194.455,39.894,40.141,40.141,-1.148,1.0,JALAN KAKATUA,5.305
jalan_kakatua,Jalan Kakatua,40.0,20598.798,36195.953,39.932,39.932,40.107,-1.148,1.0,JALAN KAKATUA,5.277
jalan_kakatua,Jalan Kakatua,42.0,20597.474,36197.452,39.994,39.994,40.049,-0.308,1.0,JALAN KAKATUA,5.248
jalan_kakatua,Jalan Kakatua,44.0,20596.149,36198.95,40.107,40.107,40.049,0.532,1.0,JALAN KAKATUA,5.22
jalan_kakatua,Jalan Kakatua,46.0,20594.825,36200.449,40.049,40.049,40.107,3.062,1.0,JALAN KAKATUA,5.192
jalan_kakatua,Jalan Kakatua,48.0,20593.5,36201.947,40.149,40.149,40.149,6.101,1.0,JALAN KAKATUA,5.163
jalan_kakatua,Jalan Kakatua,50.0,20592.175,36203.446,40.294,40.294,40.294,9.141,2.0,JALAN KAKATUA,5.135
jalan_kakatua,Jalan Kakatua,52.0,20590.851,36204.944,40.382,40.566,40.566,11.577,2.0,JALAN KAKATUA,5.107
