path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_walk,Chuan Walk,0.0,31798.846,37624.89,7.762,7.762,7.751,0.0,1.0,CHUAN WALK,4.531
chuan_walk,Chuan Walk,2.0,31797.759,37623.211,7.751,7.751,7.748,-0.011,1.0,CHUAN WALK,4.555
chuan_walk,Chuan Walk,4.0,31796.672,37621.532,7.738,7.738,7.751,-0.054,1.0,CHUAN WALK,4.578
chuan_walk,Chuan Walk,6.0,31795.585,37619.853,9.529,7.746,7.75,,,CHUAN WALK,4.602
chuan_walk,Chuan Walk,8.0,31794.498,37618.174,7.754,7.754,7.747,,,CHUAN WALK,4.626
chuan_walk,Chuan Walk,10.0,31793.411,37616.495,8.385,7.75,7.747,-0.092,1.0,CHUAN WALK,4.65
chuan_walk,Chuan Walk,12.0,31792.324,37614.817,7.762,7.747,7.747,-0.121,1.0,CHUAN WALK,4.674
chuan_walk,Chuan Walk,14.0,31791.232,37613.142,7.743,7.743,7.743,,,CHUAN WALK,4.691
chuan_walk,Chuan Walk,16.0,31790.134,37611.47,9.264,7.737,7.737,,,CHUAN WALK,4.701
chuan_walk,Chuan Walk,18.0,31789.035,37609.798,10.134,7.731,7.731,-0.15,1.0,CHUAN WALK,4.712
chuan_walk,Chuan Walk,20.0,31787.937,37608.127,7.725,7.725,7.731,0.053,1.0,CHUAN WALK,4.722
chuan_walk,Chuan Walk,22.0,31786.839,37606.455,7.726,7.726,7.731,0.206,1.0,CHUAN WALK,4.733
chuan_walk,Chuan Walk,24.0,31785.741,37604.783,7.789,7.789,7.741,0.238,1.0,CHUAN WALK,4.744
chuan_walk,Chuan Walk,26.0,31784.643,37603.112,7.741,7.741,7.748,0.206,1.0,CHUAN WALK,4.754
chuan_walk,Chuan Walk,28.0,31783.545,37601.44,7.748,7.748,7.75,0.078,1.0,CHUAN WALK,4.765
chuan_walk,Chuan Walk,30.0,31782.447,37599.769,7.751,7.751,7.748,0.031,1.0,CHUAN WALK,4.775
