path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_belibas,Jalan Belibas,0.0,28149.483,37526.832,13.972,11.159,11.159,0.0,1.0,JALAN BELIBAS,2.462
jalan_belibas,Jalan Belibas,2.0,28147.602,37527.513,13.002,11.159,11.159,,,JALAN BELIBAS,2.441
jalan_belibas,Jalan Belibas,4.0,28145.721,37528.193,11.159,11.159,11.159,,,JALAN BELIBAS,2.421
jalan_belibas,Jalan Belibas,6.0,28143.841,37528.874,10.235,11.07,11.07,-3.35,1.0,JALAN BELIBAS,2.4
jalan_belibas,Jalan Belibas,8.0,28141.96,37529.554,10.838,10.98,10.98,-4.717,1.0,JALAN BELIBAS,2.379
jalan_belibas,Jalan Belibas,10.0,28140.079,37530.235,10.891,10.891,10.891,,,JALAN BELIBAS,2.358
jalan_belibas,Jalan Belibas,12.0,28138.187,37530.881,10.782,10.782,10.782,,,JALAN BELIBAS,2.374
jalan_belibas,Jalan Belibas,14.0,28136.279,37531.482,10.757,10.757,10.757,-3.737,1.0,JALAN BELIBAS,2.437
jalan_belibas,Jalan Belibas,16.0,28134.372,37532.082,10.722,10.722,10.722,,,JALAN BELIBAS,2.501
jalan_belibas,Jalan Belibas,18.0,28132.464,37532.683,10.592,10.592,10.592,,,JALAN BELIBAS,2.565
jalan_belibas,Jalan Belibas,20.0,28130.556,37533.283,10.617,10.363,10.363,,,JALAN BELIBAS,2.628
jalan_belibas,Jalan Belibas,22.0,28128.657,37533.909,10.285,10.135,10.135,-10.97,2.0,JALAN BELIBAS,2.666
jalan_belibas,Jalan Belibas,24.0,28126.759,37534.539,10.385,9.906,9.906,,,JALAN BELIBAS,2.698
jalan_belibas,Jalan Belibas,26.0,28124.86,37535.169,9.677,9.677,9.714,,,JALAN BELIBAS,2.731
jalan_belibas,Jalan Belibas,28.0,28122.962,37535.799,9.694,9.694,9.714,,,JALAN BELIBAS,2.763
jalan_belibas,Jalan Belibas,30.0,28121.064,37536.429,9.714,9.714,9.714,,,JALAN BELIBAS,2.796
jalan_belibas,Jalan Belibas,32.0,28119.172,37537.076,9.739,9.739,9.739,,,JALAN BELIBAS,2.811
jalan_belibas,Jalan Belibas,34.0,28117.298,37537.776,10.349,9.758,9.758,0.99,1.0,JALAN BELIBAS,2.769
jalan_belibas,Jalan Belibas,36.0,28115.425,37538.476,9.748,9.776,9.776,,,JALAN BELIBAS,2.728
jalan_belibas,Jalan Belibas,38.0,28113.551,37539.176,9.794,9.794,9.794,,,JALAN BELIBAS,2.686
jalan_belibas,Jalan Belibas,40.0,28111.678,37539.876,10.427,9.848,9.848,,,JALAN BELIBAS,2.644
jalan_belibas,Jalan Belibas,42.0,28109.807,37540.583,9.96,9.902,9.902,,,JALAN BELIBAS,2.596
jalan_belibas,Jalan Belibas,44.0,28107.937,37541.292,9.956,9.956,9.956,,,JALAN BELIBAS,2.545
jalan_belibas,Jalan Belibas,46.0,28106.066,37542.0,10.74,9.988,9.988,,,JALAN BELIBAS,2.494
jalan_belibas,Jalan Belibas,48.0,28104.196,37542.709,9.977,10.02,10.02,,,JALAN BELIBAS,2.443
jalan_belibas,Jalan Belibas,50.0,28102.326,37543.418,10.052,10.052,10.052,,,JALAN BELIBAS,2.392
jalan_belibas,Jalan Belibas,52.0,28100.442,37544.087,10.46,10.106,10.106,,,JALAN BELIBAS,2.384
jalan_belibas,Jalan Belibas,54.0,28098.535,37544.688,9.99,10.16,10.16,2.344,1.0,JALAN BELIBAS,2.447
jalan_belibas,Jalan Belibas,56.0,28096.627,37545.289,10.214,10.214,10.214,,,JALAN BELIBAS,2.51
jalan_belibas,Jalan Belibas,58.0,28094.72,37545.89,10.269,10.269,10.24,,,JALAN BELIBAS,2.573
jalan_belibas,Jalan Belibas,60.0,28092.812,37546.492,10.323,10.323,10.24,-1.406,1.0,JALAN BELIBAS,2.635
jalan_belibas,Jalan Belibas,62.0,28090.917,37547.13,10.24,10.24,10.24,-1.719,1.0,JALAN BELIBAS,2.659
jalan_belibas,Jalan Belibas,64.0,28089.027,37547.785,10.102,10.102,10.102,-1.719,1.0,JALAN BELIBAS,2.666
jalan_belibas,Jalan Belibas,66.0,28087.137,37548.44,10.048,10.048,10.102,-1.615,1.0,JALAN BELIBAS,2.672
jalan_belibas,Jalan Belibas,68.0,28085.247,37549.094,10.09,10.09,10.102,0.453,1.0,JALAN BELIBAS,2.679
jalan_belibas,Jalan Belibas,70.0,28083.358,37549.749,10.139,10.139,10.11,0.657,1.0,JALAN BELIBAS,2.686
jalan_belibas,Jalan Belibas,70.441,28082.941,37549.893,10.131,10.131,10.131,1.195,1.0,JALAN BELIBAS,2.687
