path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
grove_drive,48,Grove Drive_Cam4_20251219_075536_393_B.jpeg,,905.138,899.871,900.0,10.97,0.417,1.0
grove_drive,49,Grove Drive_Cam4_20251219_075539_394_B.jpeg,,930.954,918.046,918.0,11.104,0.417,1.0
grove_drive,50,Grove Drive_Cam4_20251219_075549_004_B.jpeg,,942.588,936.771,936.0,11.318,,
grove_drive,51,Grove Drive_Cam4_20251219_075556_216_B.jpeg,,980.608,961.598,962.0,10.954,-0.104,1.0
grove_drive,52,Grove Drive_Cam4_20251219_075607_626_B.jpeg,,1004.213,992.41,992.0,10.77,,
grove_drive,53,Grove Drive_Cam4_20251219_075615_433_B.jpeg,,1016.125,1010.169,1010.0,10.554,-0.937,1.0
grove_drive,54,Grove Drive_Cam4_20251219_075619_639_B.jpeg,,1023.245,1019.685,1020.0,10.42,-0.521,1.0
grove_drive,55,Grove Drive_Cam4_20251219_075622_643_B.jpeg,,1052.107,1037.676,1038.0,11.064,,
grove_drive,56,Grove Drive_Cam4_20251219_075640_062_B.jpeg,,1064.632,1058.37,1058.0,10.499,,
grove_drive,57,Grove Drive_Cam4_20251219_075646_069_B.jpeg,,1082.143,1073.388,1072.0,10.995,,
grove_drive,58,Grove Drive_Cam4_20251219_075656_279_B.jpeg,,1092.046,1087.095,,,,
grove_drive,59,Grove Drive_Cam4_20251219_075659_884_B.jpeg,,1173.923,1132.985,,,,
grove_drive,60,Grove Drive_Cam4_20251219_082042_416_B.jpeg,,1247.659,1210.791,,,,
grove_drive,61,Grove Drive_Cam4_20251219_082114_256_B.jpeg,,1255.449,1251.554,,,,
grove_drive,62,Grove Drive_Cam4_20251219_082117_259_B.jpeg,,1281.552,1268.501,1268.0,10.966,,
grove_drive,63,Grove Drive_Cam4_20251219_082130_476_B.jpeg,,1295.083,1288.317,1288.0,10.502,,
grove_drive,64,Grove Drive_Cam4_20251219_082135_299_B.jpeg,,1394.386,1344.734,1344.0,11.037,,
grove_drive,65,Grove Drive_Cam4_20251219_082215_543_B.jpeg,,1406.093,1400.24,1400.0,13.385,,
grove_drive,66,Grove Drive_Cam4_20251219_082221_549_B.jpeg,,1416.244,1411.169,1412.0,12.136,,
grove_drive,67,Grove Drive_Cam4_20251219_082226_955_B.jpeg,,1693.956,1555.1,1556.0,18.712,,
grove_drive,68,Grove Drive_Cam4_20251219_082233_590_A.jpeg,,1704.008,1698.982,1698.0,22.8,,
grove_drive,69,Grove Drive_Cam4_20251219_082235_992_A.jpeg,,1720.799,1712.403,1712.0,22.827,,
grove_drive,70,Grove Drive_Cam4_20251219_082243_199_A.jpeg,,1899.708,1810.253,1810.0,20.403,,
grove_drive,71,Grove Drive_Cam4_20251219_082339_041_B.jpeg,,1911.358,1905.533,1906.0,14.528,,
grove_drive,72,Grove Drive_Cam4_20251219_082349_853_B.jpeg,,2034.029,1972.693,1972.0,18.49,9.531,2.0
grove_drive,73,Grove Drive_Cam4_20251219_110712_507_A.jpeg,,2043.033,2038.531,2038.0,22.063,-8.177,1.0
grove_drive,74,Grove Drive_Cam4_20251219_110715_004_A.jpeg,,2458.012,2250.522,,,,
grove_drive,75,Grove Drive_Cam4_20251219_111525_134_C.jpeg,,2468.513,2463.262,,,,
grove_drive,76,Grove Drive_Cam4_20251219_111530_128_C.jpeg,,2480.835,2474.674,,,,
grove_drive,77,Grove Drive_Cam4_20251219_111534_784_C.jpeg,,2503.877,2492.356,,,,
