path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grove_drive,Grove Drive,50.0,22410.426,32858.702,12.493,12.493,12.493,-2.227,1.0,GROVE DRIVE,2.947
grove_drive,Grove Drive,52.0,22408.466,32859.091,12.46,12.46,12.46,-1.549,1.0,GROVE DRIVE,2.834
grove_drive,Grove Drive,54.0,22406.512,32859.522,12.415,12.415,12.415,-1.133,1.0,GROVE DRIVE,2.68
grove_drive,Grove Drive,56.0,22404.559,32859.952,12.403,12.403,12.403,-0.716,1.0,GROVE DRIVE,2.526
grove_drive,Grove Drive,58.0,22402.606,32860.383,12.39,12.39,12.403,-0.156,1.0,GROVE DRIVE,2.372
grove_drive,Grove Drive,60.0,22400.872,32860.842,12.39,12.39,12.403,0.625,1.0,GROVE DRIVE,2.159
grove_drive,Grove Drive,62.0,22402.648,32861.761,12.403,12.403,12.403,0.938,1.0,GROVE DRIVE,1.002
grove_drive,Grove Drive,64.0,22404.425,32862.68,12.453,12.453,12.453,1.966,1.0,GROVE DRIVE,0.156
grove_drive,Grove Drive,66.0,22406.201,32863.598,12.478,12.478,12.478,2.799,1.0,GROVE DRIVE,1.313
grove_drive,Grove Drive,68.0,22407.992,32864.419,12.64,12.64,12.56,2.344,1.0,GROVE DRIVE,2.376
grove_drive,Grove Drive,70.0,22409.961,32864.068,12.56,12.56,12.627,2.695,1.0,GROVE DRIVE,2.302
grove_drive,Grove Drive,72.0,22411.93,32863.716,12.627,12.627,12.64,2.708,1.0,GROVE DRIVE,2.228
grove_drive,Grove Drive,74.0,22413.899,32863.364,12.693,12.693,12.693,,,GROVE DRIVE,2.154
grove_drive,Grove Drive,76.0,22415.868,32863.012,12.777,12.777,12.777,,,GROVE DRIVE,2.08
grove_drive,Grove Drive,78.0,22417.359,32863.263,13.61,13.19,13.19,,,GROVE DRIVE,2.537
grove_drive,Grove Drive,80.0,22417.467,32865.26,12.827,13.604,13.604,,,GROVE DRIVE,4.529
grove_drive,Grove Drive,82.0,22417.575,32867.257,13.627,14.017,14.017,,,GROVE DRIVE,6.522
grove_drive,Grove Drive,84.0,22417.683,32869.254,14.902,,14.431,,,GROVE DRIVE,8.515
grove_drive,Grove Drive,86.0,22417.791,32871.251,15.693,14.844,14.844,,,GROVE DRIVE,10.507
grove_drive,Grove Drive,88.0,22417.899,32873.249,14.277,15.258,15.258,,,GROVE DRIVE,12.5
grove_drive,Grove Drive,90.0,22418.007,32875.246,16.21,15.671,15.671,,,GROVE DRIVE,14.493
grove_drive,Grove Drive,92.0,22418.114,32877.243,16.085,16.085,16.085,,,GROVE DRIVE,16.485
grove_drive,Grove Drive,94.0,22418.222,32879.24,15.352,16.181,16.181,,,GROVE DRIVE,17.861
grove_drive,Grove Drive,96.0,22418.33,32881.237,16.852,16.278,16.278,,,GROVE DRIVE,17.614
grove_drive,Grove Drive,98.0,22418.438,32883.234,15.702,16.374,16.374,,,GROVE DRIVE,17.368
grove_drive,Grove Drive,100.0,22418.546,32885.231,16.41,16.47,16.47,,,GROVE DRIVE,17.121
grove_drive,Grove Drive,102.0,22418.654,32887.228,16.227,16.566,16.566,,,GROVE DRIVE,16.874
grove_drive,Grove Drive,104.0,22418.762,32889.225,19.077,16.856,16.856,,,GROVE DRIVE,16.627
grove_drive,Grove Drive,106.0,22418.87,32891.222,18.918,17.145,17.145,,,GROVE DRIVE,16.38
grove_drive,Grove Drive,108.0,22418.978,32893.219,17.535,17.434,17.434,,,GROVE DRIVE,16.134
grove_drive,Grove Drive,110.0,22419.086,32895.217,16.435,17.46,17.46,,,GROVE DRIVE,15.887
grove_drive,Grove Drive,112.0,22419.194,32897.214,16.893,17.487,17.487,,,GROVE DRIVE,15.64
grove_drive,Grove Drive,114.0,22419.301,32899.211,20.177,17.513,17.513,,,GROVE DRIVE,15.393
grove_drive,Grove Drive,116.0,22419.409,32901.208,19.396,17.539,17.539,,,GROVE DRIVE,15.146
grove_drive,Grove Drive,118.0,22419.517,32903.205,22.453,17.566,17.566,,,GROVE DRIVE,14.899
grove_drive,Grove Drive,120.0,22419.625,32905.202,19.328,17.592,17.592,,,GROVE DRIVE,14.653
grove_drive,Grove Drive,122.0,22419.733,32907.199,21.965,17.618,17.618,,,GROVE DRIVE,14.406
grove_drive,Grove Drive,124.0,22419.841,32909.196,21.684,17.645,17.645,,,GROVE DRIVE,14.159
grove_drive,Grove Drive,126.0,22419.949,32911.193,20.646,17.671,17.671,,,GROVE DRIVE,13.912
grove_drive,Grove Drive,128.0,22420.057,32913.19,21.19,17.697,17.697,,,GROVE DRIVE,13.665
grove_drive,Grove Drive,130.0,22420.165,32915.187,18.378,17.724,17.724,,,GROVE DRIVE,13.419
grove_drive,Grove Drive,132.0,22420.273,32917.184,18.315,17.75,17.724,,,GROVE DRIVE,13.172
grove_drive,Grove Drive,134.0,22420.381,32919.182,18.103,17.776,17.724,,,GROVE DRIVE,11.622
grove_drive,Grove Drive,136.0,22420.488,32921.179,18.653,17.639,17.639,,,GROVE DRIVE,9.648
grove_drive,Grove Drive,138.0,22420.596,32923.176,19.64,17.421,17.421,,,GROVE DRIVE,7.674
grove_drive,Grove Drive,140.0,22420.704,32925.173,16.978,17.203,17.203,,,GROVE DRIVE,5.7
grove_drive,Grove Drive,142.0,22420.812,32927.17,16.903,16.903,17.048,,,GROVE DRIVE,3.726
grove_drive,Grove Drive,144.0,22420.92,32929.167,16.715,16.975,17.048,,,GROVE DRIVE,1.752
grove_drive,Grove Drive,146.0,22421.028,32931.164,16.753,17.048,17.048,,,GROVE DRIVE,0.222
grove_drive,Grove Drive,148.0,22421.136,32933.161,16.753,17.347,17.347,,,GROVE DRIVE,2.196
grove_drive,Grove Drive,150.0,22421.244,32935.158,16.94,17.647,17.647,,,GROVE DRIVE,4.171
grove_drive,Grove Drive,152.0,22421.352,32937.155,20.44,17.947,17.947,,,GROVE DRIVE,6.145
grove_drive,Grove Drive,154.0,22421.46,32939.152,18.378,18.247,18.247,,,GROVE DRIVE,8.119
grove_drive,Grove Drive,156.0,22421.568,32941.15,18.546,18.546,18.521,,,GROVE DRIVE,9.74
grove_drive,Grove Drive,158.0,22421.675,32943.147,18.753,18.753,18.546,,,GROVE DRIVE,9.289
grove_drive,Grove Drive,160.0,22421.783,32945.144,18.521,18.521,18.558,,,GROVE DRIVE,8.838
grove_drive,Grove Drive,162.0,22421.891,32947.141,19.915,18.558,18.594,,,GROVE DRIVE,8.386
grove_drive,Grove Drive,164.0,22421.999,32949.138,19.571,18.594,18.594,,,GROVE DRIVE,7.935
grove_drive,Grove Drive,166.0,22422.107,32951.135,19.009,18.631,18.631,,,GROVE DRIVE,7.483
grove_drive,Grove Drive,168.0,22422.215,32953.132,20.09,18.667,18.667,,,GROVE DRIVE,7.032
grove_drive,Grove Drive,170.0,22422.323,32955.129,20.159,18.704,18.667,,,GROVE DRIVE,6.58
grove_drive,Grove Drive,172.0,22422.431,32957.126,18.74,18.74,18.667,,,GROVE DRIVE,6.129
grove_drive,Grove Drive,174.0,22422.539,32959.123,18.14,18.565,18.64,,,GROVE DRIVE,5.659
grove_drive,Grove Drive,176.0,22422.647,32961.12,21.834,18.39,18.64,2.943,1.0,GROVE DRIVE,5.063
grove_drive,Grove Drive,178.0,22422.755,32963.117,18.64,18.64,18.64,3.112,1.0,GROVE DRIVE,4.466
grove_drive,Grove Drive,180.0,22422.862,32965.115,18.903,18.903,18.903,3.281,1.0,GROVE DRIVE,3.87
grove_drive,Grove Drive,182.0,22422.97,32967.112,18.903,18.903,18.903,3.281,1.0,GROVE DRIVE,3.274
grove_drive,Grove Drive,184.0,22423.078,32969.109,19.103,19.103,18.903,-1.25,1.0,GROVE DRIVE,2.677
grove_drive,Grove Drive,186.0,22422.52,32967.984,18.99,18.99,18.903,-3.75,1.0,GROVE DRIVE,2.547
grove_drive,Grove Drive,188.0,22421.803,32966.117,18.803,18.803,18.803,-6.328,1.0,GROVE DRIVE,2.527
grove_drive,Grove Drive,190.0,22421.086,32964.25,18.603,18.603,18.603,-8.984,2.0,GROVE DRIVE,2.507
grove_drive,Grove Drive,192.0,22420.594,32962.32,18.396,18.396,18.396,-9.375,2.0,GROVE DRIVE,2.721
grove_drive,Grove Drive,194.0,22420.254,32960.35,18.184,18.184,18.184,-8.437,1.0,GROVE DRIVE,3.09
grove_drive,Grove Drive,196.0,22419.913,32958.379,18.053,18.053,18.053,,,GROVE DRIVE,3.362
grove_drive,Grove Drive,198.0,22419.572,32956.408,17.928,17.928,17.928,,,GROVE DRIVE,3.583
grove_drive,Grove Drive,200.0,22419.232,32954.437,18.44,17.79,17.79,-6.719,1.0,GROVE DRIVE,3.803
grove_drive,Grove Drive,202.0,22418.891,32952.466,17.678,17.653,17.653,-6.562,1.0,GROVE DRIVE,4.024
grove_drive,Grove Drive,204.0,22418.55,32950.496,17.515,17.515,17.515,,,GROVE DRIVE,4.244
grove_drive,Grove Drive,206.0,22418.21,32948.525,17.403,17.403,17.403,,,GROVE DRIVE,4.465
grove_drive,Grove Drive,208.0,22417.869,32946.554,17.29,17.29,17.29,-5.469,1.0,GROVE DRIVE,4.686
grove_drive,Grove Drive,210.0,22417.528,32944.583,17.178,17.178,17.178,-5.156,1.0,GROVE DRIVE,4.906
grove_drive,Grove Drive,212.0,22417.188,32942.613,17.078,17.078,17.078,-4.375,1.0,GROVE DRIVE,5.127
grove_drive,Grove Drive,214.0,22416.847,32940.642,16.99,16.99,16.99,,,GROVE DRIVE,5.347
grove_drive,Grove Drive,216.0,22416.506,32938.671,16.94,16.94,16.94,,,GROVE DRIVE,5.509
grove_drive,Grove Drive,218.0,22416.166,32936.7,17.403,16.919,16.919,-0.937,1.0,GROVE DRIVE,4.594
grove_drive,Grove Drive,220.0,22417.373,32935.681,16.853,16.898,16.915,-0.312,1.0,GROVE DRIVE,3.855
grove_drive,Grove Drive,222.0,22419.285,32935.095,16.878,16.878,16.915,,,GROVE DRIVE,3.691
grove_drive,Grove Drive,224.0,22421.197,32934.509,16.915,16.915,16.915,,,GROVE DRIVE,3.527
grove_drive,Grove Drive,226.0,22423.11,32933.923,16.953,16.953,16.953,,,GROVE DRIVE,3.362
grove_drive,Grove Drive,228.0,22425.022,32933.337,16.99,16.99,16.99,,,GROVE DRIVE,3.198
grove_drive,Grove Drive,230.0,22426.934,32932.752,17.346,17.003,17.003,0.938,1.0,GROVE DRIVE,3.033
grove_drive,Grove Drive,232.0,22428.847,32932.166,16.94,17.015,17.015,1.328,1.0,GROVE DRIVE,2.869
grove_drive,Grove Drive,234.0,22430.759,32931.58,17.028,17.028,17.028,,,GROVE DRIVE,2.705
grove_drive,Grove Drive,236.0,22432.671,32930.994,17.096,17.096,17.096,,,GROVE DRIVE,2.54
grove_drive,Grove Drive,238.0,22434.583,32930.408,17.315,17.315,17.315,,,GROVE DRIVE,2.376
grove_drive,Grove Drive,240.0,22436.496,32929.822,17.496,17.496,17.376,,,GROVE DRIVE,2.212
grove_drive,Grove Drive,242.0,22438.408,32929.236,18.215,17.436,17.376,,,GROVE DRIVE,2.047
grove_drive,Grove Drive,244.0,22440.265,32928.651,19.053,17.376,17.376,,,GROVE DRIVE,1.871
grove_drive,Grove Drive,246.0,22438.354,32928.06,18.24,17.316,17.316,,,GROVE DRIVE,0.887
grove_drive,Grove Drive,248.0,22436.443,32927.469,18.94,17.256,17.256,,,GROVE DRIVE,0.098
grove_drive,Grove Drive,250.0,22434.533,32926.879,20.04,17.196,17.196,,,GROVE DRIVE,1.083
grove_drive,Grove Drive,252.0,22432.622,32926.288,20.021,17.135,17.135,,,GROVE DRIVE,2.067
grove_drive,Grove Drive,254.0,22430.711,32925.698,17.04,17.075,17.135,,,GROVE DRIVE,3.052
grove_drive,Grove Drive,256.0,22428.8,32925.107,17.015,17.015,17.075,,,GROVE DRIVE,4.037
grove_drive,Grove Drive,258.0,22426.889,32924.517,17.265,17.265,17.075,,,GROVE DRIVE,5.021
grove_drive,Grove Drive,260.0,22424.898,32924.637,17.04,17.04,17.265,,,GROVE DRIVE,5.329
grove_drive,Grove Drive,262.0,22422.903,32924.785,17.034,17.317,17.317,,,GROVE DRIVE,5.61
grove_drive,Grove Drive,264.0,22420.909,32924.933,17.903,17.593,17.593,,,GROVE DRIVE,5.89
grove_drive,Grove Drive,266.0,22418.914,32925.082,18.153,17.731,17.593,,,GROVE DRIVE,6.171
grove_drive,Grove Drive,268.0,22416.92,32925.23,17.221,17.869,17.593,,,GROVE DRIVE,6.452
grove_drive,Grove Drive,270.0,22415.768,32923.902,19.021,17.585,17.585,,,GROVE DRIVE,7.551
grove_drive,Grove Drive,272.0,22414.882,32922.109,19.384,17.301,17.301,,,GROVE DRIVE,6.995
grove_drive,Grove Drive,274.0,22413.995,32920.316,18.04,17.017,17.017,,,GROVE DRIVE,6.44
grove_drive,Grove Drive,276.0,22413.109,32918.523,16.909,16.733,16.733,,,GROVE DRIVE,5.884
grove_drive,Grove Drive,278.0,22412.223,32916.731,16.265,16.449,16.449,,,GROVE DRIVE,5.329
grove_drive,Grove Drive,280.0,22411.502,32914.884,16.165,16.165,16.165,,,GROVE DRIVE,4.946
grove_drive,Grove Drive,282.0,22411.163,32912.913,16.028,16.028,16.028,,,GROVE DRIVE,4.961
grove_drive,Grove Drive,284.0,22410.825,32910.942,15.89,15.89,15.89,-7.812,1.0,GROVE DRIVE,4.977
grove_drive,Grove Drive,286.0,22410.487,32908.97,15.69,15.69,15.69,,,GROVE DRIVE,4.992
grove_drive,Grove Drive,288.0,22410.148,32906.999,15.54,15.54,15.54,,,GROVE DRIVE,5.007
grove_drive,Grove Drive,290.0,22409.81,32905.028,16.378,15.392,15.392,-5.148,1.0,GROVE DRIVE,5.023
grove_drive,Grove Drive,292.0,22409.471,32903.057,15.19,15.244,15.278,,,GROVE DRIVE,5.038
grove_drive,Grove Drive,294.0,22409.133,32901.086,15.096,15.096,15.278,,,GROVE DRIVE,5.053
grove_drive,Grove Drive,296.0,22408.795,32899.115,14.99,15.278,15.244,,,GROVE DRIVE,5.069
grove_drive,Grove Drive,298.0,22408.456,32897.143,14.671,15.46,15.186,,,GROVE DRIVE,5.084
grove_drive,Grove Drive,300.0,22408.118,32895.172,15.996,15.186,15.186,,,GROVE DRIVE,5.099
grove_drive,Grove Drive,302.0,22407.779,32893.201,15.415,14.911,14.911,,,GROVE DRIVE,5.115
grove_drive,Grove Drive,304.0,22407.474,32891.225,17.921,14.637,14.637,,,GROVE DRIVE,5.164
grove_drive,Grove Drive,306.0,22407.176,32889.247,16.996,14.363,14.363,,,GROVE DRIVE,5.22
grove_drive,Grove Drive,308.0,22406.879,32887.269,16.946,14.088,14.088,,,GROVE DRIVE,5.277
grove_drive,Grove Drive,310.0,22406.581,32885.291,16.887,13.814,13.814,,,GROVE DRIVE,5.334
grove_drive,Grove Drive,312.0,22406.284,32883.314,16.862,13.539,13.539,,,GROVE DRIVE,5.391
grove_drive,Grove Drive,314.0,22406.063,32881.327,13.265,13.265,13.265,,,GROVE DRIVE,5.524
grove_drive,Grove Drive,316.0,22405.922,32879.332,13.178,13.178,13.178,,,GROVE DRIVE,5.738
grove_drive,Grove Drive,318.0,22405.781,32877.337,13.103,13.103,13.103,,,GROVE DRIVE,5.952
grove_drive,Grove Drive,320.0,22405.64,32875.342,13.971,13.06,13.06,,,GROVE DRIVE,6.165
grove_drive,Grove Drive,322.0,22405.498,32873.347,17.221,13.018,13.018,-1.055,1.0,GROVE DRIVE,6.379
grove_drive,Grove Drive,324.0,22405.235,32871.373,12.94,12.976,13.018,,,GROVE DRIVE,6.469
grove_drive,Grove Drive,326.0,22404.705,32869.445,12.934,12.934,13.018,,,GROVE DRIVE,6.283
grove_drive,Grove Drive,328.0,22404.175,32867.516,13.103,13.022,13.022,,,GROVE DRIVE,4.911
grove_drive,Grove Drive,330.0,22403.644,32865.588,12.559,13.11,13.11,,,GROVE DRIVE,2.927
grove_drive,Grove Drive,332.0,22403.114,32863.659,12.453,13.393,13.393,,,GROVE DRIVE,0.943
grove_drive,Grove Drive,334.0,22402.584,32861.731,12.403,13.675,13.675,,,GROVE DRIVE,1.04
grove_drive,Grove Drive,336.0,22402.054,32859.802,12.396,13.958,13.958,,,GROVE DRIVE,3.024
grove_drive,Grove Drive,338.0,22401.524,32857.874,14.566,14.241,14.241,,,GROVE DRIVE,5.007
grove_drive,Grove Drive,340.0,22400.994,32855.946,15.116,14.523,14.438,,,GROVE DRIVE,4.794
grove_drive,Grove Drive,342.0,22400.464,32854.017,15.806,14.481,14.438,,,GROVE DRIVE,4.556
grove_drive,Grove Drive,344.0,22399.934,32852.089,14.566,14.438,14.438,,,GROVE DRIVE,4.318
grove_drive,Grove Drive,346.0,22399.404,32850.16,14.396,14.396,14.396,,,GROVE DRIVE,4.08
grove_drive,Grove Drive,348.0,22398.873,32848.232,14.626,14.142,14.142,,,GROVE DRIVE,3.843
grove_drive,Grove Drive,350.0,22398.343,32846.303,14.046,13.888,13.888,,,GROVE DRIVE,3.605
grove_drive,Grove Drive,352.0,22397.813,32844.375,14.496,13.599,13.599,,,GROVE DRIVE,3.367
grove_drive,Grove Drive,354.0,22397.283,32842.446,13.471,13.31,13.31,,,GROVE DRIVE,3.119
grove_drive,Grove Drive,356.0,22396.753,32840.518,14.05,13.021,13.021,,,GROVE DRIVE,2.822
grove_drive,Grove Drive,358.0,22396.223,32838.589,12.206,12.732,12.732,,,GROVE DRIVE,2.526
grove_drive,Grove Drive,360.0,22395.693,32836.661,11.986,12.443,12.443,,,GROVE DRIVE,2.229
grove_drive,Grove Drive,362.0,22395.686,32834.699,12.376,12.155,12.155,,,GROVE DRIVE,2.456
grove_drive,Grove Drive,364.0,22395.966,32832.718,11.791,11.866,11.866,,,GROVE DRIVE,2.97
grove_drive,Grove Drive,366.0,22396.245,32830.738,12.181,11.806,11.806,,,GROVE DRIVE,3.483
grove_drive,Grove Drive,368.0,22396.524,32828.758,12.116,11.746,11.746,,,GROVE DRIVE,3.236
grove_drive,Grove Drive,370.0,22396.804,32826.777,11.686,11.686,11.686,,,GROVE DRIVE,2.912
grove_drive,Grove Drive,372.0,22397.39,32824.874,11.299,11.588,11.588,,,GROVE DRIVE,2.905
grove_drive,Grove Drive,374.0,22398.082,32822.997,11.868,11.491,11.491,-4.875,1.0,GROVE DRIVE,3.005
grove_drive,Grove Drive,376.0,22398.773,32821.121,11.449,11.393,11.393,,,GROVE DRIVE,2.891
grove_drive,Grove Drive,378.0,22399.464,32819.244,11.296,11.296,11.296,,,GROVE DRIVE,2.775
grove_drive,Grove Drive,380.0,22400.155,32817.367,11.305,11.133,11.133,,,GROVE DRIVE,2.658
grove_drive,Grove Drive,382.0,22400.847,32815.491,10.971,10.971,10.971,-5.313,1.0,GROVE DRIVE,2.541
grove_drive,Grove Drive,384.0,22401.73,32813.698,10.921,10.921,10.921,,,GROVE DRIVE,2.634
grove_drive,Grove Drive,386.0,22402.65,32811.923,10.871,10.871,10.871,,,GROVE DRIVE,2.768
grove_drive,Grove Drive,388.0,22403.571,32810.147,12.071,10.804,10.804,-3.125,1.0,GROVE DRIVE,2.903
grove_drive,Grove Drive,390.0,22404.484,32808.368,10.746,10.737,10.737,-3.125,1.0,GROVE DRIVE,3.028
grove_drive,Grove Drive,392.0,22405.356,32806.568,10.671,10.671,10.671,,,GROVE DRIVE,3.108
grove_drive,Grove Drive,394.0,22406.228,32804.768,10.621,10.621,10.621,,,GROVE DRIVE,3.188
grove_drive,Grove Drive,396.0,22407.1,32802.968,12.332,10.578,10.621,,,GROVE DRIVE,3.269
grove_drive,Grove Drive,398.0,22407.972,32801.169,11.666,10.535,10.621,,,GROVE DRIVE,3.349
grove_drive,Grove Drive,400.0,22408.845,32799.369,10.482,10.862,10.862,,,GROVE DRIVE,3.429
grove_drive,Grove Drive,402.0,22409.717,32797.569,10.449,11.19,11.19,,,GROVE DRIVE,3.509
grove_drive,Grove Drive,404.0,22410.589,32795.769,10.449,11.561,11.561,,,GROVE DRIVE,3.588
grove_drive,Grove Drive,406.0,22411.461,32793.969,10.416,11.931,11.931,,,GROVE DRIVE,3.532
grove_drive,Grove Drive,408.0,22412.333,32792.17,12.967,12.302,12.302,,,GROVE DRIVE,3.38
grove_drive,Grove Drive,410.0,22413.205,32790.37,12.88,12.673,12.302,,,GROVE DRIVE,3.227
grove_drive,Grove Drive,412.0,22414.077,32788.57,14.711,12.379,12.302,,,GROVE DRIVE,3.074
grove_drive,Grove Drive,414.0,22414.95,32786.77,13.621,12.085,12.085,,,GROVE DRIVE,2.921
grove_drive,Grove Drive,416.0,22415.822,32784.97,11.346,11.791,11.791,,,GROVE DRIVE,2.768
grove_drive,Grove Drive,418.0,22416.694,32783.17,11.496,11.496,11.496,,,GROVE DRIVE,2.615
grove_drive,Grove Drive,420.0,22417.634,32781.405,10.221,11.21,11.21,,,GROVE DRIVE,2.539
grove_drive,Grove Drive,422.0,22418.58,32779.643,11.963,10.923,10.923,,,GROVE DRIVE,2.468
grove_drive,Grove Drive,424.0,22419.525,32777.881,11.613,10.636,10.636,,,GROVE DRIVE,2.398
grove_drive,Grove Drive,426.0,22420.471,32776.118,10.063,10.35,10.35,,,GROVE DRIVE,2.327
grove_drive,Grove Drive,428.0,22421.417,32774.356,10.063,10.063,10.08,,,GROVE DRIVE,2.189
grove_drive,Grove Drive,430.0,22422.519,32772.69,10.03,10.03,10.08,,,GROVE DRIVE,2.225
grove_drive,Grove Drive,432.0,22423.673,32771.057,10.08,10.08,10.08,,,GROVE DRIVE,2.323
grove_drive,Grove Drive,434.0,22424.827,32769.424,10.33,10.33,10.33,,,GROVE DRIVE,2.42
grove_drive,Grove Drive,436.0,22425.982,32767.791,10.363,10.503,10.503,,,GROVE DRIVE,2.518
grove_drive,Grove Drive,438.0,22427.136,32766.157,10.38,10.676,10.676,,,GROVE DRIVE,2.616
grove_drive,Grove Drive,440.0,22428.29,32764.524,11.477,10.951,10.951,,,GROVE DRIVE,2.521
grove_drive,Grove Drive,442.0,22429.561,32762.988,11.302,11.225,11.225,,,GROVE DRIVE,2.173
grove_drive,Grove Drive,444.0,22430.956,32761.555,11.302,11.5,11.5,,,GROVE DRIVE,1.984
grove_drive,Grove Drive,446.0,22432.351,32760.122,11.314,11.774,11.774,,,GROVE DRIVE,1.796
grove_drive,Grove Drive,448.0,22433.746,32758.689,12.248,12.049,12.049,,,GROVE DRIVE,1.607
grove_drive,Grove Drive,450.0,22435.189,32757.304,12.323,12.323,12.186,,,GROVE DRIVE,1.486
grove_drive,Grove Drive,452.0,22436.632,32755.919,12.261,12.261,12.237,,,GROVE DRIVE,1.365
grove_drive,Grove Drive,454.0,22438.075,32754.534,12.186,12.186,12.261,,,GROVE DRIVE,1.244
grove_drive,Grove Drive,456.0,22439.518,32753.149,13.088,12.237,12.261,1.269,1.0,GROVE DRIVE,1.123
grove_drive,Grove Drive,458.0,22440.962,32751.765,13.028,12.287,12.287,,,GROVE DRIVE,1.002
grove_drive,Grove Drive,460.0,22442.609,32750.655,12.338,12.338,12.338,,,GROVE DRIVE,1.223
grove_drive,Grove Drive,462.0,22444.353,32749.677,12.098,12.598,12.598,,,GROVE DRIVE,1.607
grove_drive,Grove Drive,464.0,22446.098,32748.699,13.478,12.858,12.858,,,GROVE DRIVE,1.99
grove_drive,Grove Drive,466.0,22447.842,32747.72,13.118,13.118,12.858,,,GROVE DRIVE,2.374
grove_drive,Grove Drive,468.0,22449.586,32746.742,13.233,12.945,12.858,,,GROVE DRIVE,2.758
grove_drive,Grove Drive,470.0,22451.332,32745.82,13.583,12.672,12.672,,,GROVE DRIVE,3.185
grove_drive,Grove Drive,472.0,22453.107,32746.741,12.63,12.379,12.379,,,GROVE DRIVE,4.385
grove_drive,Grove Drive,474.0,22454.882,32747.662,12.83,12.086,12.086,,,GROVE DRIVE,3.545
grove_drive,Grove Drive,476.0,22456.657,32748.584,11.39,11.825,11.825,,,GROVE DRIVE,2.705
grove_drive,Grove Drive,478.0,22458.432,32749.505,11.998,11.564,11.564,,,GROVE DRIVE,1.865
grove_drive,Grove Drive,480.0,22459.814,32750.921,11.957,11.303,11.303,,,GROVE DRIVE,1.64
grove_drive,Grove Drive,482.0,22461.113,32752.442,10.108,11.041,11.041,,,GROVE DRIVE,1.544
grove_drive,Grove Drive,484.0,22462.412,32753.963,10.158,10.78,10.78,,,GROVE DRIVE,1.448
grove_drive,Grove Drive,486.0,22463.711,32755.484,10.208,10.519,10.519,,,GROVE DRIVE,1.352
grove_drive,Grove Drive,488.0,22465.009,32757.005,10.258,10.258,10.519,,,GROVE DRIVE,1.255
grove_drive,Grove Drive,490.0,22466.223,32758.592,10.308,10.308,10.519,,,GROVE DRIVE,1.267
