path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tarum,Jalan Tarum,34.0,27822.702,39680.56,34.173,35.156,35.156,,,JALAN TARUM,8.872
jalan_tarum,Jalan Tarum,36.0,27822.169,39678.632,35.156,35.156,35.208,,,JALAN TARUM,8.381
jalan_tarum,Jalan Tarum,38.0,27821.636,39676.705,35.259,35.259,35.259,,,JALAN TARUM,7.891
jalan_tarum,Jalan Tarum,40.0,27821.103,39674.777,35.269,35.269,35.269,,,JALAN TARUM,7.4
jalan_tarum,Jalan Tarum,42.0,27820.57,39672.849,35.599,35.325,35.325,,,JALAN TARUM,6.91
jalan_tarum,Jalan Tarum,44.0,27820.038,39670.921,35.214,35.38,35.38,,,JALAN TARUM,6.419
jalan_tarum,Jalan Tarum,46.0,27819.505,39668.994,34.839,35.435,35.435,,,JALAN TARUM,5.929
jalan_tarum,Jalan Tarum,48.0,27818.972,39667.066,34.535,35.49,35.49,,,JALAN TARUM,5.438
jalan_tarum,Jalan Tarum,50.0,27818.439,39665.138,33.838,35.546,35.546,,,JALAN TARUM,4.948
jalan_tarum,Jalan Tarum,52.0,27817.906,39663.211,34.155,35.601,35.601,,,JALAN TARUM,4.457
jalan_tarum,Jalan Tarum,54.0,27817.373,39661.283,33.538,35.656,35.656,,,JALAN TARUM,3.967
jalan_tarum,Jalan Tarum,56.0,27816.899,39659.346,36.456,35.711,35.711,,,JALAN TARUM,3.535
jalan_tarum,Jalan Tarum,58.0,27816.834,39657.347,35.938,35.766,35.711,,,JALAN TARUM,3.514
jalan_tarum,Jalan Tarum,60.0,27816.769,39655.348,37.755,35.822,35.711,,,JALAN TARUM,3.492
jalan_tarum,Jalan Tarum,62.0,27816.704,39653.349,38.23,35.705,35.705,,,JALAN TARUM,3.471
jalan_tarum,Jalan Tarum,64.0,27816.639,39651.351,35.588,35.588,35.588,-1.848,1.0,JALAN TARUM,3.45
jalan_tarum,Jalan Tarum,66.0,27816.573,39649.352,35.447,35.447,35.563,-1.771,1.0,JALAN TARUM,3.428
jalan_tarum,Jalan Tarum,68.0,27816.58,39647.352,35.563,35.563,35.563,,,JALAN TARUM,3.479
jalan_tarum,Jalan Tarum,70.0,27816.59,39645.352,35.413,35.413,35.563,,,JALAN TARUM,3.533
jalan_tarum,Jalan Tarum,72.0,27816.6,39643.352,35.438,35.695,35.695,,,JALAN TARUM,3.587
jalan_tarum,Jalan Tarum,74.0,27816.61,39641.352,35.488,35.976,35.976,,,JALAN TARUM,3.64
jalan_tarum,Jalan Tarum,76.0,27816.621,39639.352,38.105,36.266,36.266,,,JALAN TARUM,3.694
jalan_tarum,Jalan Tarum,78.0,27816.631,39637.352,37.747,36.556,36.556,,,JALAN TARUM,3.748
