path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_drive,Chuan Drive,0.0,31875.952,37977.609,12.717,14.292,14.292,,,CHUAN DRIVE,12.098
chuan_drive,Chuan Drive,2.0,31873.969,37977.875,12.662,14.292,14.292,,,CHUAN DRIVE,11.742
chuan_drive,Chuan Drive,4.0,31871.987,37978.141,13.416,14.292,14.292,,,CHUAN DRIVE,11.385
chuan_drive,Chuan Drive,6.0,31870.005,37978.406,15.08,14.544,14.512,,,CHUAN DRIVE,11.029
chuan_drive,Chuan Drive,8.0,31868.022,37978.672,14.968,14.796,14.512,,,CHUAN DRIVE,10.672
chuan_drive,Chuan Drive,10.0,31866.04,37978.938,14.512,14.512,14.544,,,CHUAN DRIVE,10.316
chuan_drive,Chuan Drive,12.0,31864.058,37979.203,14.477,14.477,14.573,,,CHUAN DRIVE,9.959
chuan_drive,Chuan Drive,14.0,31862.066,37979.153,14.625,14.625,14.512,,,CHUAN DRIVE,9.919
chuan_drive,Chuan Drive,16.0,31860.07,37979.013,14.573,14.573,14.477,,,CHUAN DRIVE,9.966
chuan_drive,Chuan Drive,18.0,31858.075,37978.874,14.931,14.216,14.216,,,CHUAN DRIVE,10.014
chuan_drive,Chuan Drive,20.0,31856.08,37978.734,16.404,13.859,13.859,,,CHUAN DRIVE,10.062
chuan_drive,Chuan Drive,22.0,31854.085,37978.595,14.038,13.501,13.501,,,CHUAN DRIVE,10.109
chuan_drive,Chuan Drive,24.0,31852.095,37978.655,14.688,,13.144,,,CHUAN DRIVE,9.957
chuan_drive,Chuan Drive,26.0,31850.111,37978.903,14.347,12.787,12.787,,,CHUAN DRIVE,9.618
chuan_drive,Chuan Drive,28.0,31848.126,37979.152,13.55,12.43,12.43,,,CHUAN DRIVE,8.166
chuan_drive,Chuan Drive,30.0,31846.142,37979.4,11.882,12.072,12.072,,,CHUAN DRIVE,6.166
chuan_drive,Chuan Drive,32.0,31844.157,37979.648,11.715,11.715,11.859,,,CHUAN DRIVE,4.166
chuan_drive,Chuan Drive,34.0,31842.173,37979.896,11.614,11.614,11.859,,,CHUAN DRIVE,2.167
chuan_drive,Chuan Drive,36.0,31840.188,37980.144,12.231,11.859,11.859,,,CHUAN DRIVE,0.167
chuan_drive,Chuan Drive,38.0,31838.203,37980.392,12.104,12.104,12.062,,,CHUAN DRIVE,1.832
chuan_drive,Chuan Drive,40.0,31836.219,37980.64,10.484,12.083,12.062,,,CHUAN DRIVE,3.832
chuan_drive,Chuan Drive,42.0,31834.234,37980.888,11.588,12.062,12.062,,,CHUAN DRIVE,5.832
chuan_drive,Chuan Drive,44.0,31832.25,37981.136,10.805,12.041,12.041,,,CHUAN DRIVE,7.804
chuan_drive,Chuan Drive,46.0,31830.265,37981.384,11.717,12.02,12.02,,,CHUAN DRIVE,7.691
chuan_drive,Chuan Drive,48.0,31828.281,37981.632,12.888,11.999,11.999,,,CHUAN DRIVE,7.578
