path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_rise,Watten Rise,0.0,25155.407,34657.376,5.899,5.899,5.917,,,WATTEN RISE,0.558
watten_rise,Watten Rise,2.0,25157.252,34656.602,6.127,6.127,5.908,-3.512,1.0,WATTEN RISE,0.938
watten_rise,Watten Rise,4.0,25159.096,34655.828,6.081,5.917,5.899,-2.634,1.0,WATTEN RISE,1.318
watten_rise,Watten Rise,6.0,25160.94,34655.054,5.706,5.706,5.706,-2.522,1.0,WATTEN RISE,1.698
watten_rise,Watten Rise,8.0,25162.784,34654.28,5.436,5.436,5.706,-1.299,1.0,WATTEN RISE,2.077
watten_rise,Watten Rise,10.0,25164.628,34653.506,5.686,5.686,5.706,-0.075,1.0,WATTEN RISE,1.654
watten_rise,Watten Rise,12.0,25166.472,34652.732,5.93,5.93,5.7,1.042,1.0,WATTEN RISE,1.212
watten_rise,Watten Rise,14.0,25168.306,34651.935,5.88,5.88,5.7,2.159,1.0,WATTEN RISE,0.795
watten_rise,Watten Rise,16.0,25170.14,34651.135,5.896,5.7,5.879,,,WATTEN RISE,0.38
watten_rise,Watten Rise,18.0,25171.973,34650.336,5.52,5.52,5.879,,,WATTEN RISE,0.034
watten_rise,Watten Rise,20.0,25173.806,34649.537,5.359,5.879,5.879,,,WATTEN RISE,0.449
watten_rise,Watten Rise,22.0,25175.64,34648.738,5.542,6.237,6.237,,,WATTEN RISE,0.864
watten_rise,Watten Rise,24.0,25177.48,34647.995,5.588,6.602,6.602,,,WATTEN RISE,1.329
watten_rise,Watten Rise,26.0,25179.445,34648.368,5.621,6.967,6.967,,,WATTEN RISE,2.774
watten_rise,Watten Rise,28.0,25181.409,34648.741,8.23,7.331,7.331,,,WATTEN RISE,4.219
watten_rise,Watten Rise,30.0,25183.374,34649.114,9.958,,7.696,,,WATTEN RISE,5.664
watten_rise,Watten Rise,32.0,25185.339,34649.487,9.77,8.06,8.06,,,WATTEN RISE,7.109
watten_rise,Watten Rise,34.0,25187.304,34649.86,10.98,8.425,8.425,,,WATTEN RISE,8.555
watten_rise,Watten Rise,36.0,25189.269,34650.233,10.035,8.789,8.789,,,WATTEN RISE,10.0
watten_rise,Watten Rise,64.0,25211.867,34638.618,8.289,9.154,9.154,,,WATTEN RISE,13.627
