path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_drive,Mount Sinai Drive,0.0,22337.139,33113.742,28.064,24.994,24.994,,,MOUNT SINAI DRIVE,3.042
mount_sinai_drive,Mount Sinai Drive,2.0,22335.206,33114.256,28.231,24.994,24.994,,,MOUNT SINAI DRIVE,3.135
mount_sinai_drive,Mount Sinai Drive,4.0,22333.274,33114.77,27.227,24.994,24.994,,,MOUNT SINAI DRIVE,3.229
mount_sinai_drive,Mount Sinai Drive,6.0,22331.341,33115.284,26.014,24.994,24.994,,,MOUNT SINAI DRIVE,3.322
mount_sinai_drive,Mount Sinai Drive,8.0,22329.408,33115.798,24.994,24.994,24.994,,,MOUNT SINAI DRIVE,3.416
mount_sinai_drive,Mount Sinai Drive,10.0,22327.475,33116.311,25.044,25.248,25.248,,,MOUNT SINAI DRIVE,3.509
mount_sinai_drive,Mount Sinai Drive,12.0,22325.542,33116.825,25.501,25.501,25.248,,,MOUNT SINAI DRIVE,3.602
mount_sinai_drive,Mount Sinai Drive,14.0,22323.65,33117.424,25.359,25.359,25.248,,,MOUNT SINAI DRIVE,2.895
mount_sinai_drive,Mount Sinai Drive,16.0,22322.041,33118.611,25.916,25.112,25.112,-7.844,1.0,MOUNT SINAI DRIVE,1.305
mount_sinai_drive,Mount Sinai Drive,18.0,22320.432,33119.799,26.123,24.866,24.866,-8.329,1.0,MOUNT SINAI DRIVE,0.284
mount_sinai_drive,Mount Sinai Drive,20.0,22318.822,33120.987,24.62,24.62,24.62,,,MOUNT SINAI DRIVE,1.874
mount_sinai_drive,Mount Sinai Drive,22.0,22317.213,33122.174,24.581,24.581,24.581,,,MOUNT SINAI DRIVE,2.943
mount_sinai_drive,Mount Sinai Drive,24.0,22315.604,33123.362,24.581,24.581,24.581,-0.485,1.0,MOUNT SINAI DRIVE,2.56
mount_sinai_drive,Mount Sinai Drive,26.0,22313.994,33124.549,24.581,24.581,24.581,0.0,1.0,MOUNT SINAI DRIVE,2.178
mount_sinai_drive,Mount Sinai Drive,28.0,22312.385,33125.737,24.564,24.564,24.581,,,MOUNT SINAI DRIVE,1.796
mount_sinai_drive,Mount Sinai Drive,30.0,22310.776,33126.924,24.548,24.548,24.581,,,MOUNT SINAI DRIVE,1.413
mount_sinai_drive,Mount Sinai Drive,32.0,22309.167,33128.112,24.531,24.824,24.824,,,MOUNT SINAI DRIVE,1.031
mount_sinai_drive,Mount Sinai Drive,34.0,22307.557,33129.299,24.531,25.101,25.101,,,MOUNT SINAI DRIVE,0.648
mount_sinai_drive,Mount Sinai Drive,36.0,22305.948,33130.487,24.579,25.495,25.495,,,MOUNT SINAI DRIVE,0.266
