path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_selangat,Lorong Selangat,2.0,31947.736,36335.088,8.001,9.21,9.21,,,LORONG SELANGAT,5.251
lorong_selangat,Lorong Selangat,4.0,31947.721,36337.088,8.113,9.21,9.21,,,LORONG SELANGAT,5.12
lorong_selangat,Lorong Selangat,6.0,31947.707,36339.088,9.21,9.21,9.21,,,LORONG SELANGAT,4.989
lorong_selangat,Lorong Selangat,8.0,31947.692,36341.088,9.215,9.215,9.21,,,LORONG SELANGAT,4.858
lorong_selangat,Lorong Selangat,10.0,31947.677,36343.088,9.227,9.227,9.21,,,LORONG SELANGAT,4.727
lorong_selangat,Lorong Selangat,12.0,31947.694,36345.087,9.849,8.966,8.966,,,LORONG SELANGAT,4.628
lorong_selangat,Lorong Selangat,14.0,31947.792,36347.085,7.195,8.705,8.705,,,LORONG SELANGAT,4.61
lorong_selangat,Lorong Selangat,16.0,31947.889,36349.082,7.474,8.444,8.705,,,LORONG SELANGAT,4.591
lorong_selangat,Lorong Selangat,18.0,31947.987,36351.08,8.182,8.684,8.705,,,LORONG SELANGAT,4.572
lorong_selangat,Lorong Selangat,20.0,31948.084,36353.078,7.248,8.924,8.924,,,LORONG SELANGAT,4.554
lorong_selangat,Lorong Selangat,22.0,31948.182,36355.075,8.617,9.164,8.924,,,LORONG SELANGAT,4.535
lorong_selangat,Lorong Selangat,24.0,31948.282,36357.073,9.705,9.007,8.924,,,LORONG SELANGAT,4.518
lorong_selangat,Lorong Selangat,26.0,31948.381,36359.07,9.812,8.85,8.85,,,LORONG SELANGAT,4.502
lorong_selangat,Lorong Selangat,28.0,31948.481,36361.068,9.422,8.692,8.692,,,LORONG SELANGAT,4.486
lorong_selangat,Lorong Selangat,30.0,31948.581,36363.065,9.864,8.406,8.406,,,LORONG SELANGAT,4.469
lorong_selangat,Lorong Selangat,32.0,31948.681,36365.063,9.941,8.12,8.12,,,LORONG SELANGAT,4.453
lorong_selangat,Lorong Selangat,34.0,31948.787,36367.06,7.465,7.833,7.833,,,LORONG SELANGAT,4.443
lorong_selangat,Lorong Selangat,36.0,31948.906,36369.056,7.268,7.547,7.547,,,LORONG SELANGAT,4.446
lorong_selangat,Lorong Selangat,38.0,31949.025,36371.053,7.26,7.26,7.33,,,LORONG SELANGAT,4.449
lorong_selangat,Lorong Selangat,40.0,31949.145,36373.049,7.27,7.27,7.33,,,LORONG SELANGAT,4.452
lorong_selangat,Lorong Selangat,42.0,31949.264,36375.046,7.33,7.33,7.33,0.684,1.0,LORONG SELANGAT,4.455
lorong_selangat,Lorong Selangat,44.0,31949.383,36377.042,7.349,7.349,7.349,0.684,1.0,LORONG SELANGAT,4.298
lorong_selangat,Lorong Selangat,46.0,31949.727,36379.009,7.395,7.395,7.385,0.684,1.0,LORONG SELANGAT,4.286
lorong_selangat,Lorong Selangat,48.0,31950.135,36380.967,7.39,7.39,7.385,-1.687,1.0,LORONG SELANGAT,4.339
lorong_selangat,Lorong Selangat,50.0,31950.543,36382.924,7.385,7.385,7.385,-2.244,1.0,LORONG SELANGAT,4.392
lorong_selangat,Lorong Selangat,52.0,31950.951,36384.882,7.205,7.205,7.214,-2.256,1.0,LORONG SELANGAT,4.445
lorong_selangat,Lorong Selangat,54.0,31951.359,36386.84,7.214,7.214,7.205,-2.256,1.0,LORONG SELANGAT,4.497
lorong_selangat,Lorong Selangat,56.0,31951.767,36388.798,7.201,7.201,7.204,-0.125,1.0,LORONG SELANGAT,4.55
lorong_selangat,Lorong Selangat,58.0,31952.175,36390.756,7.199,7.199,7.204,0.675,1.0,LORONG SELANGAT,4.603
lorong_selangat,Lorong Selangat,60.0,31952.583,36392.714,7.204,7.204,7.204,1.75,1.0,LORONG SELANGAT,4.656
lorong_selangat,Lorong Selangat,62.0,31952.991,36394.672,7.259,7.259,7.259,2.813,1.0,LORONG SELANGAT,4.709
lorong_selangat,Lorong Selangat,64.0,31953.399,36396.63,11.665,7.344,7.344,3.819,1.0,LORONG SELANGAT,4.761
lorong_selangat,Lorong Selangat,66.0,31953.807,36398.588,7.429,7.429,7.429,3.519,1.0,LORONG SELANGAT,4.814
lorong_selangat,Lorong Selangat,68.0,31953.209,36400.381,10.537,7.51,7.51,2.456,1.0,LORONG SELANGAT,3.906
lorong_selangat,Lorong Selangat,70.0,31952.199,36402.107,7.59,7.59,7.54,1.394,1.0,LORONG SELANGAT,2.878
lorong_selangat,Lorong Selangat,72.0,31951.188,36403.833,7.54,7.54,7.54,-0.931,1.0,LORONG SELANGAT,2.664
