path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_road,Mimosa Road,248.0,31182.389,40674.018,26.111,25.408,25.408,,,MIMOSA ROAD,4.243
mimosa_road,Mimosa Road,250.0,31180.596,40673.133,26.079,25.659,25.659,,,MIMOSA ROAD,4.907
mimosa_road,Mimosa Road,252.0,31178.803,40672.247,25.911,25.911,25.911,,,MIMOSA ROAD,5.572
mimosa_road,Mimosa Road,254.0,31177.094,40671.221,26.511,25.944,25.911,,,MIMOSA ROAD,6.386
mimosa_road,Mimosa Road,256.0,31175.475,40670.048,26.773,25.977,25.911,,,MIMOSA ROAD,7.357
mimosa_road,Mimosa Road,258.0,31173.855,40668.874,26.011,25.839,25.839,,,MIMOSA ROAD,8.328
mimosa_road,Mimosa Road,260.0,31172.236,40667.7,26.867,25.7,25.7,,,MIMOSA ROAD,9.299
mimosa_road,Mimosa Road,262.0,31170.617,40666.527,25.523,25.357,25.357,,,MIMOSA ROAD,9.634
mimosa_road,Mimosa Road,264.0,31169.855,40664.962,24.442,25.015,25.015,,,MIMOSA ROAD,8.613
mimosa_road,Mimosa Road,266.0,31170.034,40662.97,24.798,24.672,24.672,,,MIMOSA ROAD,8.316
mimosa_road,Mimosa Road,268.0,31170.213,40660.978,24.729,,24.329,,,MIMOSA ROAD,8.019
mimosa_road,Mimosa Road,270.0,31170.392,40658.986,24.148,,23.987,,,MIMOSA ROAD,7.721
mimosa_road,Mimosa Road,272.0,31170.571,40656.994,24.008,23.644,23.644,,,MIMOSA ROAD,7.424
mimosa_road,Mimosa Road,274.0,31170.749,40655.002,23.341,23.301,23.301,,,MIMOSA ROAD,7.127
mimosa_road,Mimosa Road,276.0,31171.086,40653.038,22.766,22.959,22.959,,,MIMOSA ROAD,6.99
mimosa_road,Mimosa Road,278.0,31171.597,40651.104,22.799,22.616,22.616,,,MIMOSA ROAD,7.029
mimosa_road,Mimosa Road,280.0,31172.107,40649.171,22.466,22.466,22.483,,,MIMOSA ROAD,7.068
mimosa_road,Mimosa Road,282.0,31172.618,40647.237,22.483,22.483,22.466,,,MIMOSA ROAD,7.107
mimosa_road,Mimosa Road,284.0,31173.129,40645.303,22.333,22.333,22.441,-1.875,1.0,MIMOSA ROAD,7.146
mimosa_road,Mimosa Road,286.0,31173.663,40643.376,22.441,22.441,22.433,-1.771,1.0,MIMOSA ROAD,7.178
mimosa_road,Mimosa Road,288.0,31174.212,40641.453,22.433,22.433,22.333,-1.667,1.0,MIMOSA ROAD,7.112
mimosa_road,Mimosa Road,290.0,31174.762,40639.53,22.324,22.324,22.324,-2.292,1.0,MIMOSA ROAD,7.045
mimosa_road,Mimosa Road,292.0,31175.311,40637.607,22.308,22.308,22.308,-2.708,1.0,MIMOSA ROAD,6.979
mimosa_road,Mimosa Road,294.0,31175.837,40635.677,22.249,22.249,22.249,-2.604,1.0,MIMOSA ROAD,6.888
mimosa_road,Mimosa Road,296.0,31176.348,40633.744,22.116,22.116,22.116,-4.062,1.0,MIMOSA ROAD,6.781
mimosa_road,Mimosa Road,298.0,31176.859,40631.81,22.116,22.116,22.116,-4.688,1.0,MIMOSA ROAD,6.675
mimosa_road,Mimosa Road,300.0,31177.37,40629.876,21.983,21.983,21.983,-3.75,1.0,MIMOSA ROAD,6.568
mimosa_road,Mimosa Road,302.0,31177.881,40627.943,21.874,21.874,21.874,-3.847,1.0,MIMOSA ROAD,6.462
mimosa_road,Mimosa Road,304.0,31178.462,40626.029,21.816,21.816,21.816,-3.021,1.0,MIMOSA ROAD,6.428
mimosa_road,Mimosa Road,306.0,31179.066,40624.123,21.741,21.741,21.808,-1.685,1.0,MIMOSA ROAD,6.419
mimosa_road,Mimosa Road,308.0,31179.67,40622.216,21.683,21.683,21.741,-1.425,1.0,MIMOSA ROAD,6.41
mimosa_road,Mimosa Road,310.0,31180.274,40620.31,21.808,21.808,21.739,-0.859,1.0,MIMOSA ROAD,6.4
mimosa_road,Mimosa Road,312.0,31180.879,40618.403,21.739,21.739,21.702,-0.018,1.0,MIMOSA ROAD,6.391
mimosa_road,Mimosa Road,314.0,31181.585,40616.536,21.702,21.702,21.739,,,MIMOSA ROAD,6.491
mimosa_road,Mimosa Road,316.0,31182.418,40614.718,21.614,21.614,21.739,,,MIMOSA ROAD,6.601
mimosa_road,Mimosa Road,318.0,31183.25,40612.899,23.368,21.814,21.814,3.388,1.0,MIMOSA ROAD,6.691
mimosa_road,Mimosa Road,320.0,31184.083,40611.081,22.263,22.013,22.01,,,MIMOSA ROAD,6.781
mimosa_road,Mimosa Road,322.0,31184.915,40609.262,22.213,22.213,22.01,,,MIMOSA ROAD,6.872
mimosa_road,Mimosa Road,324.0,31185.703,40607.424,22.138,22.01,22.01,,,MIMOSA ROAD,6.913
mimosa_road,Mimosa Road,326.0,31186.447,40605.568,21.808,21.808,21.903,,,MIMOSA ROAD,6.907
mimosa_road,Mimosa Road,328.0,31187.19,40603.711,21.788,21.788,21.903,,,MIMOSA ROAD,6.901
mimosa_road,Mimosa Road,330.0,31187.934,40601.855,21.703,21.903,21.903,0.488,1.0,MIMOSA ROAD,6.895
mimosa_road,Mimosa Road,332.0,31188.678,40599.998,22.018,22.018,21.942,,,MIMOSA ROAD,6.889
mimosa_road,Mimosa Road,334.0,31189.485,40598.169,22.164,22.164,21.942,,,MIMOSA ROAD,6.952
mimosa_road,Mimosa Road,336.0,31190.31,40596.347,22.164,21.942,21.942,-5.301,1.0,MIMOSA ROAD,7.033
mimosa_road,Mimosa Road,338.0,31191.134,40594.524,22.163,21.72,21.72,-5.426,1.0,MIMOSA ROAD,7.115
mimosa_road,Mimosa Road,340.0,31191.959,40592.702,21.498,21.498,21.518,,,MIMOSA ROAD,7.196
mimosa_road,Mimosa Road,342.0,31192.783,40590.88,21.508,21.508,21.508,,,MIMOSA ROAD,7.278
mimosa_road,Mimosa Road,344.0,31193.614,40589.061,21.518,21.518,21.508,,,MIMOSA ROAD,7.285
mimosa_road,Mimosa Road,346.0,31194.503,40587.269,21.508,21.508,21.508,,,MIMOSA ROAD,7.287
mimosa_road,Mimosa Road,348.0,31195.391,40585.477,20.888,21.407,21.407,,,MIMOSA ROAD,7.289
mimosa_road,Mimosa Road,350.0,31196.279,40583.685,20.498,21.306,21.306,-5.063,1.0,MIMOSA ROAD,7.29
mimosa_road,Mimosa Road,352.0,31197.167,40581.893,20.563,21.204,21.204,,,MIMOSA ROAD,7.292
mimosa_road,Mimosa Road,354.0,31198.056,40580.102,21.103,21.103,21.103,,,MIMOSA ROAD,7.293
mimosa_road,Mimosa Road,356.0,31198.967,40578.321,20.973,20.973,21.103,,,MIMOSA ROAD,7.32
mimosa_road,Mimosa Road,358.0,31199.883,40576.543,20.965,20.965,21.036,,,MIMOSA ROAD,7.353
mimosa_road,Mimosa Road,360.0,31200.799,40574.765,21.156,21.156,20.973,,,MIMOSA ROAD,7.386
mimosa_road,Mimosa Road,362.0,31201.715,40572.988,20.673,21.036,20.965,,,MIMOSA ROAD,7.418
mimosa_road,Mimosa Road,364.0,31202.613,40571.201,21.085,20.915,20.915,,,MIMOSA ROAD,7.431
mimosa_road,Mimosa Road,366.0,31203.508,40569.412,21.556,20.795,20.795,,,MIMOSA ROAD,7.439
mimosa_road,Mimosa Road,368.0,31204.403,40567.623,20.681,20.674,20.674,,,MIMOSA ROAD,7.448
mimosa_road,Mimosa Road,370.0,31205.297,40565.834,20.081,20.553,20.553,,,MIMOSA ROAD,7.457
mimosa_road,Mimosa Road,372.0,31206.192,40564.046,20.674,20.433,20.433,,,MIMOSA ROAD,7.432
mimosa_road,Mimosa Road,374.0,31207.15,40562.291,20.081,20.312,20.312,,,MIMOSA ROAD,7.369
mimosa_road,Mimosa Road,376.0,31208.136,40560.55,20.192,20.192,20.192,,,MIMOSA ROAD,7.338
mimosa_road,Mimosa Road,378.0,31209.121,40558.81,20.588,20.092,20.092,,,MIMOSA ROAD,7.307
mimosa_road,Mimosa Road,380.0,31210.107,40557.07,20.563,19.993,20.092,-2.978,1.0,MIMOSA ROAD,7.276
mimosa_road,Mimosa Road,382.0,31211.092,40555.33,19.893,19.893,19.993,,,MIMOSA ROAD,7.244
mimosa_road,Mimosa Road,384.0,31212.099,40553.602,20.185,20.185,19.954,,,MIMOSA ROAD,7.238
mimosa_road,Mimosa Road,386.0,31213.123,40551.884,20.222,19.954,19.893,,,MIMOSA ROAD,7.251
mimosa_road,Mimosa Road,388.0,31214.148,40550.166,19.722,19.722,19.722,,,MIMOSA ROAD,7.265
mimosa_road,Mimosa Road,390.0,31215.172,40548.448,19.393,19.479,19.479,,,MIMOSA ROAD,7.278
mimosa_road,Mimosa Road,392.0,31216.197,40546.731,18.968,19.236,19.236,-9.219,2.0,MIMOSA ROAD,7.292
mimosa_road,Mimosa Road,394.0,31217.221,40545.013,18.993,18.993,18.993,,,MIMOSA ROAD,7.203
mimosa_road,Mimosa Road,396.0,31218.245,40543.295,18.985,18.985,18.985,,,MIMOSA ROAD,7.107
mimosa_road,Mimosa Road,398.0,31219.27,40541.577,18.939,18.939,18.985,,,MIMOSA ROAD,7.01
mimosa_road,Mimosa Road,400.0,31220.294,40539.86,18.939,18.939,18.985,4.323,1.0,MIMOSA ROAD,6.913
mimosa_road,Mimosa Road,402.0,31221.318,40538.142,18.997,19.135,19.135,,,MIMOSA ROAD,6.817
mimosa_road,Mimosa Road,404.0,31222.343,40536.424,19.331,19.331,19.331,,,MIMOSA ROAD,6.72
mimosa_road,Mimosa Road,406.0,31223.367,40534.706,19.397,19.578,19.578,,,MIMOSA ROAD,6.624
mimosa_road,Mimosa Road,408.0,31224.392,40532.989,19.66,19.825,19.825,11.44,2.0,MIMOSA ROAD,6.527
mimosa_road,Mimosa Road,410.0,31225.416,40531.271,20.072,20.072,20.072,,,MIMOSA ROAD,6.431
mimosa_road,Mimosa Road,412.0,31226.44,40529.553,20.247,20.247,20.246,,,MIMOSA ROAD,6.334
mimosa_road,Mimosa Road,414.0,31227.611,40527.935,20.339,20.339,20.247,2.169,1.0,MIMOSA ROAD,6.415
mimosa_road,Mimosa Road,416.0,31228.833,40526.352,20.246,20.246,20.247,-0.643,1.0,MIMOSA ROAD,6.558
mimosa_road,Mimosa Road,418.0,31230.056,40524.769,20.261,20.261,20.246,-3.456,1.0,MIMOSA ROAD,6.7
mimosa_road,Mimosa Road,420.0,31231.278,40523.186,19.871,20.103,20.103,-3.768,1.0,MIMOSA ROAD,6.843
mimosa_road,Mimosa Road,422.0,31232.482,40521.589,19.946,19.946,19.971,-3.75,1.0,MIMOSA ROAD,6.963
mimosa_road,Mimosa Road,424.0,31233.672,40519.981,19.971,19.971,19.946,-0.963,1.0,MIMOSA ROAD,7.066
mimosa_road,Mimosa Road,426.0,31234.862,40518.374,19.726,19.726,19.946,1.825,1.0,MIMOSA ROAD,7.169
mimosa_road,Mimosa Road,428.0,31236.052,40516.767,19.804,19.93,19.971,2.346,1.0,MIMOSA ROAD,7.271
mimosa_road,Mimosa Road,430.0,31237.243,40515.16,20.133,20.133,20.117,2.346,1.0,MIMOSA ROAD,7.273
mimosa_road,Mimosa Road,432.0,31238.433,40513.553,20.117,20.117,20.133,0.54,1.0,MIMOSA ROAD,7.195
mimosa_road,Mimosa Road,434.0,31239.623,40511.945,20.163,20.163,20.133,-1.265,1.0,MIMOSA ROAD,7.117
mimosa_road,Mimosa Road,436.0,31240.838,40510.356,20.154,20.154,20.117,-2.343,1.0,MIMOSA ROAD,7.069
mimosa_road,Mimosa Road,438.0,31242.068,40508.779,20.016,20.016,20.016,-2.343,1.0,MIMOSA ROAD,7.041
mimosa_road,Mimosa Road,440.0,31243.298,40507.202,19.911,19.911,19.946,-2.167,1.0,MIMOSA ROAD,7.013
mimosa_road,Mimosa Road,442.0,31244.528,40505.625,19.856,19.856,19.946,-1.99,1.0,MIMOSA ROAD,6.985
mimosa_road,Mimosa Road,444.0,31245.805,40504.087,20.252,19.946,19.911,,,MIMOSA ROAD,7.018
mimosa_road,Mimosa Road,446.0,31247.098,40502.561,20.036,20.036,19.856,,,MIMOSA ROAD,7.07
mimosa_road,Mimosa Road,448.0,31248.391,40501.035,19.681,19.783,19.841,,,MIMOSA ROAD,7.123
mimosa_road,Mimosa Road,450.0,31249.684,40499.509,19.238,19.812,19.841,,,MIMOSA ROAD,7.176
mimosa_road,Mimosa Road,452.0,31250.977,40497.983,19.278,19.841,19.841,,,MIMOSA ROAD,7.229
mimosa_road,Mimosa Road,454.0,31252.244,40496.436,19.308,20.105,20.105,,,MIMOSA ROAD,7.249
mimosa_road,Mimosa Road,456.0,31253.508,40494.886,20.454,20.369,20.369,,,MIMOSA ROAD,7.264
mimosa_road,Mimosa Road,458.0,31254.772,40493.336,20.429,20.633,20.633,,,MIMOSA ROAD,7.184
mimosa_road,Mimosa Road,460.0,31256.036,40491.786,21.083,20.896,20.896,,,MIMOSA ROAD,7.055
mimosa_road,Mimosa Road,462.0,31257.343,40490.273,20.916,21.16,21.16,,,MIMOSA ROAD,6.983
mimosa_road,Mimosa Road,464.0,31258.678,40488.783,21.237,21.237,21.16,,,MIMOSA ROAD,6.947
mimosa_road,Mimosa Road,466.0,31260.013,40487.294,21.908,21.333,21.16,,,MIMOSA ROAD,6.912
mimosa_road,Mimosa Road,468.0,31261.348,40485.805,21.462,21.04,21.04,,,MIMOSA ROAD,6.877
mimosa_road,Mimosa Road,470.0,31262.683,40484.316,21.525,20.746,20.746,,,MIMOSA ROAD,6.841
mimosa_road,Mimosa Road,472.0,31264.018,40482.826,21.665,20.453,20.453,,,MIMOSA ROAD,6.806
mimosa_road,Mimosa Road,474.0,31265.365,40481.349,21.59,20.159,20.159,,,MIMOSA ROAD,6.788
mimosa_road,Mimosa Road,476.0,31266.734,40479.891,19.736,20.052,20.052,,,MIMOSA ROAD,6.799
mimosa_road,Mimosa Road,478.0,31268.103,40478.432,19.944,19.944,20.019,,,MIMOSA ROAD,6.809
mimosa_road,Mimosa Road,480.0,31269.471,40476.974,20.019,20.019,19.965,,,MIMOSA ROAD,6.819
mimosa_road,Mimosa Road,482.0,31269.841,40475.364,19.661,19.965,19.944,-0.677,1.0,MIMOSA ROAD,5.995
mimosa_road,Mimosa Road,484.0,31268.965,40473.567,19.911,19.911,19.965,,,MIMOSA ROAD,4.129
mimosa_road,Mimosa Road,486.0,31268.088,40471.769,19.836,19.836,19.965,,,MIMOSA ROAD,2.264
mimosa_road,Mimosa Road,488.0,31267.212,40469.971,19.328,19.981,19.981,2.469,1.0,MIMOSA ROAD,0.398
mimosa_road,Mimosa Road,490.0,31266.336,40468.173,19.578,20.125,20.125,,,MIMOSA ROAD,1.467
mimosa_road,Mimosa Road,492.0,31265.46,40466.375,20.27,20.27,20.163,,,MIMOSA ROAD,3.333
mimosa_road,Mimosa Road,494.0,31264.583,40464.578,19.928,20.216,20.163,,,MIMOSA ROAD,5.198
mimosa_road,Mimosa Road,496.0,31263.707,40462.78,21.17,20.163,20.163,,,MIMOSA ROAD,7.073
mimosa_road,Mimosa Road,498.0,31262.488,40463.137,20.47,20.11,20.11,,,MIMOSA ROAD,7.714
mimosa_road,Mimosa Road,500.0,31261.097,40464.574,19.928,20.056,20.056,,,MIMOSA ROAD,7.755
mimosa_road,Mimosa Road,502.0,31259.705,40466.011,20.003,20.003,20.003,,,MIMOSA ROAD,7.796
mimosa_road,Mimosa Road,504.0,31258.314,40467.448,20.561,19.949,19.949,,,MIMOSA ROAD,7.838
mimosa_road,Mimosa Road,506.0,31256.935,40468.896,19.966,19.895,19.949,,,MIMOSA ROAD,7.863
mimosa_road,Mimosa Road,508.0,31255.584,40470.371,19.841,19.841,19.949,,,MIMOSA ROAD,7.85
mimosa_road,Mimosa Road,510.0,31254.232,40471.845,21.422,20.07,20.07,,,MIMOSA ROAD,7.837
mimosa_road,Mimosa Road,512.0,31252.881,40473.319,20.281,20.3,20.3,7.406,1.0,MIMOSA ROAD,7.824
mimosa_road,Mimosa Road,514.0,31251.503,40474.768,20.529,20.529,20.529,,,MIMOSA ROAD,7.848
mimosa_road,Mimosa Road,516.0,31250.1,40476.194,20.554,20.554,20.541,,,MIMOSA ROAD,7.906
mimosa_road,Mimosa Road,518.0,31248.697,40477.619,21.304,20.548,20.541,,,MIMOSA ROAD,7.964
mimosa_road,Mimosa Road,520.0,31247.293,40479.044,20.548,20.541,20.541,,,MIMOSA ROAD,8.022
mimosa_road,Mimosa Road,522.0,31245.89,40480.469,20.535,20.267,20.267,,,MIMOSA ROAD,8.08
mimosa_road,Mimosa Road,524.0,31245.187,40482.317,20.291,19.993,19.993,,,MIMOSA ROAD,7.338
mimosa_road,Mimosa Road,526.0,31244.581,40484.223,19.452,19.81,19.81,,,MIMOSA ROAD,6.485
mimosa_road,Mimosa Road,528.0,31243.975,40486.129,19.46,19.627,19.81,,,MIMOSA ROAD,5.652
mimosa_road,Mimosa Road,530.0,31243.369,40488.035,19.802,19.802,19.81,,,MIMOSA ROAD,4.931
mimosa_road,Mimosa Road,532.0,31242.763,40489.941,19.943,20.096,20.096,,,MIMOSA ROAD,4.211
mimosa_road,Mimosa Road,534.0,31242.157,40491.847,20.627,20.39,20.39,,,MIMOSA ROAD,3.49
mimosa_road,Mimosa Road,536.0,31241.304,40493.63,20.168,20.684,20.39,,,MIMOSA ROAD,3.039
mimosa_road,Mimosa Road,538.0,31240.156,40495.268,21.544,20.501,20.39,,,MIMOSA ROAD,2.909
mimosa_road,Mimosa Road,540.0,31239.008,40496.906,21.424,20.319,20.319,,,MIMOSA ROAD,2.779
mimosa_road,Mimosa Road,542.0,31237.86,40498.543,21.334,20.136,20.136,,,MIMOSA ROAD,2.649
mimosa_road,Mimosa Road,544.0,31236.312,40499.768,20.009,19.954,19.954,,,MIMOSA ROAD,3.089
mimosa_road,Mimosa Road,546.0,31234.639,40500.864,19.589,19.771,19.785,,,MIMOSA ROAD,3.708
mimosa_road,Mimosa Road,548.0,31232.966,40501.96,19.589,19.589,19.785,,,MIMOSA ROAD,4.326
