path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
belgravia_drive,Belgravia Drive,0.0,31518.178,40059.525,8.312,9.855,9.855,,,BELGRAVIA DRIVE,8.157
belgravia_drive,Belgravia Drive,2.0,31517.78,40061.484,9.855,9.855,9.906,,,BELGRAVIA DRIVE,8.129
belgravia_drive,Belgravia Drive,4.0,31517.382,40063.444,9.065,9.958,9.958,,,BELGRAVIA DRIVE,8.101
belgravia_drive,Belgravia Drive,6.0,31516.983,40065.404,9.719,10.061,9.959,,,BELGRAVIA DRIVE,8.073
belgravia_drive,Belgravia Drive,8.0,31516.585,40067.364,10.469,10.164,9.959,,,BELGRAVIA DRIVE,8.045
belgravia_drive,Belgravia Drive,10.0,31516.186,40069.324,11.43,9.959,9.959,,,BELGRAVIA DRIVE,8.017
belgravia_drive,Belgravia Drive,12.0,31515.78,40071.282,10.065,9.753,9.753,,,BELGRAVIA DRIVE,7.997
belgravia_drive,Belgravia Drive,14.0,31515.371,40073.24,9.548,9.548,9.548,,,BELGRAVIA DRIVE,7.98
belgravia_drive,Belgravia Drive,16.0,31514.962,40075.198,9.44,9.44,9.544,,,BELGRAVIA DRIVE,7.963
belgravia_drive,Belgravia Drive,18.0,31514.553,40077.156,9.487,9.487,9.544,-0.045,1.0,BELGRAVIA DRIVE,7.946
belgravia_drive,Belgravia Drive,20.0,31514.143,40079.113,9.544,9.544,9.544,0.0,1.0,BELGRAVIA DRIVE,7.929
belgravia_drive,Belgravia Drive,22.0,31513.734,40081.071,9.676,9.676,9.544,0.253,1.0,BELGRAVIA DRIVE,7.912
belgravia_drive,Belgravia Drive,24.0,31513.34,40083.032,9.68,9.68,9.544,0.506,1.0,BELGRAVIA DRIVE,7.879
belgravia_drive,Belgravia Drive,26.0,31512.952,40084.994,9.339,9.542,9.584,0.506,1.0,BELGRAVIA DRIVE,7.84
belgravia_drive,Belgravia Drive,28.0,31512.564,40086.956,9.405,9.405,9.584,,,BELGRAVIA DRIVE,7.802
belgravia_drive,Belgravia Drive,30.0,31512.177,40088.918,9.584,9.584,9.584,,,BELGRAVIA DRIVE,7.763
belgravia_drive,Belgravia Drive,32.0,31511.789,40090.88,9.634,9.771,9.771,,,BELGRAVIA DRIVE,7.724
belgravia_drive,Belgravia Drive,34.0,31511.401,40092.842,9.743,9.958,9.958,,,BELGRAVIA DRIVE,7.685
belgravia_drive,Belgravia Drive,36.0,31511.034,40094.808,9.972,9.982,9.982,,,BELGRAVIA DRIVE,7.625
