path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
telok_blangah_street_31,57,Telok Blangah Street 31_Cam4_20251204_124126_802_C.jpeg,,1932.218,1879.512,1880.0,,,
telok_blangah_street_31,58,Telok Blangah Street 31_Cam4_20251204_124158_711_C.jpeg,,1943.286,1937.752,1938.0,,,
telok_blangah_street_31,59,Telok Blangah Street 31_Cam4_20251204_124202_315_C.jpeg,,1953.25,1948.268,1948.0,,,
telok_blangah_street_31,60,Telok Blangah Street 31_Cam4_20251204_124205_344_C.jpeg,,1965.746,1959.498,1960.0,,,
telok_blangah_street_31,61,Telok Blangah Street 31_Cam4_20251204_124208_953_C.jpeg,,1972.084,1968.915,1968.0,,,
telok_blangah_street_31,62,Telok Blangah Street 31_Cam4_20251204_124210_755_C.jpeg,,1999.902,1985.993,1986.0,,,
telok_blangah_street_31,63,Telok Blangah Street 31_Cam4_20251204_124218_569_C.jpeg,,2011.421,2005.662,2006.0,,,
telok_blangah_street_31,64,Telok Blangah Street 31_Cam4_20251204_124222_175_C.jpeg,,2034.668,2023.044,2024.0,,,
telok_blangah_street_31,65,Telok Blangah Street 31_Cam4_20251204_124229_383_C.jpeg,,2044.611,2039.639,2040.0,,,
telok_blangah_street_31,66,Telok Blangah Street 31_Cam4_20251204_124232_389_C.jpeg,,2056.341,2050.476,2050.0,,,
telok_blangah_street_31,67,Telok Blangah Street 31_Cam4_20251204_124236_007_C.jpeg,,2079.658,2067.999,2068.0,,,
telok_blangah_street_31,68,Telok Blangah Street 31_Cam4_20251204_124243_832_C.jpeg,,2089.807,2084.733,2084.0,,,
telok_blangah_street_31,69,Telok Blangah Street 31_Cam4_20251204_124246_834_C.jpeg,,2100.948,2095.377,2096.0,,,
telok_blangah_street_31,70,Telok Blangah Street 31_Cam4_20251204_124250_441_C.jpeg,,2112.222,2106.585,2106.0,,,
telok_blangah_street_31,71,Telok Blangah Street 31_Cam4_20251204_124254_048_C.jpeg,,2136.229,2124.226,2124.0,,,
telok_blangah_street_31,72,Telok Blangah Street 31_Cam4_20251204_124301_867_C.jpeg,,2146.498,2141.364,2142.0,,,
telok_blangah_street_31,73,Telok Blangah Street 31_Cam4_20251204_124304_874_C.jpeg,,2156.454,2151.476,2152.0,,,
telok_blangah_street_31,74,Telok Blangah Street 31_Cam4_20251204_124307_876_C.jpeg,,2167.125,2161.789,2162.0,,,
telok_blangah_street_31,75,Telok Blangah Street 31_Cam4_20251204_124310_926_C.jpeg,,2189.317,2178.221,2178.0,,,
telok_blangah_street_31,76,Telok Blangah Street 31_Cam4_20251204_124317_541_C.jpeg,,2201.542,2195.43,2196.0,,,
telok_blangah_street_31,77,Telok Blangah Street 31_Cam4_20251204_124321_147_C.jpeg,,2212.919,2207.23,2208.0,,,
telok_blangah_street_31,78,Telok Blangah Street 31_Cam4_20251204_124324_152_C.jpeg,,2219.892,2216.405,2216.0,,,
telok_blangah_street_31,79,Telok Blangah Street 31_Cam4_20251204_124325_953_C.jpeg,,2247.306,2233.599,2234.0,,,
telok_blangah_street_31,80,Telok Blangah Street 31_Cam4_20251204_124333_781_C.jpeg,,2259.878,2253.592,2254.0,,,
telok_blangah_street_31,81,Telok Blangah Street 31_Cam4_20251204_124338_588_C.jpeg,,2285.47,2272.674,2272.0,,,
telok_blangah_street_31,82,Telok Blangah Street 31_Cam4_20251204_124350_012_C.jpeg,,2296.155,2290.812,2290.0,10.8,-0.102,1.0
telok_blangah_street_31,83,Telok Blangah Street 31_Cam4_20251204_124353_624_C.jpeg,,2306.748,2301.451,2302.0,10.786,-0.117,1.0
telok_blangah_street_31,84,Telok Blangah Street 31_Cam4_20251204_124357_235_C.jpeg,,2331.571,2319.16,2320.0,10.765,-0.117,1.0
telok_blangah_street_31,85,Telok Blangah Street 31_Cam4_20251204_124406_260_C.jpeg,,2409.431,2370.501,,,,
telok_blangah_street_31,86,Telok Blangah Street 31_Cam4_20251204_124600_045_C.jpeg,,2419.958,2414.694,2414.0,9.499,,
telok_blangah_street_31,87,Telok Blangah Street 31_Cam4_20251204_124603_055_C.jpeg,,2425.825,2422.891,2422.0,10.914,,
telok_blangah_street_31,88,Telok Blangah Street 31_Cam4_20251204_124604_858_C.jpeg,,2436.515,2431.17,2432.0,12.712,,
telok_blangah_street_31,89,Telok Blangah Street 31_Cam4_20251204_124607_904_C.jpeg,,2447.598,2442.056,2442.0,12.363,,
telok_blangah_street_31,90,Telok Blangah Street 31_Cam4_20251204_124610_908_C.jpeg,,2456.286,2451.942,2452.0,10.76,,
telok_blangah_street_31,91,Telok Blangah Street 31_Cam4_20251204_124613_321_C.jpeg,,2467.691,2461.989,2462.0,9.158,,
telok_blangah_street_31,92,Telok Blangah Street 31_Cam4_20251204_124618_134_C.jpeg,,2480.328,2474.009,2474.0,7.227,,
