path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_street_31,Telok Blangah Street 31,0.0,24908.967,28313.798,7.529,8.179,8.179,,,TELOK BLANGAH STREET 31,3.248
telok_blangah_street_31,Telok Blangah Street 31,2.0,24906.967,28313.82,7.679,8.179,8.179,,,TELOK BLANGAH STREET 31,5.091
telok_blangah_street_31,Telok Blangah Street 31,4.0,24904.967,28313.842,8.179,8.179,8.179,,,TELOK BLANGAH STREET 31,6.935
telok_blangah_street_31,Telok Blangah Street 31,6.0,24902.967,28313.865,8.234,8.234,8.179,,,TELOK BLANGAH STREET 31,8.778
telok_blangah_street_31,Telok Blangah Street 31,8.0,24900.967,28313.887,8.754,8.106,8.106,-2.521,1.0,TELOK BLANGAH STREET 31,10.621
telok_blangah_street_31,Telok Blangah Street 31,10.0,24898.968,28313.91,7.819,7.978,8.039,-3.625,1.0,TELOK BLANGAH STREET 31,12.465
telok_blangah_street_31,Telok Blangah Street 31,12.0,24897.713,28314.376,7.849,7.849,7.978,,,TELOK BLANGAH STREET 31,13.801
telok_blangah_street_31,Telok Blangah Street 31,14.0,24898.647,28316.145,8.039,8.039,7.889,,,TELOK BLANGAH STREET 31,13.649
telok_blangah_street_31,Telok Blangah Street 31,16.0,24899.58,28317.914,7.889,7.889,7.849,-4.229,1.0,TELOK BLANGAH STREET 31,13.497
telok_blangah_street_31,Telok Blangah Street 31,18.0,24900.513,28319.683,7.594,7.594,7.639,-3.125,1.0,TELOK BLANGAH STREET 31,13.346
telok_blangah_street_31,Telok Blangah Street 31,20.0,24901.447,28321.452,7.639,7.639,7.639,-1.5,1.0,TELOK BLANGAH STREET 31,13.194
telok_blangah_street_31,Telok Blangah Street 31,22.0,24902.38,28323.22,7.519,7.519,7.639,,,TELOK BLANGAH STREET 31,13.042
telok_blangah_street_31,Telok Blangah Street 31,24.0,24903.313,28324.989,7.729,7.729,7.729,,,TELOK BLANGAH STREET 31,12.89
telok_blangah_street_31,Telok Blangah Street 31,26.0,24904.247,28326.758,7.694,7.971,7.971,10.187,2.0,TELOK BLANGAH STREET 31,12.727
telok_blangah_street_31,Telok Blangah Street 31,28.0,24905.18,28328.527,7.649,8.213,8.213,,,TELOK BLANGAH STREET 31,12.485
telok_blangah_street_31,Telok Blangah Street 31,30.0,24906.113,28330.296,8.454,8.454,8.454,,,TELOK BLANGAH STREET 31,12.242
telok_blangah_street_31,Telok Blangah Street 31,32.0,24907.047,28332.065,8.424,8.604,8.604,,,TELOK BLANGAH STREET 31,12.0
telok_blangah_street_31,Telok Blangah Street 31,34.0,24907.98,28333.834,8.754,8.754,8.754,4.5,1.0,TELOK BLANGAH STREET 31,11.758
telok_blangah_street_31,Telok Blangah Street 31,36.0,24908.914,28335.602,10.339,8.814,8.754,,,TELOK BLANGAH STREET 31,11.515
telok_blangah_street_31,Telok Blangah Street 31,38.0,24909.847,28337.371,8.874,8.874,8.814,,,TELOK BLANGAH STREET 31,11.273
telok_blangah_street_31,Telok Blangah Street 31,40.0,24910.652,28339.199,8.604,8.604,8.814,,,TELOK BLANGAH STREET 31,11.171
telok_blangah_street_31,Telok Blangah Street 31,42.0,24911.388,28341.059,9.784,8.814,8.874,2.531,1.0,TELOK BLANGAH STREET 31,11.146
telok_blangah_street_31,Telok Blangah Street 31,44.0,24912.124,28342.918,9.539,9.024,9.017,,,TELOK BLANGAH STREET 31,11.103
telok_blangah_street_31,Telok Blangah Street 31,46.0,24912.861,28344.778,9.234,9.234,9.017,,,TELOK BLANGAH STREET 31,11.048
telok_blangah_street_31,Telok Blangah Street 31,48.0,24913.597,28346.637,9.339,9.017,9.017,,,TELOK BLANGAH STREET 31,10.994
telok_blangah_street_31,Telok Blangah Street 31,50.0,24914.333,28348.497,8.799,8.799,8.799,,,TELOK BLANGAH STREET 31,10.94
