path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_crescent,Lentor Crescent,0.0,28236.621,41350.233,8.957,8.957,8.703,,,LENTOR CRESCENT,6.654
lentor_crescent,Lentor Crescent,2.0,28234.623,41350.156,8.703,8.703,8.61,,,LENTOR CRESCENT,5.845
lentor_crescent,Lentor Crescent,4.0,28232.624,41350.078,8.866,8.517,8.517,,,LENTOR CRESCENT,5.036
lentor_crescent,Lentor Crescent,6.0,28230.626,41350.001,8.331,8.226,8.226,-10.335,2.0,LENTOR CRESCENT,4.227
lentor_crescent,Lentor Crescent,8.0,28228.627,41349.923,8.175,7.936,7.936,,,LENTOR CRESCENT,3.418
lentor_crescent,Lentor Crescent,10.0,28226.629,41349.845,7.645,7.645,7.783,,,LENTOR CRESCENT,2.609
lentor_crescent,Lentor Crescent,12.0,28224.706,41349.413,7.62,7.62,7.645,,,LENTOR CRESCENT,2.152
lentor_crescent,Lentor Crescent,14.0,28222.848,41348.671,7.783,7.783,7.62,-2.031,1.0,LENTOR CRESCENT,2.002
lentor_crescent,Lentor Crescent,16.0,28220.991,41347.929,7.595,7.595,7.62,-0.312,1.0,LENTOR CRESCENT,1.851
lentor_crescent,Lentor Crescent,18.0,28219.133,41347.188,7.62,7.62,7.62,0.0,1.0,LENTOR CRESCENT,1.7
lentor_crescent,Lentor Crescent,20.0,28217.276,41346.446,7.62,7.62,7.62,,,LENTOR CRESCENT,1.549
lentor_crescent,Lentor Crescent,22.0,28215.419,41345.705,7.62,7.62,7.62,,,LENTOR CRESCENT,1.399
lentor_crescent,Lentor Crescent,24.0,28213.581,41344.92,7.615,7.868,7.868,,,LENTOR CRESCENT,1.296
lentor_crescent,Lentor Crescent,26.0,28211.804,41344.002,9.195,8.115,8.115,,,LENTOR CRESCENT,1.338
lentor_crescent,Lentor Crescent,28.0,28210.027,41343.085,7.74,8.362,8.362,,,LENTOR CRESCENT,1.381
lentor_crescent,Lentor Crescent,30.0,28208.249,41342.168,7.865,8.53,8.53,,,LENTOR CRESCENT,1.423
lentor_crescent,Lentor Crescent,32.0,28206.361,41341.52,9.109,8.698,8.698,,,LENTOR CRESCENT,1.171
lentor_crescent,Lentor Crescent,34.0,28204.454,41340.917,9.154,8.866,8.866,,,LENTOR CRESCENT,0.863
lentor_crescent,Lentor Crescent,36.0,28202.547,41340.314,10.414,9.035,9.035,,,LENTOR CRESCENT,0.555
lentor_crescent,Lentor Crescent,38.0,28200.64,41339.711,10.504,9.203,9.203,,,LENTOR CRESCENT,0.247
lentor_crescent,Lentor Crescent,40.0,28198.733,41339.108,10.514,9.371,9.371,,,LENTOR CRESCENT,0.061
lentor_crescent,Lentor Crescent,42.0,28196.826,41338.506,9.539,9.539,9.449,,,LENTOR CRESCENT,0.369
lentor_crescent,Lentor Crescent,44.0,28194.919,41337.903,9.009,9.494,9.449,,,LENTOR CRESCENT,0.678
lentor_crescent,Lentor Crescent,46.0,28193.012,41337.3,8.133,9.449,9.449,-0.564,1.0,LENTOR CRESCENT,0.986
lentor_crescent,Lentor Crescent,48.0,28191.105,41336.697,9.368,9.404,9.449,,,LENTOR CRESCENT,1.294
lentor_crescent,Lentor Crescent,50.0,28189.198,41336.094,9.358,9.358,9.404,,,LENTOR CRESCENT,1.602
lentor_crescent,Lentor Crescent,52.0,28187.291,41335.492,9.493,9.493,9.358,,,LENTOR CRESCENT,1.91
lentor_crescent,Lentor Crescent,54.0,28185.384,41334.889,9.343,9.343,9.343,-1.877,1.0,LENTOR CRESCENT,2.218
lentor_crescent,Lentor Crescent,56.0,28183.477,41334.286,9.253,9.253,9.253,,,LENTOR CRESCENT,2.526
lentor_crescent,Lentor Crescent,58.0,28181.57,41333.683,9.074,9.074,9.253,,,LENTOR CRESCENT,2.834
