path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_green,Holland Green,0.0,22627.193,34217.87,13.072,13.072,12.972,-2.917,1.0,HOLLAND GREEN,5.307
holland_green,Holland Green,2.0,22625.582,34219.055,12.972,12.972,12.913,-3.889,1.0,HOLLAND GREEN,5.406
holland_green,Holland Green,4.0,22623.971,34220.24,12.855,12.855,12.855,-5.564,1.0,HOLLAND GREEN,5.503
holland_green,Holland Green,6.0,22622.359,34221.425,12.738,12.738,12.738,-7.24,1.0,HOLLAND GREEN,5.566
holland_green,Holland Green,8.0,22620.748,34222.61,12.342,12.536,12.536,-8.333,1.0,HOLLAND GREEN,5.629
holland_green,Holland Green,10.0,22619.137,34223.795,12.334,12.334,12.334,-6.979,1.0,HOLLAND GREEN,5.693
holland_green,Holland Green,12.0,22617.526,34224.98,12.188,12.188,12.188,,,HOLLAND GREEN,5.756
holland_green,Holland Green,14.0,22615.959,34226.221,12.163,12.163,12.18,,,HOLLAND GREEN,5.748
holland_green,Holland Green,16.0,22614.41,34227.487,12.18,12.18,12.163,,,HOLLAND GREEN,5.709
holland_green,Holland Green,18.0,22612.862,34228.753,12.834,11.888,11.888,-7.292,1.0,HOLLAND GREEN,5.67
holland_green,Holland Green,20.0,22611.313,34230.019,11.313,11.597,11.597,-7.083,1.0,HOLLAND GREEN,5.488
holland_green,Holland Green,22.0,22609.765,34231.285,11.305,11.305,11.597,,,HOLLAND GREEN,3.491
holland_green,Holland Green,24.0,22608.207,34232.538,11.342,11.342,11.597,,,HOLLAND GREEN,1.495
holland_green,Holland Green,26.0,22606.6,34233.729,11.38,11.622,11.622,,,HOLLAND GREEN,0.495
holland_green,Holland Green,28.0,22604.993,34234.92,11.388,11.901,11.901,10.781,2.0,HOLLAND GREEN,2.486
holland_green,Holland Green,30.0,22603.387,34236.111,11.98,12.18,12.18,,,HOLLAND GREEN,4.476
holland_green,Holland Green,32.0,22601.78,34237.302,12.459,12.459,12.459,,,HOLLAND GREEN,5.793
holland_green,Holland Green,34.0,22600.173,34238.493,12.33,12.619,12.619,,,HOLLAND GREEN,5.849
holland_green,Holland Green,36.0,22598.567,34239.684,12.238,12.779,12.779,,,HOLLAND GREEN,5.905
holland_green,Holland Green,38.0,22596.96,34240.875,12.938,12.938,12.938,,,HOLLAND GREEN,5.961
holland_green,Holland Green,40.0,22595.353,34242.066,13.505,13.197,13.197,,,HOLLAND GREEN,6.017
holland_green,Holland Green,42.0,22593.747,34243.257,13.455,13.455,13.455,,,HOLLAND GREEN,6.073
holland_green,Holland Green,44.0,22592.14,34244.448,12.65,13.605,13.605,,,HOLLAND GREEN,6.129
holland_green,Holland Green,46.0,22590.533,34245.639,14.59,13.754,13.754,,,HOLLAND GREEN,6.185
holland_green,Holland Green,48.0,22588.927,34246.83,13.31,13.903,13.903,,,HOLLAND GREEN,6.241
holland_green,Holland Green,50.0,22587.32,34248.022,12.02,14.052,14.052,,,HOLLAND GREEN,6.296
holland_green,Holland Green,52.0,22585.713,34249.213,12.93,14.202,14.202,,,HOLLAND GREEN,6.352
