path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_crescent,Mount Sinai Crescent,6.0,22321.145,33108.859,26.573,29.045,29.045,,,MOUNT SINAI CRESCENT,9.65
mount_sinai_crescent,Mount Sinai Crescent,8.0,22319.233,33108.271,27.341,29.045,29.045,,,MOUNT SINAI CRESCENT,8.598
mount_sinai_crescent,Mount Sinai Crescent,10.0,22317.322,33107.682,27.331,29.045,29.045,,,MOUNT SINAI CRESCENT,7.545
mount_sinai_crescent,Mount Sinai Crescent,12.0,22315.632,33106.721,30.193,29.045,29.045,,,MOUNT SINAI CRESCENT,6.905
mount_sinai_crescent,Mount Sinai Crescent,14.0,22314.206,33105.319,29.869,28.9,28.9,,,MOUNT SINAI CRESCENT,6.753
mount_sinai_crescent,Mount Sinai Crescent,16.0,22312.78,33103.917,28.734,28.754,28.754,,,MOUNT SINAI CRESCENT,6.601
mount_sinai_crescent,Mount Sinai Crescent,18.0,22311.354,33102.515,30.079,28.528,28.528,,,MOUNT SINAI CRESCENT,6.45
mount_sinai_crescent,Mount Sinai Crescent,20.0,22309.928,33101.113,30.824,28.302,28.302,,,MOUNT SINAI CRESCENT,6.298
mount_sinai_crescent,Mount Sinai Crescent,22.0,22308.532,33099.681,29.274,28.041,28.041,,,MOUNT SINAI CRESCENT,6.188
mount_sinai_crescent,Mount Sinai Crescent,24.0,22307.176,33098.21,29.659,27.78,27.78,,,MOUNT SINAI CRESCENT,6.135
mount_sinai_crescent,Mount Sinai Crescent,26.0,22305.821,33096.74,26.271,27.519,27.519,,,MOUNT SINAI CRESCENT,6.081
mount_sinai_crescent,Mount Sinai Crescent,28.0,22304.465,33095.269,25.902,27.258,27.258,,,MOUNT SINAI CRESCENT,6.028
mount_sinai_crescent,Mount Sinai Crescent,30.0,22303.11,33093.799,25.427,26.997,26.997,,,MOUNT SINAI CRESCENT,5.974
mount_sinai_crescent,Mount Sinai Crescent,32.0,22301.754,33092.328,25.696,26.736,26.736,,,MOUNT SINAI CRESCENT,5.921
